,VRM,VYM,VBM,IZM,INM
0,0.4655421829544238,0.27233706672821023,0.1931993140860649,-0.13669197046610565,-0.16708335627086582
1,0.4826421789390136,0.27233706672821023,0.1931993140860649,-0.14315257703708786,-0.16729602204048388
2,0.4655421829544238,0.24837164510879864,0.1931993140860649,-0.14524971003417564,-0.16754177497212383
3,0.4655421829544238,0.24837164510879864,0.1931993140860649,-0.14488085517006435,-0.16730562517457995
4,0.4655421829544238,0.24837164510879864,0.1931993140860649,-0.1364187566893499,-0.167859289505827
5,0.4655421829544238,0.27233706672821023,0.198326048646937,-0.1364809373379805,-0.16682625418074876
6,0.44844218696983396,0.22446062853279095,0.18807257952519277,-0.1396561470816543,-0.162443820285405
7,0.4142227631870354,0.15264597123966206,0.17269237584257638,-0.13819822464629247,-0.15703184311374518
8,0.3971421990160644,0.10476953304424279,0.16756564128170426,-0.1357868655985951,-0.15621522751070438
9,0.3971421990160644,0.15264597123966206,0.17269237584257638,-0.13395764847546493,-0.15882727998483107
10,0.3971421990160644,0.1765841903373717,0.1778191104034485,-0.14234227674596475,-0.16009829843305334
11,0.38004220303147457,0.1765841903373717,0.17269237584257638,-0.14479495014092114,-0.15971949844357353
12,0.3629227752332658,0.20049520691337938,0.1778191104034485,-0.1400908539480896,-0.1566237099146629
13,0.34584221106229485,0.20049520691337938,0.1778191104034485,-0.1369023762110047,-0.1557389120595401
14,0.34584221106229485,0.20049520691337938,0.18294584496432062,-0.13803975229066445,-0.1578969981945806
15,0.34584221106229485,0.20049520691337938,0.18294584496432062,-0.13695482080142296,-0.15921568310840692
16,0.34584221106229485,0.22446062853279095,0.18294584496432062,-0.14150409275590414,-0.15732884186097043
17,0.34584221106229485,0.22446062853279095,0.18294584496432062,-0.14070276172127258,-0.15693808160448008
18,0.32872278326408616,0.22446062853279095,0.18294584496432062,-0.1441322243264246,-0.15672733646168122
19,0.32872278326408616,0.22446062853279095,0.18294584496432062,-0.137146637413697,-0.15752492039896804
20,0.34584221106229485,0.22446062853279095,0.18294584496432062,-0.13403925476768863,-0.156647630448684
21,0.34584221106229485,0.24837164510879864,0.18294584496432062,-0.13648730411590457,-0.15571342010357603
22,0.32872278326408616,0.24837164510879864,0.1778191104034485,-0.14038284274879656,-0.15663270194022558
23,0.3116422190931152,0.24837164510879864,0.1778191104034485,-0.14150980891418632,-0.15649721044825216
24,0.2945422231085253,0.24837164510879864,0.18294584496432062,-0.1366218661996937,-0.15382404712078696
25,0.2945422231085253,0.27233706672821023,0.18807257952519277,-0.1344871134454561,-0.15220242697683964
