,VRM,VYM,VBM,IZM,INM
38,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
39,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.09986481100064917,-0.07886871674945838
40,0.1046288444558672,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
41,0.1046288444558672,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
42,0.1046288444558672,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
43,0.1046288444558672,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
44,0.1046288444558672,0.25342299274268437,0.10838294708507765,-0.10457630741891866,-0.07886871674945838
45,0.1046288444558672,0.3070230442761022,0.10838294708507765,-0.10457630741891866,-0.07886871674945838
46,0.1046288444558672,0.3070230442761022,0.10838294708507765,-0.10457630741891866,-0.07886871674945838
47,0.11988127648620676,0.3070230442761022,0.12007207193872614,-0.10457630741891866,-0.07886871674945838
48,0.13509908324519482,0.36062309580952,0.12007207193872614,-0.10457630741891866,-0.07670532077951196
49,0.13509908324519482,0.36062309580952,0.12007207193872614,-0.10928779233496065,-0.07670532077951196
50,0.13509908324519482,0.36062309580952,0.13176119679237464,-0.10457630741891866,-0.07886871674945838
51,0.13509908324519482,0.36062309580952,0.12007207193872614,-0.10457630741891866,-0.07886871674945838
52,0.13509908324519482,0.36062309580952,0.12007207193872614,-0.10457630741891866,-0.07886871674945838
53,0.11988127648620676,0.3070230442761022,0.12007207193872614,-0.09986481100064917,-0.07670532077951196
54,0.11988127648620676,0.3070230442761022,0.12007207193872614,-0.10457630741891866,-0.07670532077951196
55,0.11988127648620676,0.3070230442761022,0.12007207193872614,-0.10457630741891866,-0.07670532077951196
56,0.11988127648620676,0.36062309580952,0.10838294708507765,-0.10457630741891866,-0.07670532077951196
57,0.1046288444558672,0.3070230442761022,0.10838294708507765,-0.10457630741891866,-0.07886871674945838
58,0.1046288444558672,0.3070230442761022,0.10838294708507765,-0.10457630741891866,-0.07886871674945838
59,0.1046288444558672,0.3070230442761022,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
60,0.1046288444558672,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07886871674945838
61,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
62,0.08941103769687915,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07454192480956556
63,0.08941103769687915,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07454192480956556
64,0.08941103769687915,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07670532077951196
65,0.08941103769687915,0.19982294120926658,0.09669382223142914,-0.10457630741891866,-0.07454192480956556
66,0.08941103769687915,0.19982294120926658,0.09669382223142914,-0.09986481100064917,-0.07454192480956556
67,0.08941103769687915,0.19982294120926658,0.09669382223142914,-0.09986481100064917,-0.07670532077951196
68,0.08941103769687915,0.19982294120926658,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
69,0.08941103769687915,0.19982294120926658,0.09669382223142914,-0.10928779233496065,-0.07670532077951196
70,0.08941103769687915,0.19982294120926658,0.09669382223142914,-0.10928779233496065,-0.07454192480956556
71,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
72,0.07415860566653959,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07670532077951196
73,0.07415860566653959,0.1462228896758488,0.07331557252413214,-0.10928779233496065,-0.07670532077951196
74,0.07415860566653959,0.1462228896758488,0.08500469737778064,-0.10457630741891866,-0.07454192480956556
75,0.07415860566653959,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07670532077951196
76,0.07415860566653959,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07670532077951196
77,0.07415860566653959,0.1462228896758488,0.08500469737778064,-0.09986481100064917,-0.07670532077951196
78,0.07415860566653959,0.1462228896758488,0.08500469737778064,-0.10457630741891866,-0.07454192480956556
79,0.05892348627187579,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07670532077951196
80,0.07415860566653959,0.19982294120926658,0.08500469737778064,-0.10928779233496065,-0.07670532077951196
81,0.08941103769687915,0.19982294120926658,0.08500469737778064,-0.10928779233496065,-0.07454192480956556
82,0.07415860566653959,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07454192480956556
83,0.07415860566653959,0.19982294120926658,0.08500469737778064,-0.10457630741891866,-0.07670532077951196
84,0.07415860566653959,0.19982294120926658,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
85,0.07415860566653959,0.19982294120926658,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
86,0.07415860566653959,0.19982294120926658,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
87,0.07415860566653959,0.19982294120926658,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
88,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07454192480956556
89,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
90,0.08941103769687915,0.25342299274268437,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
91,0.08941103769687915,0.25342299274268437,0.10838294708507765,-0.10457630741891866,-0.07670532077951196
92,0.08941103769687915,0.3070230442761022,0.12007207193872614,-0.10457630741891866,-0.07670532077951196
93,0.1046288444558672,0.3070230442761022,0.12007207193872614,-0.10928779233496065,-0.07454192480956556
94,0.1046288444558672,0.3070230442761022,0.10838294708507765,-0.10928779233496065,-0.07237852883961915
95,0.1046288444558672,0.3070230442761022,0.10838294708507765,-0.10457630741891866,-0.07237852883961915
96,0.1046288444558672,0.19982294120926658,0.10838294708507765,-0.10457630741891866,-0.07670532077951196
97,0.08941103769687915,0.1462228896758488,0.09669382223142914,-0.10457630741891866,-0.08103211271940478
98,0.07415860566653959,0.1462228896758488,0.09669382223142914,-0.10457630741891866,-0.08103211271940478
99,0.07415860566653959,0.1462228896758488,0.09669382223142914,-0.10457630741891866,-0.07670532077951196
100,0.08941103769687915,0.19982294120926658,0.10838294708507765,-0.10457630741891866,-0.07454192480956556
101,0.08941103769687915,0.25342299274268437,0.10838294708507765,-0.10457630741891866,-0.07454192480956556
102,0.08941103769687915,0.25342299274268437,0.10838294708507765,-0.10457630741891866,-0.07237852883961915
103,0.08941103769687915,0.25342299274268437,0.12007207193872614,-0.10457630741891866,-0.07237852883961915
104,0.1046288444558672,0.25342299274268437,0.12007207193872614,-0.10457630741891866,-0.07454192480956556
105,0.1046288444558672,0.25342299274268437,0.10838294708507765,-0.10928779233496065,-0.07454192480956556
106,0.1046288444558672,0.25342299274268437,0.12007207193872614,-0.10928779233496065,-0.07454192480956556
107,0.1046288444558672,0.3070230442761022,0.13176119679237464,-0.10457630741891866,-0.07237852883961915
108,0.1046288444558672,0.3070230442761022,0.13176119679237464,-0.10457630741891866,-0.07237852883961915
109,0.11988127648620676,0.3070230442761022,0.13176119679237464,-0.10457630741891866,-0.07237852883961915
110,0.11988127648620676,0.3070230442761022,0.13176119679237464,-0.10457630741891866,-0.07237852883961915
111,0.4855241419581381,0.4678231988763556,0.5175023169627752,-0.1187107851714996,-0.18487503477247824
112,0.6378753359047762,0.7894235080768625,0.5408805666700722,0.08859493070785515,-0.18271163880253183
113,-3.993670210615724,-1.7833789655271923,-4.216659664246991,0.31474659775360536,5.889937088393276
114,-10.910518291607145,-7.625906400968673,-10.961377686477148,4.964990618015346,12.403917368145017
115,-9.767867024371684,-9.662769268388018,-9.734006293747631,12.272516225717753,7.579548242364816
116,-3.2471320476415215,-6.178705009566392,-3.188003394029498,8.361977511195603,0.07473231261238246
117,-0.3828949761733746,-2.909040956878436,-0.16046692454883787,0.31474659775360536,0.11583679378918714
118,-0.1696033046480813,-1.3545785532598498,-0.020197426305055867,0.7482039921809378,-0.15675090828926347
119,-0.03246991746043129,-0.5505777802585827,0.014869948255889637,-0.11399928875323014,-0.15242411634937064
120,0.1046288444558672,-0.12177736799124024,0.14345032164602314,-0.11399928875323014,-0.15675090828926347
121,0.2417622316435172,0.25342299274268437,0.24865244532885966,-0.09986481100064917,-0.15675090828926347
122,0.3483907547704881,0.628623353476609,0.34216544415804767,-0.0951533145823797,-0.15675090828926347
123,0.4550539031688105,0.896623611143698,0.41232675947278785,-0.09044181816411022,-0.15675090828926347
124,0.5159943807474657,1.164623868810787,0.4590566926945327,-0.09044181816411022,-0.15891430425920985
125,0.5616997389314571,1.3254240234110406,0.4941240672554782,-0.09044181816411022,-0.16107770022915627
126,0.5769348583261209,1.432624126477876,0.5175023169627752,-0.09044181816411022,-0.16324109619910268
127,0.5921699777207847,1.432624126477876,0.5175023169627752,-0.09044181816411022,-0.16107770022915627
128,0.5769348583261209,1.432624126477876,0.4941240672554782,-0.09044181816411022,-0.15891430425920985
129,0.5616997389314571,1.432624126477876,0.48243494240182966,-0.09044181816411022,-0.15675090828926347
130,0.5464473069011175,1.3254240234110406,0.4590566926945327,-0.09044181816411022,-0.15675090828926347
131,0.5312295001421296,1.2718239718776227,0.4356784429872357,-0.08573033324806822,-0.15675090828926347
132,0.5159943807474657,1.218223920344205,0.41232675947278785,-0.08573033324806822,-0.15458751231931706
133,0.4855241419581381,1.164623868810787,0.38892194357264165,-0.08573033324806822,-0.15458751231931706
134,0.47028902256347427,1.0574237657439516,0.37725938491184235,-0.09044181816411022,-0.15458751231931706
135,0.47028902256347427,1.0038237142105337,0.3655436938653447,-0.09044181816411022,-0.15891430425920985
136,0.4550539031688105,1.0038237142105337,0.35385456901169615,-0.09044181816411022,-0.15891430425920985
137,0.4398187837741467,0.896623611143698,0.34216544415804767,-0.09044181816411022,-0.15675090828926347
138,0.3941134255901553,0.628623353476609,0.29540894474345364,-0.0951533145823797,-0.15242411634937064
139,0.3483907547704881,0.4678231988763556,0.26034157018250814,-0.09044181816411022,-0.14809734553556636
140,0.3179378286168362,0.4678231988763556,0.26034157018250814,-0.09044181816411022,-0.14809734553556636
141,0.3179378286168362,0.4678231988763556,0.26034157018250814,-0.09986481100064917,-0.15242411634937064
142,0.33317294801150005,0.5214232504097734,0.2720306950361567,-0.10457630741891866,-0.15458751231931706
143,0.33317294801150005,0.5214232504097734,0.2720306950361567,-0.0951533145823797,-0.15458751231931706
144,0.33317294801150005,0.5214232504097734,0.26034157018250814,-0.0951533145823797,-0.15242411634937064
145,0.3179378286168362,0.5214232504097734,0.24865244532885966,-0.10928779233496065,-0.15026072037942423
146,0.3026853965864967,0.4678231988763556,0.23696332047521115,-0.1187107851714996,-0.14809734553556636
147,0.28746758982750864,0.4678231988763556,0.22527419562156265,-0.10457630741891866,-0.14809734553556636
148,0.28746758982750864,0.4678231988763556,0.22527419562156265,-0.0951533145823797,-0.14593394956561995
149,0.28746758982750864,0.4142231473429378,0.21358507076791416,-0.0951533145823797,-0.14593394956561995
150,0.2722151577971691,0.4142231473429378,0.20189594591426566,-0.09986481100064917,-0.14377055359567353
151,0.2722151577971691,0.4142231473429378,0.19020682106061715,-0.12342228158976909,-0.14160715762572715
152,0.2569800384025053,0.4142231473429378,0.19020682106061715,-0.12342228158976909,-0.13944376165578073
153,0.2417622316435172,0.4142231473429378,0.19020682106061715,-0.1187107851714996,-0.13944376165578073
154,0.22650979961317766,0.36062309580952,0.17851769620696864,-0.12342228158976909,-0.13728036568583432
155,0.2112919928541896,0.3070230442761022,0.16682857135332016,-0.12813376650581107,-0.1351169697158879
156,0.1960568734595258,0.25342299274268437,0.15513944649967165,-0.12813376650581107,-0.1351169697158879
157,0.1960568734595258,0.19982294120926658,0.14345032164602314,-0.12342228158976909,-0.1329535737459415
158,0.18080444142918622,0.1462228896758488,0.14345032164602314,-0.1187107851714996,-0.1329535737459415
159,0.16558663467019819,0.09262283814243098,0.13176119679237464,-0.12342228158976909,-0.1307901777759951
160,0.1503342026398586,0.03902278660901317,0.12007207193872614,-0.12342228158976909,-0.1286267818060487
161,0.13509908324519482,-0.014577264924404632,0.12007207193872614,-0.12342228158976909,-0.1286267818060487
162,0.1046288444558672,-0.06817731645782243,0.10838294708507765,-0.12342228158976909,-0.1286267818060487
163,0.05892348627187579,-0.17537741952465805,0.09669382223142914,-0.12342228158976909,-0.1286267818060487
164,0.02845324748254818,-0.22897747105807587,0.08500469737778064,-0.12342228158976909,-0.1286267818060487
165,0.043705679512887737,-0.22897747105807587,0.08500469737778064,-0.12342228158976909,-0.1286267818060487
166,0.08941103769687915,-0.17537741952465805,0.07331557252413214,-0.12342228158976909,-0.1286267818060487
167,0.08941103769687915,-0.12177736799124024,0.07331557252413214,-0.12342228158976909,-0.1286267818060487
168,0.08941103769687915,-0.12177736799124024,0.07331557252413214,-0.12342228158976909,-0.1286267818060487
169,0.08941103769687915,-0.17537741952465805,0.07331557252413214,-0.12342228158976909,-0.1286267818060487
170,0.07415860566653959,-0.17537741952465805,0.06162644767048364,-0.12342228158976909,-0.12646338583610228
171,0.05892348627187579,-0.17537741952465805,0.04993732281683514,-0.12342228158976909,-0.12646338583610228
172,0.05892348627187579,-0.17537741952465805,0.04993732281683514,-0.12342228158976909,-0.1286267818060487
173,0.043705679512887737,-0.17537741952465805,0.04993732281683514,-0.12342228158976909,-0.1307901777759951
174,0.013218128087884373,-0.17537741952465805,0.03824819796318664,-0.12342228158976909,-0.1307901777759951
175,-0.017252110701443238,-0.17537741952465805,0.026559073109538138,-0.12342228158976909,-0.1307901777759951
176,-0.03246991746043129,-0.17537741952465805,0.026559073109538138,-0.1187107851714996,-0.1307901777759951
177,-0.04772234949077085,-0.22897747105807587,0.026559073109538138,-0.12342228158976909,-0.1286267818060487
178,-0.04772234949077085,-0.22897747105807587,0.026559073109538138,-0.12813376650581107,-0.1286267818060487
179,-0.06295746888543466,-0.22897747105807587,0.026559073109538138,-0.12813376650581107,-0.1286267818060487
180,-0.04772234949077085,-0.22897747105807587,0.026559073109538138,-0.12342228158976909,-0.12646338583610228
181,-0.0020169913067794327,-0.28257752259149366,0.026559073109538138,-0.12342228158976909,-0.12429998986615587
182,0.02845324748254818,-0.28257752259149366,0.03824819796318664,-0.12342228158976909,-0.12429998986615587
183,0.02845324748254818,-0.28257752259149366,0.03824819796318664,-0.12342228158976909,-0.12213659389620947
184,0.02845324748254818,-0.22897747105807587,0.04993732281683514,-0.12342228158976909,-0.12213659389620947
185,0.02845324748254818,-0.22897747105807587,0.04993732281683514,-0.12342228158976909,-0.12213659389620947
186,0.043705679512887737,-0.22897747105807587,0.04993732281683514,-0.12342228158976909,-0.12213659389620947
187,0.043705679512887737,-0.22897747105807587,0.06162644767048364,-0.12342228158976909,-0.11997319792626306
188,0.043705679512887737,-0.22897747105807587,0.06162644767048364,-0.12342228158976909,-0.11997319792626306
189,0.05892348627187579,-0.17537741952465805,0.06162644767048364,-0.12342228158976909,-0.11997319792626306
190,0.05892348627187579,-0.17537741952465805,0.06162644767048364,-0.12342228158976909,-0.11997319792626306
191,0.05892348627187579,-0.17537741952465805,0.07331557252413214,-0.12342228158976909,-0.11780980195631666
192,0.043705679512887737,-0.22897747105807587,0.08500469737778064,-0.12342228158976909,-0.11564642711245877
193,0.043705679512887737,-0.22897747105807587,0.08500469737778064,-0.12342228158976909,-0.11780980195631666
194,0.05892348627187579,-0.17537741952465805,0.08500469737778064,-0.12813376650581107,-0.11997319792626306
195,0.05892348627187579,-0.17537741952465805,0.08500469737778064,-0.12813376650581107,-0.11997319792626306
196,0.05892348627187579,-0.17537741952465805,0.07331557252413214,-0.12342228158976909,-0.11780980195631666
197,0.05892348627187579,-0.17537741952465805,0.07331557252413214,-0.12342228158976909,-0.11780980195631666
198,0.05892348627187579,-0.17537741952465805,0.07331557252413214,-0.12342228158976909,-0.11780980195631666
199,0.043705679512887737,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.11997319792626306
200,0.05892348627187579,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.11780980195631666
201,0.05892348627187579,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.11780980195631666
202,0.07415860566653959,-0.12177736799124024,0.09669382223142914,-0.12342228158976909,-0.11780980195631666
203,0.07415860566653959,-0.12177736799124024,0.08500469737778064,-0.12342228158976909,-0.11997319792626306
204,0.05892348627187579,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.11997319792626306
205,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.12213659389620947
206,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.1187107851714996,-0.11997319792626306
207,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.1187107851714996,-0.11780980195631666
208,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.1187107851714996,-0.11780980195631666
209,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.11780980195631666
210,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.12342228158976909,-0.11780980195631666
211,0.07415860566653959,-0.17537741952465805,0.08500469737778064,-0.1187107851714996,-0.11780980195631666
212,0.07415860566653959,-0.12177736799124024,0.08500469737778064,-0.12342228158976909,-0.11780980195631666
213,0.07415860566653959,-0.12177736799124024,0.08500469737778064,-0.12813376650581107,-0.11780980195631666
214,0.08941103769687915,-0.06817731645782243,0.09669382223142914,-0.12342228158976909,-0.11564642711245877
215,0.08941103769687915,-0.12177736799124024,0.10838294708507765,-0.12342228158976909,-0.11564642711245877
216,0.05892348627187579,-0.22897747105807587,0.07331557252413214,-0.12342228158976909,-0.11564642711245877
217,0.013218128087884373,-0.4433776771917471,0.026559073109538138,-0.12342228158976909,-0.11564642711245877
218,-0.017252110701443238,-0.5505777802585827,-0.008508301451407366,-0.12342228158976909,-0.11780980195631666
219,-0.017252110701443238,-0.6041778317920005,-0.008508301451407366,-0.12342228158976909,-0.11780980195631666
220,-0.017252110701443238,-0.6041778317920005,-0.020197426305055867,-0.12342228158976909,-0.11780980195631666
221,-0.03246991746043129,-0.6041778317920005,-0.020197426305055867,-0.12342228158976909,-0.11564642711245877
222,-0.03246991746043129,-0.5505777802585827,-0.020197426305055867,-0.12342228158976909,-0.11564642711245877
223,-0.03246991746043129,-0.5505777802585827,-0.008508301451407366,-0.12342228158976909,-0.11564642711245877
224,-0.017252110701443238,-0.5505777802585827,-0.008508301451407366,-0.12813376650581107,-0.11564642711245877
225,-0.017252110701443238,-0.5505777802585827,0.003180823402241136,-0.12813376650581107,-0.11564642711245877
226,-0.017252110701443238,-0.4969777287251649,0.003180823402241136,-0.12813376650581107,-0.11564642711245877
227,-0.017252110701443238,-0.4969777287251649,0.003180823402241136,-0.12342228158976909,-0.11564642711245877
228,-0.0020169913067794327,-0.4969777287251649,0.014869948255889637,-0.12342228158976909,-0.11564642711245877
229,-0.0020169913067794327,-0.4433776771917471,0.014869948255889637,-0.12342228158976909,-0.11564642711245877
230,-0.0020169913067794327,-0.4433776771917471,0.014869948255889637,-0.12342228158976909,-0.11564642711245877
231,0.013218128087884373,-0.4433776771917471,0.014869948255889637,-0.12342228158976909,-0.11780980195631666
232,0.013218128087884373,-0.4433776771917471,0.026559073109538138,-0.12342228158976909,-0.11780980195631666
233,-0.0020169913067794327,-0.4433776771917471,0.026559073109538138,-0.12813376650581107,-0.11564642711245877
234,-0.017252110701443238,-0.4433776771917471,0.014869948255889637,-0.12813376650581107,-0.11564642711245877
235,-0.03246991746043129,-0.4969777287251649,0.014869948255889637,-0.12342228158976909,-0.11780980195631666
236,-0.017252110701443238,-0.4969777287251649,0.003180823402241136,-0.12342228158976909,-0.11564642711245877
237,-0.017252110701443238,-0.4969777287251649,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
238,-0.0020169913067794327,-0.4969777287251649,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
239,-0.017252110701443238,-0.4969777287251649,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
240,-0.017252110701443238,-0.4969777287251649,0.014869948255889637,-0.1187107851714996,-0.11564642711245877
241,-0.017252110701443238,-0.5505777802585827,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
242,-0.017252110701443238,-0.5505777802585827,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
243,-0.03246991746043129,-0.5505777802585827,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
244,-0.017252110701443238,-0.5505777802585827,0.003180823402241136,-0.12342228158976909,-0.11348303114251236
245,-0.017252110701443238,-0.4969777287251649,0.014869948255889637,-0.12813376650581107,-0.11564642711245877
246,-0.0020169913067794327,-0.4969777287251649,0.026559073109538138,-0.12342228158976909,-0.11564642711245877
247,-0.0020169913067794327,-0.4969777287251649,0.026559073109538138,-0.12342228158976909,-0.11348303114251236
248,0.013218128087884373,-0.4969777287251649,0.03824819796318664,-0.12813376650581107,-0.11131963517256596
249,0.02845324748254818,-0.4433776771917471,0.04993732281683514,-0.12813376650581107,-0.11131963517256596
