,VRM,VYM,VBM,IZM,INM
40,0.33150955877594257,0.39142774425265253,0.6944191976770644,-0.13761151371593086,-0.081769574147923
41,0.33150955877594257,0.9748760126811955,0.6944191976770644,-0.13761151371593086,-0.11948610867954802
42,0.6410298380020729,0.9748760126811955,0.6944191976770644,-0.26743411361016645,-0.04405303961629798
43,0.6410298380020729,0.6829694368570339,0.9804591522336451,-0.26743411361016645,0.03138032408435955
44,0.4861730337171695,0.6829694368570339,0.9804591522336451,-0.26743411361016645,0.03138032408435955
45,0.4861730337171695,0.9748760126811955,0.9804591522336451,-0.13761151371593086,-0.04405303961629798
46,0.17703941317839217,0.6829694368570339,0.9804591522336451,-0.13761151371593086,-0.11948610867954802
47,0.17703941317839217,0.6829694368570339,0.6944191976770644,-0.13761151371593086,-0.15720264321117305
48,0.33150955877594257,0.39142774425265253,0.6944191976770644,-0.13761151371593086,-0.15720264321117305
49,0.4861730337171695,0.6829694368570339,0.9804591522336451,-0.13761151371593086,-0.04405303961629798
50,0.4861730337171695,0.9748760126811955,1.2664991067902258,-0.13761151371593086,-0.006336505084672956
51,0.4861730337171695,0.6829694368570339,0.6944191976770644,-0.13761151371593086,-0.081769574147923
52,0.17703941317839217,0.09915628520871071,0.6944191976770644,-0.13761151371593086,-0.11948610867954802
53,0.17703941317839217,0.39142774425265253,0.4087367930636793,-0.13761151371593086,-0.081769574147923
54,0.17703941317839217,0.09915628520871071,0.6944191976770644,-0.26743411361016645,0.3331128949747672
55,0.33150955877594257,0.39142774425265253,0.6944191976770644,-0.5270782992427684,0.48397903310126733
56,0.4861730337171695,0.39142774425265253,0.6944191976770644,3.1079448633150704,2.935557018668376
57,-12.660415665630797,-6.030881807098683,-6.170539711680874,12.325325116064935,13.232183909847935
58,-5.391039014049454,-5.44743353867014,-1.5939004387755817,9.079768739033934,7.499263589743154
59,-0.13248086604773826,-1.0684700180879356,-0.7354230251626437,0.9009662429703461,-0.34578561050670564
60,-0.13248086604773826,-0.19275029061545088,-0.16370066599267788,-0.26743411361016645,0.7857118986290824
61,0.02237593823716522,0.09915628520871071,0.4087367930636793,-0.26743411361016645,0.03138032408435955
62,0.17703941317839217,0.6829694368570339,0.4087367930636793,-0.007789420899629899,-0.006336505084672956
63,0.33150955877594257,0.09915628520871071,0.4087367930636793,-0.007789420899629899,0.03138032408435955
64,0.17703941317839217,0.09915628520871071,0.12233928856390287,-0.13761151371593086,-0.04405303961629798
65,0.33150955877594257,0.6829694368570339,0.4087367930636793,-0.13761151371593086,-0.2703525414434556
66,0.33150955877594257,0.6829694368570339,0.4087367930636793,-0.13761151371593086,-0.4589355087389882
67,0.6410298380020729,0.6829694368570339,0.6944191976770644,-0.13761151371593086,-0.5343685778022382
68,0.6410298380020729,0.6829694368570339,0.9804591522336451,-0.13761151371593086,-0.49665204327061324
69,0.6410298380020729,1.2667825885053572,0.9804591522336451,-0.13761151371593086,-0.49665204327061324
70,0.7956933129432999,1.2667825885053572,1.2664991067902258,-0.13761151371593086,-0.4212186795699557
71,0.6410298380020729,0.9748760126811955,0.9804591522336451,-0.13761151371593086,-0.2326360069118306
72,0.4861730337171695,0.6829694368570339,0.6944191976770644,-0.007789420899629899,-0.081769574147923
73,0.4861730337171695,0.6829694368570339,0.9804591522336451,-0.007789420899629899,-0.006336505084672956
74,0.33150955877594257,0.6829694368570339,0.6944191976770644,-0.13761151371593086,-0.04405303961629798
75,0.17703941317839217,0.6829694368570339,0.4087367930636793,-0.13761151371593086,-0.04405303961629798
76,0.02237593823716522,-0.19275029061545088,0.12233928856390287,-0.13761151371593086,-0.04405303961629798
77,-0.13248086604773826,-0.19275029061545088,0.12233928856390287,-0.007789420899629899,-0.006336505084672956
78,0.02237593823716522,-0.4846568664396125,-0.4497406205492586,-0.007789420899629899,-0.006336505084672956
79,-0.13248086604773826,-0.4846568664396125,-0.16370066599267788,-0.13761151371593086,-0.04405303961629798
80,-0.13248086604773826,-0.4846568664396125,-0.4497406205492586,-0.13761151371593086,-0.081769574147923
81,-0.13248086604773826,-0.19275029061545088,0.12233928856390287,-0.007789420899629899,-0.04405303961629798
82,0.02237593823716522,-0.19275029061545088,0.12233928856390287,-0.007789420899629899,0.03138032408435955
83,0.02237593823716522,0.09915628520871071,0.12233928856390287,-0.13761151371593086,-0.006336505084672956
84,0.17703941317839217,0.39142774425265253,0.12233928856390287,-0.13761151371593086,-0.04405303961629798
85,0.17703941317839217,0.39142774425265253,0.6944191976770644,-0.007789420899629899,-0.11948610867954802
86,0.02237593823716522,-0.19275029061545088,0.4087367930636793,-0.13761151371593086,-0.081769574147923
87,0.02237593823716522,-0.4846568664396125,0.4087367930636793,-0.13761151371593086,-0.006336505084672956
88,-0.13248086604773826,-0.19275029061545088,0.6944191976770644,-0.007789420899629899,-0.006336505084672956
89,-0.13248086604773826,-0.19275029061545088,0.6944191976770644,-0.007789420899629899,-0.081769574147923
90,0.17703941317839217,0.09915628520871071,0.4087367930636793,-0.13761151371593086,-0.11948610867954802
91,0.33150955877594257,0.39142774425265253,0.6944191976770644,-0.13761151371593086,-0.11948610867954802
92,0.4861730337171695,1.2667825885053572,1.5528966112900024,-0.13761151371593086,-0.11948610867954802
93,0.6410298380020729,1.2667825885053572,1.5528966112900024,-0.13761151371593086,-0.11948610867954802
94,0.6410298380020729,1.2667825885053572,1.2664991067902258,-0.007789420899629899,-0.19491917774279807
95,0.33150955877594257,0.39142774425265253,0.6944191976770644,-0.13761151371593086,-0.2703525414434556
96,0.33150955877594257,0.09915628520871071,-0.16370066599267788,-0.007789420899629899,-0.2703525414434556
97,0.02237593823716522,-0.19275029061545088,-0.16370066599267788,-0.007789420899629899,-0.2326360069118306
98,0.17703941317839217,-0.19275029061545088,0.12233928856390287,-0.007789420899629899,-0.15720264321117305
99,0.02237593823716522,-0.4846568664396125,0.4087367930636793,-0.13761151371593086,-0.04405303961629798
100,-0.13248086604773826,-0.19275029061545088,0.12233928856390287,-0.13761151371593086,0.03138032408435955
101,0.02237593823716522,-0.19275029061545088,0.12233928856390287,-0.007789420899629899,0.03138032408435955
102,0.17703941317839217,0.09915628520871071,0.12233928856390287,-0.007789420899629899,0.03138032408435955
103,0.17703941317839217,-0.19275029061545088,-0.4497406205492586,-0.007789420899629899,0.03138032408435955
104,-0.13248086604773826,-0.4846568664396125,-0.7354230251626437,-0.007789420899629899,-0.006336505084672956
105,0.02237593823716522,-0.7761985590439939,-0.7354230251626437,-0.007789420899629899,-0.006336505084672956
106,-0.13248086604773826,-0.7761985590439939,-0.4497406205492586,-0.13761151371593086,0.06909685861598457
107,-0.13248086604773826,-1.0684700180879356,-0.4497406205492586,-0.13761151371593086,0.06909685861598457
108,-0.13248086604773826,-0.7761985590439939,-0.7354230251626437,-0.13761151371593086,-0.006336505084672956
109,-0.13248086604773826,-0.19275029061545088,-0.7354230251626437,-0.13761151371593086,-0.15720264321117305
110,-0.13248086604773826,-0.19275029061545088,-0.16370066599267788,-0.007789420899629899,-0.3835021450383307
111,0.17703941317839217,-0.4846568664396125,0.12233928856390287,-0.13761151371593086,-0.49665204327061324
112,0.02237593823716522,0.39142774425265253,0.12233928856390287,-0.007789420899629899,-0.49665204327061324
113,0.4861730337171695,0.09915628520871071,0.12233928856390287,-0.007789420899629899,-0.4212186795699557
114,0.33150955877594257,0.39142774425265253,-0.16370066599267788,-0.007789420899629899,-0.4212186795699557
115,0.33150955877594257,-0.19275029061545088,0.12233928856390287,-0.007789420899629899,-0.34578561050670564
116,0.17703941317839217,-0.4846568664396125,-0.4497406205492586,-0.13761151371593086,-0.19491917774279807
117,0.02237593823716522,0.39142774425265253,0.12233928856390287,-0.13761151371593086,-0.081769574147923
118,0.33150955877594257,0.6829694368570339,0.12233928856390287,-0.13761151371593086,-0.04405303961629798
119,0.33150955877594257,0.39142774425265253,0.6944191976770644,-0.007789420899629899,-0.006336505084672956
120,0.6410298380020729,0.6829694368570339,0.4087367930636793,-0.007789420899629899,0.03138032408435955
121,0.33150955877594257,1.2667825885053572,0.9804591522336451,-0.13761151371593086,-0.081769574147923
122,0.4861730337171695,0.9748760126811955,0.6944191976770644,-0.007789420899629899,-0.15720264321117305
123,0.4861730337171695,1.2667825885053572,0.4087367930636793,-0.007789420899629899,-0.19491917774279807
124,0.6410298380020729,0.9748760126811955,0.4087367930636793,-0.007789420899629899,-0.15720264321117305
125,0.6410298380020729,0.6829694368570339,0.12233928856390287,-0.13761151371593086,-0.19491917774279807
126,0.7956933129432999,0.9748760126811955,0.9804591522336451,-0.13761151371593086,-0.15720264321117305
127,0.4861730337171695,1.5590540475492989,1.5528966112900024,-0.007789420899629899,-0.081769574147923
128,0.7956933129432999,1.8505957401536803,1.8385790159033875,-0.007789420899629899,-0.081769574147923
129,0.4861730337171695,1.5590540475492989,0.9804591522336451,-0.13761151371593086,-0.15720264321117305
130,0.9501634585408503,1.2667825885053572,0.9804591522336451,-0.13761151371593086,-0.2326360069118306
131,0.7956933129432999,1.2667825885053572,1.8385790159033875,-0.13761151371593086,-0.19491917774279807
132,0.7956933129432999,1.2667825885053572,1.5528966112900024,-0.13761151371593086,-0.04405303961629798
133,0.7956933129432999,0.9748760126811955,1.5528966112900024,-0.007789420899629899,0.03138032408435955
134,0.7956933129432999,1.2667825885053572,1.2664991067902258,-0.007789420899629899,0.06909685861598457
135,0.7956933129432999,1.2667825885053572,1.5528966112900024,-0.007789420899629899,0.14452992767923462
136,0.6410298380020729,0.9748760126811955,1.2664991067902258,-0.007789420899629899,0.18224646221085963
137,0.4861730337171695,0.6829694368570339,0.9804591522336451,-0.007789420899629899,0.03138032408435955
138,0.17703941317839217,0.39142774425265253,0.6944191976770644,-0.007789420899629899,-0.11948610867954802
139,0.33150955877594257,-0.19275029061545088,-0.16370066599267788,-0.007789420899629899,-0.081769574147923
140,0.4861730337171695,0.09915628520871071,-0.16370066599267788,-0.007789420899629899,-0.006336505084672956
141,0.02237593823716522,0.09915628520871071,0.4087367930636793,-0.007789420899629899,0.03138032408435955
142,-0.2871443409889652,0.09915628520871071,-0.16370066599267788,-0.007789420899629899,0.06909685861598457
143,-0.13248086604773826,-0.7761985590439939,-0.16370066599267788,-0.007789420899629899,0.1068133931476096
144,0.02237593823716522,-1.0684700180879356,-0.4497406205492586,-0.13761151371593086,0.14452992767923462
145,0.02237593823716522,-0.7761985590439939,-1.02182052966242,-0.13761151371593086,0.1068133931476096
146,-0.5962779615277425,-0.7761985590439939,-0.7354230251626437,-0.007789420899629899,0.1068133931476096
147,-0.751134765812646,-1.3603765939120973,-1.02182052966242,-0.007789420899629899,0.18224646221085963
148,-0.9057982407538729,-1.3603765939120973,-1.307860484219001,-0.007789420899629899,0.18224646221085963
149,-0.751134765812646,-1.3603765939120973,-0.7354230251626437,-0.13761151371593086,0.06909685861598457
150,-0.5962779615277425,-1.3603765939120973,-0.7354230251626437,-0.13761151371593086,-0.006336505084672956
151,-0.13248086604773826,-1.3603765939120973,-1.02182052966242,-0.13761151371593086,-0.081769574147923
152,-0.2871443409889652,-1.0684700180879356,-1.307860484219001,-0.13761151371593086,-0.081769574147923
153,-0.13248086604773826,-0.4846568664396125,-0.7354230251626437,-0.007789420899629899,-0.081769574147923
154,-0.13248086604773826,0.39142774425265253,-0.16370066599267788,-0.007789420899629899,-0.081769574147923
155,-0.2871443409889652,0.39142774425265253,0.4087367930636793,-0.13761151371593086,-0.081769574147923
156,-0.13248086604773826,0.39142774425265253,0.6944191976770644,-0.13761151371593086,-0.081769574147923
157,0.33150955877594257,0.39142774425265253,1.2664991067902258,-0.26743411361016645,-0.04405303961629798
158,0.7956933129432999,0.6829694368570339,0.4087367930636793,-0.26743411361016645,-0.04405303961629798
159,0.4861730337171695,0.39142774425265253,0.9804591522336451,-0.13761151371593086,-0.04405303961629798
160,0.6410298380020729,0.39142774425265253,0.6944191976770644,-0.13761151371593086,-0.04405303961629798
161,0.7956933129432999,0.6829694368570339,0.6944191976770644,-0.13761151371593086,-0.04405303961629798
162,0.6410298380020729,0.9748760126811955,1.2664991067902258,-0.007789420899629899,-0.04405303961629798
163,0.7956933129432999,1.2667825885053572,0.9804591522336451,-0.13761151371593086,-0.081769574147923
164,0.6410298380020729,0.09915628520871071,0.4087367930636793,-0.13761151371593086,-0.11948610867954802
165,0.4861730337171695,0.39142774425265253,0.4087367930636793,-0.13761151371593086,-0.15720264321117305
166,0.4861730337171695,0.39142774425265253,0.4087367930636793,-0.007789420899629899,-0.04405303961629798
167,0.6410298380020729,0.09915628520871071,0.4087367930636793,-0.13761151371593086,0.06909685861598457
168,0.4861730337171695,0.09915628520871071,0.12233928856390287,-0.13761151371593086,0.03138032408435955
169,0.17703941317839217,0.09915628520871071,-0.16370066599267788,-0.007789420899629899,-0.11948610867954802
170,0.33150955877594257,0.09915628520871071,-0.16370066599267788,-0.13761151371593086,-0.3080690759750806
171,0.02237593823716522,0.39142774425265253,-0.4497406205492586,-0.007789420899629899,-0.4212186795699557
172,0.17703941317839217,0.09915628520871071,-0.7354230251626437,-0.007789420899629899,-0.49665204327061324
173,0.02237593823716522,0.39142774425265253,-0.16370066599267788,-0.007789420899629899,-0.4212186795699557
174,0.02237593823716522,0.09915628520871071,-0.16370066599267788,-0.13761151371593086,-0.2703525414434556
175,-0.13248086604773826,-0.4846568664396125,-0.4497406205492586,-0.13761151371593086,-0.19491917774279807
176,-0.2871443409889652,-0.4846568664396125,-0.7354230251626437,-0.13761151371593086,-0.15720264321117305
177,-0.13248086604773826,-0.4846568664396125,-0.4497406205492586,-0.007789420899629899,-0.15720264321117305
178,-0.2871443409889652,-0.19275029061545088,-0.7354230251626437,-0.007789420899629899,-0.11948610867954802
179,-0.4416144865865156,-0.7761985590439939,-0.7354230251626437,-0.007789420899629899,-0.04405303961629798
180,-0.5962779615277425,-0.7761985590439939,-1.02182052966242,-0.007789420899629899,-0.04405303961629798
181,-0.4416144865865156,-0.4846568664396125,-0.7354230251626437,-0.007789420899629899,-0.04405303961629798
182,-0.2871443409889652,-0.19275029061545088,-0.4497406205492586,-0.007789420899629899,-0.04405303961629798
183,-0.4416144865865156,-0.19275029061545088,-0.4497406205492586,-0.13761151371593086,-0.006336505084672956
184,-0.13248086604773826,-0.4846568664396125,-0.4497406205492586,-0.13761151371593086,0.06909685861598457
185,-0.2871443409889652,-0.4846568664396125,-0.7354230251626437,-0.007789420899629899,0.18224646221085963
186,0.17703941317839217,-0.7761985590439939,-0.7354230251626437,-0.007789420899629899,0.18224646221085963
187,0.02237593823716522,-0.4846568664396125,-0.7354230251626437,-0.007789420899629899,0.14452992767923462
188,0.17703941317839217,-0.7761985590439939,-0.4497406205492586,-0.007789420899629899,0.1068133931476096
189,0.17703941317839217,0.09915628520871071,-0.16370066599267788,-0.007789420899629899,0.06909685861598457
190,0.33150955877594257,-0.19275029061545088,0.12233928856390287,-0.13761151371593086,0.03138032408435955
191,0.17703941317839217,0.39142774425265253,0.12233928856390287,-0.13761151371593086,-0.006336505084672956
192,0.02237593823716522,0.39142774425265253,0.4087367930636793,-0.13761151371593086,-0.04405303961629798
193,0.33150955877594257,0.39142774425265253,-0.16370066599267788,-0.13761151371593086,-0.081769574147923
194,0.17703941317839217,0.6829694368570339,0.6944191976770644,-0.13761151371593086,-0.11948610867954802
195,0.4861730337171695,0.39142774425265253,0.12233928856390287,-0.13761151371593086,-0.11948610867954802
196,0.17703941317839217,-0.19275029061545088,0.12233928856390287,-0.13761151371593086,-0.11948610867954802
197,0.02237593823716522,0.39142774425265253,0.12233928856390287,-0.13761151371593086,-0.11948610867954802
198,0.17703941317839217,0.09915628520871071,0.12233928856390287,-0.13761151371593086,-0.11948610867954802
199,0.02237593823716522,0.39142774425265253,-0.16370066599267788,-0.13761151371593086,-0.2326360069118306
200,0.02237593823716522,-0.19275029061545088,-0.4497406205492586,-0.13761151371593086,-0.3080690759750806
201,-0.13248086604773826,-0.19275029061545088,-0.7354230251626437,-0.007789420899629899,-0.2703525414434556
202,-0.2871443409889652,-0.19275029061545088,-1.02182052966242,-0.007789420899629899,-0.2703525414434556
203,-0.5962779615277425,-0.4846568664396125,-1.307860484219001,-0.007789420899629899,-0.2326360069118306
204,-0.751134765812646,-1.0684700180879356,-1.5939004387755817,-0.13761151371593086,-0.19491917774279807
205,-0.751134765812646,-1.0684700180879356,-1.5939004387755817,-0.007789420899629899,-0.11948610867954802
206,-0.751134765812646,-1.0684700180879356,-1.5939004387755817,-0.007789420899629899,-0.04405303961629798
207,-0.751134765812646,-1.0684700180879356,-1.5939004387755817,-0.007789420899629899,0.03138032408435955
208,-0.751134765812646,-0.7761985590439939,-1.5939004387755817,-0.13761151371593086,0.06909685861598457
209,-0.9057982407538729,-1.0684700180879356,-1.5939004387755817,-0.13761151371593086,0.03138032408435955
210,-0.751134765812646,-1.0684700180879356,-1.5939004387755817,-0.13761151371593086,0.03138032408435955
211,-0.751134765812646,-1.0684700180879356,-1.8799403933321623,-0.007789420899629899,-0.006336505084672956
212,-0.751134765812646,-1.652283169736259,-1.8799403933321623,-0.007789420899629899,-0.006336505084672956
213,-0.9057982407538729,-1.652283169736259,-2.1659803478887434,-0.007789420899629899,-0.04405303961629798
214,-0.9057982407538729,-1.9438248623406402,-2.1659803478887434,-0.13761151371593086,-0.081769574147923
215,-0.751134765812646,-1.652283169736259,-1.8799403933321623,-0.13761151371593086,-0.15720264321117305
216,-0.751134765812646,-1.3603765939120973,-1.5939004387755817,-0.13761151371593086,-0.15720264321117305
217,-0.751134765812646,-1.3603765939120973,-1.307860484219001,-0.13761151371593086,-0.11948610867954802
218,-0.5962779615277425,-1.0684700180879356,-1.02182052966242,-0.13761151371593086,-0.11948610867954802
219,-0.4416144865865156,-0.19275029061545088,-0.4497406205492586,-0.007789420899629899,-0.11948610867954802
220,-0.4416144865865156,-0.19275029061545088,-0.7354230251626437,-0.007789420899629899,-0.2326360069118306
221,-0.4416144865865156,-0.7761985590439939,-1.02182052966242,-0.007789420899629899,-0.3080690759750806
222,-0.2871443409889652,-0.19275029061545088,-0.4497406205492586,-0.007789420899629899,-0.2326360069118306
223,-0.13248086604773826,-0.19275029061545088,-0.4497406205492586,-0.007789420899629899,-0.15720264321117305
224,0.02237593823716522,0.39142774425265253,-0.4497406205492586,-0.007789420899629899,-0.15720264321117305
225,-0.13248086604773826,0.39142774425265253,-0.16370066599267788,-0.13761151371593086,-0.19491917774279807
226,-0.13248086604773826,0.39142774425265253,-0.16370066599267788,-0.13761151371593086,-0.15720264321117305
227,-0.13248086604773826,0.09915628520871071,0.4087367930636793,-0.13761151371593086,-0.04405303961629798
228,-0.13248086604773826,0.09915628520871071,-0.16370066599267788,-0.13761151371593086,-0.081769574147923
229,-0.13248086604773826,0.09915628520871071,-0.16370066599267788,-0.13761151371593086,-0.19491917774279807
230,-0.2871443409889652,-0.19275029061545088,-0.7354230251626437,-0.13761151371593086,-0.3080690759750806
231,-0.4416144865865156,-0.4846568664396125,-1.02182052966242,-0.13761151371593086,-0.3835021450383307
232,-0.4416144865865156,-1.3603765939120973,-0.7354230251626437,-0.13761151371593086,-0.34578561050670564
233,-0.5962779615277425,-1.652283169736259,-1.02182052966242,-0.13761151371593086,-0.2326360069118306
234,-0.751134765812646,-1.3603765939120973,-1.02182052966242,-0.13761151371593086,-0.19491917774279807
235,-0.9057982407538729,-1.3603765939120973,-1.5939004387755817,-0.13761151371593086,-0.19491917774279807
236,-0.751134765812646,-1.9438248623406402,-1.5939004387755817,-0.13761151371593086,-0.15720264321117305
237,-0.9057982407538729,-1.652283169736259,-1.5939004387755817,-0.007789420899629899,-0.11948610867954802
238,-0.751134765812646,-1.652283169736259,-1.8799403933321623,-0.007789420899629899,-0.15720264321117305
239,-0.9057982407538729,-1.3603765939120973,-1.02182052966242,-0.007789420899629899,-0.2326360069118306
240,-0.9057982407538729,-1.3603765939120973,-1.307860484219001,-0.13761151371593086,-0.2326360069118306
241,-0.751134765812646,-1.652283169736259,-2.452020302445324,-0.13761151371593086,-0.19491917774279807
242,-1.2149318612926503,-1.652283169736259,-1.8799403933321623,-0.007789420899629899,-0.15720264321117305
243,-1.0602683863514233,-1.652283169736259,-1.307860484219001,-0.13761151371593086,-0.19491917774279807
244,-1.0602683863514233,-1.9438248623406402,-1.307860484219001,-0.13761151371593086,-0.19491917774279807
245,-0.751134765812646,-1.652283169736259,-1.8799403933321623,-0.13761151371593086,-0.19491917774279807
246,-1.0602683863514233,-1.9438248623406402,-1.307860484219001,-0.13761151371593086,-0.19491917774279807
247,-0.751134765812646,-1.652283169736259,-1.8799403933321623,-0.13761151371593086,-0.11948610867954802
248,-0.9057982407538729,-1.0684700180879356,-1.307860484219001,-0.13761151371593086,-0.081769574147923
249,-0.4416144865865156,-1.0684700180879356,-0.4497406205492586,-0.13761151371593086,-0.11948610867954802
