,VRM,VYM,VBM,IZM,INM
0,0.19462109484300705,0.7679029116842977,0.12090293409526004,-0.8213570482854832,-0.19275468682700805
1,0.19462109484300705,0.7679029116842977,0.09015369477197152,-0.8213570482854832,-0.20313347621731823
2,0.1675279713270407,0.637843162112871,0.05940445544868298,-0.8213570482854832,-0.20313347621731823
3,0.1675279713270407,0.5077834125414442,0.05940445544868298,0.964201752335138,-0.19275468682700805
4,0.1675279713270407,0.5077834125414442,0.05940445544868298,0.964201752335138,-0.20313347621731823
5,0.1675279713270407,0.637843162112871,0.05940445544868298,0.964201752335138,-0.2135122656076284
6,0.14037320247884233,0.5077834125414442,0.05940445544868298,0.964201752335138,-0.20313347621731823
7,0.14037320247884233,0.5077834125414442,0.05940445544868298,0.964201752335138,-0.20313347621731823
8,0.113280078962876,0.3777236629700174,0.028655216125394452,-0.8213570482854832,-0.20313347621731823
9,0.113280078962876,0.24751611822862313,0.028655216125394452,-0.8213570482854832,-0.20313347621731823
10,0.113280078962876,0.3777236629700174,0.028655216125394452,0.964201752335138,-0.20313347621731823
11,0.113280078962876,0.24751611822862313,0.028655216125394452,-0.8213570482854832,-0.20313347621731823
12,0.08615613278079365,0.24751611822862313,0.028655216125394452,-0.8213570482854832,-0.20313347621731823
13,0.113280078962876,0.3777236629700174,0.05940445544868298,-0.8213570482854832,-0.20313347621731823
14,0.14037320247884233,0.3777236629700174,0.05940445544868298,0.964201752335138,-0.20313347621731823
15,0.14037320247884233,0.3777236629700174,0.05940445544868298,0.964201752335138,-0.20313347621731823
16,0.14037320247884233,0.3777236629700174,0.05940445544868298,0.964201752335138,-0.2135122656076284
17,0.14037320247884233,0.5077834125414442,0.05940445544868298,0.964201752335138,-0.20313347621731823
18,0.14037320247884233,0.5077834125414442,0.09015369477197152,0.964201752335138,-0.20313347621731823
19,0.1675279713270407,0.3777236629700174,0.09015369477197152,0.964201752335138,-0.19275468682700805
20,0.1675279713270407,0.3777236629700174,0.12090293409526004,0.964201752335138,-0.1823758974366979
21,0.1675279713270407,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.1823758974366979
22,0.1675279713270407,0.3777236629700174,0.12090293409526004,0.964201752335138,-0.1823758974366979
23,0.1675279713270407,0.3777236629700174,0.09015369477197152,0.964201752335138,-0.1823758974366979
24,0.14037320247884233,0.24751611822862313,0.09015369477197152,-0.8213570482854832,-0.17199710804638774
25,0.1675279713270407,0.3777236629700174,0.12090293409526004,0.964201752335138,-0.16161831865607756
26,0.1675279713270407,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.16161831865607756
27,0.19462109484300705,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.17199710804638774
28,0.19462109484300705,0.5077834125414442,0.12090293409526004,-0.8213570482854832,-0.16161831865607756
29,0.19462109484300705,0.5077834125414442,0.15168711573596141,0.964201752335138,-0.16161831865607756
30,0.19462109484300705,0.5077834125414442,0.15168711573596141,0.964201752335138,-0.16161831865607756
31,0.2218066863573214,0.5077834125414442,0.15168711573596141,0.964201752335138,-0.16161831865607756
32,0.2218066863573214,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.16161831865607756
33,0.19462109484300705,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.1512395292657674
34,0.19462109484300705,0.3777236629700174,0.09015369477197152,0.964201752335138,-0.1512395292657674
35,0.19462109484300705,0.3777236629700174,0.09015369477197152,0.964201752335138,-0.14086073987545722
36,0.19462109484300705,0.5077834125414442,0.09015369477197152,0.964201752335138,-0.1512395292657674
37,0.1675279713270407,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.16161831865607756
38,0.1675279713270407,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.16161831865607756
39,0.19462109484300705,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.16161831865607756
40,0.19462109484300705,0.5077834125414442,0.12090293409526004,0.964201752335138,-0.16161831865607756
