,VRM,VYM,VBM,IZM,INM
20,-0.06680562872668468,-0.8289583906910692,-0.3718360235315035,-0.15465195318040684,-0.13191708394047222
21,-0.09739721533353168,-0.8289583906910692,-0.3718360235315035,-0.14599235481924522,-0.1328199116693877
22,-0.09739721533353168,-0.8289583906910692,-0.3718360235315035,-0.13163057799374087,-0.13226229026003783
23,-0.06680562872668468,-0.8289583906910692,-0.3718360235315035,-0.1319504167620323,-0.13365710695139976
24,-0.06680562872668468,-0.8289583906910692,-0.3718360235315035,-0.14756711317235338,-0.13184483737101266
25,-0.09739721533353168,-0.8289583906910692,-0.4687417347437338,-0.14451477390330073,-0.12065196128069089
26,-0.09739721533353168,-0.8289583906910692,-0.4687417347437338,-0.133769610643807,-0.125520973039339
27,-0.09739721533353168,-0.8289583906910692,-0.4687417347437338,-0.12413960887900166,-0.14386956656743574
28,-0.09739721533353168,-0.8289583906910692,-0.3718360235315035,-0.11936686606885938,-0.14981108373749769
29,-0.09739721533353168,-0.8289583906910692,-0.4687417347437338,-0.11704194628795317,-0.14347678944333164
30,-0.1279888019403787,-0.9664763718939519,-0.4687417347437338,-0.14170614435632994,-0.13130044420677509
31,-0.1279888019403787,-0.9664763718939519,-0.4687417347437338,-0.14668654849485105,-0.1312841632897138
32,-0.09739721533353168,-0.9664763718939519,-0.4687417347437338,-0.13747065970916234,-0.13980849531795517
33,-0.09739721533353168,-0.9664763718939519,-0.4687417347437338,-0.1272009804077741,-0.1448128421996754
34,-0.1279888019403787,-0.9664763718939519,-0.565427205703209,-0.1388754180311161,-0.14265816458234262
35,-0.1279888019403787,-0.8289583906910692,-0.4687417347437338,-0.12898590008971927,-0.14369938010627925
36,-0.09739721533353168,-0.6914404094881867,-0.3718360235315035,-0.13344646542329672,-0.14564011629785326
37,-0.06680562872668468,-0.6914404094881867,-0.3718360235315035,-0.15012058138224044,-0.14447043416272973
38,-0.06680562872668468,-0.6914404094881867,-0.3718360235315035,-0.15080767828235217,-0.13883011395830203
39,-0.06680562872668468,-0.5539224282853041,-0.3718360235315035,-0.13783606300193302,-0.1245095210669051
40,-0.06680562872668468,-0.5539224282853041,-0.4687417347437338,-0.12584299628794063,-0.1247725596331769
41,-0.09739721533353168,-0.6914404094881867,-0.565427205703209,-0.11504549430917782,-0.13890185174910344
42,-0.1279888019403787,-0.8289583906910692,-0.565427205703209,-0.13754356294832912,-0.1334772536957381
43,-0.1279888019403787,-0.8289583906910692,-0.565427205703209,-0.1453944514838663,-0.1284062568097981
44,-0.1279888019403787,-0.8289583906910692,-0.565427205703209,-0.12036493076789491,-0.12956042119584754
45,-0.1279888019403787,-0.8289583906910692,-0.565427205703209,-0.10447766979186084,-0.13729894458655162
46,-0.1279888019403787,-0.6914404094881867,-0.4687417347437338,-0.11054315477439641,-0.1456052649597689
47,-0.1279888019403787,-0.6914404094881867,-0.3718360235315035,-0.1273783997951269,-0.1418278378122158
48,-0.09739721533353168,-0.6914404094881867,-0.3718360235315035,-0.14086557968615804,-0.13563244009172906
49,-0.09739721533353168,-0.8289583906910692,-0.4687417347437338,-0.12954291632083098,-0.1319832251660338
50,-0.09739721533353168,-0.8289583906910692,-0.565427205703209,-0.11729073665612742,-0.12510021308903577
51,-0.09739721533353168,-0.6914404094881867,-0.565427205703209,-0.11198363890934895,-0.12428871112926108
52,-0.06680562872668468,-0.5539224282853041,-0.4687417347437338,-0.12324993129660347,-0.13039507258456878
53,-0.03624880528643636,-0.4164044470824216,-0.3718360235315035,-0.12129936642301165,-0.14229515100974122
54,-0.03624880528643636,-0.27888646587953897,-0.27471007206651815,-0.10983073528899888,-0.14760603703300648
55,-0.005622455512990668,-0.27888646587953897,-0.1780246011070429,-0.13203186838986247,-0.1399590938007723
56,0.024969131093856338,-0.14136848467665641,-0.1780246011070429,-0.1573759052925047,-0.12524292550265131
57,-0.005622455512990668,-0.27888646587953897,-0.1780246011070429,-0.13947961169022846,-0.12852480223715076
58,-0.03624880528643636,-0.4164044470824216,-0.27471007206651815,-0.1257329962677819,-0.1324881879842635
59,-0.03624880528643636,-0.4164044470824216,-0.27471007206651815,-0.13380122355282623,-0.12606994521150008
60,-0.03624880528643636,-0.4164044470824216,-0.27471007206651815,-0.13572412713102622,-0.11671910225306811
61,-0.03624880528643636,-0.4164044470824216,-0.3718360235315035,-0.13042686809572823,-0.11424898186767245
62,-0.03624880528643636,-0.4164044470824216,-0.3718360235315035,-0.13783041783960817,-0.12377331834853898
63,-0.005622455512990668,-0.4164044470824216,-0.3718360235315035,-0.1429860639457282,-0.12596411925060155
64,-0.005622455512990668,-0.4164044470824216,-0.27471007206651815,-0.13475654630854494,-0.11938255852856686
65,-0.005622455512990668,-0.4164044470824216,-0.3718360235315035,-0.11994549520715769,-0.12705036168578585
66,-0.03624880528643636,-0.4164044470824216,-0.27471007206651815,-0.12313541514658485,-0.13683493845030428
67,-0.005622455512990668,-0.4164044470824216,-0.27471007206651815,-0.11290847778851343,-0.13065353214291708
68,-0.005622455512990668,-0.4164044470824216,-0.1780246011070429,-0.10274831463622751,-0.13401757663071034
69,-0.005622455512990668,-0.4164044470824216,-0.1780246011070429,-0.11377355859221043,-0.13819668452888542
70,-0.005622455512990668,-0.5539224282853041,-0.27471007206651815,-0.12823654511368193,-0.13218699101862927
71,-0.005622455512990668,-0.4164044470824216,-0.27471007206651815,-0.12849194838629388,-0.11387553833257864
72,0.024969131093856338,-0.4164044470824216,-0.27471007206651815,-0.13790259527219031,-0.10394214381054667
73,-0.005622455512990668,-0.5539224282853041,-0.27471007206651815,-0.14074678934180773,-0.11396660971239034
74,-0.03624880528643636,-0.6914404094881867,-0.3718360235315035,-0.1464289678024852,-0.12170589627108165
75,-0.03624880528643636,-0.6914404094881867,-0.4687417347437338,-0.14248461224092834,-0.12063161013436426
76,-0.03624880528643636,-0.6914404094881867,-0.4687417347437338,-0.1258541253222382,-0.12278323507974805
77,-0.03624880528643636,-0.6914404094881867,-0.4687417347437338,-0.1343749333353843,-0.1270707128321125
78,-0.06680562872668468,-0.6914404094881867,-0.4687417347437338,-0.15037614594520451,-0.12317295953190316
79,-0.03624880528643636,-0.6914404094881867,-0.3718360235315035,-0.13377323967673013,-0.12068401433615535
80,-0.03624880528643636,-0.6914404094881867,-0.3718360235315035,-0.11402718767094885,-0.11747896317903896
81,-0.03624880528643636,-0.6914404094881867,-0.4687417347437338,-0.11984162422038025,-0.11818921818583862
82,-0.06680562872668468,-0.6914404094881867,-0.4687417347437338,-0.14409420931009853,-0.12449527526447646
83,-0.06680562872668468,-0.8289583906910692,-0.4687417347437338,-0.13473065920702665,-0.13772860816337276
84,-0.09739721533353168,-0.8289583906910692,-0.565427205703209,-0.12533396393659024,-0.13990668959898117
85,-0.1279888019403787,-0.9664763718939519,-0.565427205703209,-0.12927896465955566,-0.13933787505915166
86,-0.09739721533353168,-0.9664763718939519,-0.565427205703209,-0.14599864514297864,-0.1354940522967079
87,-0.06680562872668468,-0.8289583906910692,-0.565427205703209,-0.1432162252782304,-0.12797837395828054
88,-0.06680562872668468,-0.8289583906910692,-0.565427205703209,-0.1407967893509708,-0.13225771125211433
89,-0.09739721533353168,-0.8289583906910692,-0.565427205703209,-0.14807574229782342,-0.13879144678028144
90,-0.06680562872668468,-0.8289583906910692,-0.565427205703209,-0.12924331949173298,-0.13429587855672712
91,-0.03624880528643636,-0.6914404094881867,-0.565427205703209,-0.12453106056364278,-0.12727396990604978
92,-0.03624880528643636,-0.6914404094881867,-0.565427205703209,-0.138972837403808,-0.12319585457152063
93,-0.06680562872668468,-0.6914404094881867,-0.565427205703209,-0.13405461069603644,-0.12527548733677393
94,-0.06680562872668468,-0.6914404094881867,-0.565427205703209,-0.13834162761071242,-0.11986208241388827
95,-0.06680562872668468,-0.6914404094881867,-0.4687417347437338,-0.14021380537316475,-0.12316405590538526
96,-0.06680562872668468,-0.6914404094881867,-0.4687417347437338,-0.14604509676439464,-0.12078398934248495
97,-0.06680562872668468,-0.8289583906910692,-0.565427205703209,-0.14345896725819945,-0.10623012143631894
98,-0.09739721533353168,-0.9664763718939519,-0.6625531571681944,-0.1304747713303135,-0.10149822552604655
99,-0.09739721533353168,-0.9664763718939519,-0.565427205703209,-0.12488517353176375,-0.0973437933927925
100,-0.06680562872668468,-0.9664763718939519,-0.565427205703209,-0.12665041579074796,-0.09265361733248971
101,-0.09739721533353168,-1.1039943530968344,-0.565427205703209,-0.11992589842937282,-0.1031049485285346
102,-0.09739721533353168,-1.1039943530968344,-0.565427205703209,-0.11595460737900876,-0.10990146823364443
103,-0.09739721533353168,-0.9664763718939519,-0.4687417347437338,-0.1271113029719849,-0.11593456556217623
104,-0.06680562872668468,-0.8289583906910692,-0.4687417347437338,-0.15110058156183642,-0.11767458857310377
105,-0.09739721533353168,-0.9664763718939519,-0.565427205703209,-0.15083259764175763,-0.10945221667848389
106,-0.09739721533353168,-1.1039943530968344,-0.6625531571681944,-0.11131912265853668,-0.11668145263236383
107,0.2084838875683397,-1.241512334299717,-0.4687417347437338,0.06067131208643722,-0.4739615985348954
108,-0.1585803885472257,-1.1039943530968344,-0.7592386281276696,-0.24482721164151364,-0.02818118576970083
109,-3.646056024894383,-1.7915842591112472,-3.5697244935351033,3.477184196265085,3.788025579887444
110,-8.663180517917088,-3.9918719583573683,-7.6397643644487765,9.410255283566604,9.155587001779086
111,-10.223386198032884,-5.917123695197724,-8.80263289899554,10.570867754326313,10.3953747657686
112,-6.429959932450658,-5.092015807980429,-5.410933006567479,5.718411381188538,6.120006963025825
113,-1.4740533758082457,-2.204138202719895,-1.0499557617643605,0.426557669461778,1.0863412023500933
114,0.48384293019656144,-0.0038505034737738564,0.6943470400557848,0.0907359143703048,-0.4713411340560117
115,0.39206817037602043,0.683739402540639,0.6943470400557848,-0.0955780713867165,-0.20369557703452412
116,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.09101879635763006,-0.11030645604554451
117,0.3614765837691734,1.0962933461492868,0.7912527512680152,-0.09904202363442766,-0.12151332354896584
118,0.3614765837691734,1.2338113273521694,0.7912527512680152,-0.12515678648476566,-0.1273930241120606
119,0.3614765837691734,1.2338113273521694,0.7912527512680152,-0.1461875161453333,-0.12398649660631052
120,0.3614765837691734,1.0962933461492868,0.7912527512680152,-0.12436218956495335,-0.12372574754400047
121,0.3614765837691734,1.0962933461492868,0.7912527512680152,-0.11050162250872066,-0.12289872783515172
122,0.3614765837691734,0.9587753649464041,0.6943470400557848,-0.09442903891807897,-0.1290071244050921
123,0.3614765837691734,0.9587753649464041,0.6943470400557848,-0.09596839403889265,-0.12664206681260767
124,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.1112657355519787,-0.1252999087123659
125,0.3308849971623264,0.8212573837435215,0.5972210885907995,-0.10646573467232495,-0.13269169944752987
126,0.3308849971623264,0.9587753649464041,0.5972210885907995,-0.09278911926270667,-0.13301273878083258
127,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.11605009126747498,-0.11695085093186271
128,0.3308849971623264,0.8212573837435215,0.5972210885907995,-0.11052194509309016,-0.12390254812771313
129,0.3002934105554794,0.683739402540639,0.5972210885907995,-0.12814477090331491,-0.1232650484690312
130,0.3002934105554794,0.683739402540639,0.5005356176313243,-0.12118428575676055,-0.12538665547358321
131,0.3002934105554794,0.683739402540639,0.5005356176313243,-0.11105621938455026,-0.12872119079920283
132,0.3002934105554794,0.683739402540639,0.5005356176313243,-0.10973073527067276,-0.12936199751916283
133,0.2697018239486324,0.5462214213377564,0.4034096661663389,-0.11652089780536844,-0.11864508386355531
134,0.2697018239486324,0.5462214213377564,0.4034096661663389,-0.11028299343639637,-0.11264022375055172
135,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.08864024753463767,-0.1243573962481135
136,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.10872267056980461,-0.12655124982212507
137,0.3308849971623264,0.9587753649464041,0.5972210885907995,-0.13144259408832298,-0.11886996403046467
138,0.3308849971623264,0.9587753649464041,0.5972210885907995,-0.13249573944261395,-0.11498213191408957
139,0.3614765837691734,1.0962933461492868,0.6943470400557848,-0.11472251037901968,-0.11970512419784407
140,0.3614765837691734,1.2338113273521694,0.7912527512680152,-0.09858508806681815,-0.12455403919949463
141,0.3614765837691734,1.0962933461492868,0.6943470400557848,-0.10382097612312728,-0.12243523047756254
142,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.08998928003992746,-0.11851483652706483
143,0.3308849971623264,0.8212573837435215,0.6943470400557848,-0.0804593589386243,-0.11670154938936139
144,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.08110734292834235,-0.12244540605072586
145,0.3002934105554794,0.8212573837435215,0.6943470400557848,-0.10610428299318167,-0.12399819851544833
146,0.3002934105554794,0.8212573837435215,0.6943470400557848,-0.1248029154521729,-0.12638284408627212
147,0.3308849971623264,0.9587753649464041,0.7912527512680152,-0.12139396321454111,-0.12723835539997816
148,0.3308849971623264,1.0962933461492868,0.7912527512680152,-0.1200170274783313,-0.13567187043773693
149,0.3002934105554794,0.9587753649464041,0.6943470400557848,-0.11661460749996114,-0.14220942180584026
150,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.10238944360271846,-0.13571333589837745
151,0.23911023734178538,0.5462214213377564,0.4034096661663389,-0.10457613755184163,-0.12558813182221693
152,0.23911023734178538,0.5462214213377564,0.5005356176313243,-0.10429105685443613,-0.12898041352553838
153,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.11091267097114664,-0.13924476856470727
154,0.2697018239486324,0.8212573837435215,0.5972210885907995,-0.11297202618725616,-0.1436355283846794
155,0.2697018239486324,0.8212573837435215,0.5972210885907995,-0.12727323848553235,-0.13579779315563298
156,0.2697018239486324,0.8212573837435215,0.5972210885907995,-0.11251960674950653,-0.13269348017283347
157,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.11255025191641292,-0.13632743173878373
158,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.12870001294055308,-0.14003388426352267
159,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.12357420554957874,-0.13762354537046148
160,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.12137380192052376,-0.13565228245939753
161,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.12370936686467114,-0.13167210701656532
162,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.13462348176803035,-0.1376563615939132
163,0.2697018239486324,0.683739402540639,0.6943470400557848,-0.13797219205913827,-0.14792860270228367
164,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.12743743206400973,-0.1504386622123454
165,0.2084838875683397,0.40870344013487386,0.5005356176313243,-0.11565839764730565,-0.14547400006596206
166,0.2084838875683397,0.2711854589319913,0.3065039549541086,-0.1300597712542601,-0.1340447962889222
167,0.2084838875683397,0.40870344013487386,0.3065039549541086,-0.1353767883576951,-0.13260571585429984
168,0.23911023734178538,0.40870344013487386,0.4034096661663389,-0.13424267524663042,-0.12780895066511128
169,0.2084838875683397,0.40870344013487386,0.3065039549541086,-0.12828743221978176,-0.12394859259627715
170,0.2084838875683397,0.40870344013487386,0.4034096661663389,-0.13273194916332137,-0.12189897777185563
171,0.23911023734178538,0.40870344013487386,0.4034096661663389,-0.13353751382707912,-0.11717471354145573
172,0.23911023734178538,0.40870344013487386,0.4034096661663389,-0.11837041427334524,-0.11570663272331788
173,0.23911023734178538,0.40870344013487386,0.4034096661663389,-0.11710251081518132,-0.11648608162762812
174,0.23911023734178538,0.5462214213377564,0.5005356176313243,-0.11641452681813283,-0.12582522267692225
175,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.12698912553023967,-0.1292055480817768
176,0.23911023734178538,0.683739402540639,0.5005356176313243,-0.13515186896163742,-0.1250116856025149
177,0.2084838875683397,0.5462214213377564,0.4034096661663389,-0.1291915452886964,-0.1240271988989638
178,0.2084838875683397,0.40870344013487386,0.3065039549541086,-0.12758839983361175,-0.12290788585099871
179,0.2084838875683397,0.40870344013487386,0.3065039549541086,-0.1080804123875875,-0.11927062722377034
180,0.23911023734178538,0.5462214213377564,0.4034096661663389,-0.10448654076122847,-0.11550820904663317
181,0.23911023734178538,0.40870344013487386,0.4034096661663389,-0.10756702519672938,-0.11413730495220502
182,0.23911023734178538,0.40870344013487386,0.4034096661663389,-0.08943895735842952,-0.11458833723266913
183,0.2697018239486324,0.5462214213377564,0.4034096661663389,-0.0974706523787144,-0.10798235513504247
184,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.1086749286255715,-0.10548170803015683
185,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.11937073703731071,-0.11307370316730911
186,0.2697018239486324,0.683739402540639,0.5972210885907995,-0.125838802738785,-0.11790913553451828
187,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.1163950913307001,-0.10595639851822566
188,0.3308849971623264,0.8212573837435215,0.6943470400557848,-0.11337162303468029,-0.09881594444019567
189,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.11303767136057669,-0.10106398294130191
190,0.3308849971623264,0.9587753649464041,0.5972210885907995,-0.13380009452036126,-0.11005410183109421
191,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.12092944700038108,-0.11778906377119111
192,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.10908775128187102,-0.1158811438030688
193,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.11102170324919254,-0.10883099793686327
194,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.1287968677970125,-0.11012202378195936
195,0.2697018239486324,0.8212573837435215,0.5972210885907995,-0.12442581860887214,-0.1169526316571663
196,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.10053492713382535,-0.1122192094109194
197,0.23911023734178538,0.5462214213377564,0.4034096661663389,-0.0957755714229106,-0.10443057132238598
198,0.23911023734178538,0.5462214213377564,0.4034096661663389,-0.11453331679596074,-0.1011522560384937
199,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.12138880192327267,-0.09711891322588315
200,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.10171291122067183,-0.09211329439751748
201,0.3002934105554794,0.8212573837435215,0.5005356176313243,-0.09845653965616344,-0.09454754588751245
202,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.09041266721429207,-0.09988565156898957
203,0.2697018239486324,0.683739402540639,0.4034096661663389,-0.10727291223960408,-0.0983926405966016
204,0.23911023734178538,0.5462214213377564,0.4034096661663389,-0.10229678229541465,-0.09420361151459228
205,0.23911023734178538,0.40870344013487386,0.3065039549541086,-0.12083799537071832,-0.09220207627336743
206,0.23911023734178538,0.40870344013487386,0.3065039549541086,-0.1308825939856967,-0.09041600879387587
207,0.2697018239486324,0.5462214213377564,0.4034096661663389,-0.1074178316210009,-0.09124658995333178
208,0.2697018239486324,0.5462214213377564,0.4034096661663389,-0.09344549035073593,-0.08358234824671995
209,0.2697018239486324,0.683739402540639,0.4034096661663389,-0.10533718607840904,-0.08440020993972171
210,0.3002934105554794,0.683739402540639,0.5005356176313243,-0.10890581576465834,-0.0924116930805318
211,0.3002934105554794,0.8212573837435215,0.5005356176313243,-0.1054083151237023,-0.09230891979158229
212,0.3002934105554794,0.8212573837435215,0.5005356176313243,-0.10338154055872485,-0.09216035642339783
213,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.11074186448823155,-0.09862744194734518
214,0.2697018239486324,0.683739402540639,0.4034096661663389,-0.11781291417117712,-0.09465311745908189
215,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.09917347527142087,-0.0863114369691221
216,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.08271427870670223,-0.09460122203594896
217,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.09058782853671492,-0.1060006622614861
218,0.23911023734178538,0.683739402540639,0.4034096661663389,-0.1065065411314161,-0.10836139523537609
219,0.23911023734178538,0.683739402540639,0.5005356176313243,-0.1205323501534151,-0.11302714992008692
220,0.23911023734178538,0.683739402540639,0.5005356176313243,-0.13138904569141285,-0.11466465403139402
221,0.23911023734178538,0.683739402540639,0.5005356176313243,-0.1247268670511394,-0.11757079772683791
222,0.23911023734178538,0.683739402540639,0.5005356176313243,-0.12109928574118334,-0.11679719977709659
223,0.2084838875683397,0.683739402540639,0.5005356176313243,-0.13040259389773134,-0.11784706453822202
224,0.2084838875683397,0.683739402540639,0.4034096661663389,-0.13417235265309785,-0.1253256020346033
225,0.23911023734178538,0.683739402540639,0.5005356176313243,-0.12728614171370345,-0.12333475114519994
226,0.2697018239486324,0.683739402540639,0.5005356176313243,-0.10776170265176103,-0.1244245550309914
227,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.12138025353460931,-0.11931285585239812
228,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.12904412590684142,-0.10957737622839271
229,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.1254129962091383,-0.10279484793638247
230,0.3002934105554794,0.8212573837435215,0.5972210885907995,-0.12143976967454856,-0.10676815486732943
231,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.12482162513302102,-0.10795767937012142
232,0.3308849971623264,0.9587753649464041,0.6943470400557848,-0.11381992956845037,-0.09782865945402465
233,0.3308849971623264,1.0962933461492868,0.6943470400557848,-0.1219552536399845,-0.09254397553165496
234,0.3614765837691734,1.2338113273521694,0.6943470400557848,-0.13450977206977244,-0.09778210620680247
235,0.3614765837691734,1.2338113273521694,0.7912527512680152,-0.11946388221567093,-0.09929139809625175
236,0.3614765837691734,1.2338113273521694,0.7912527512680152,-0.08981194129775073,-0.10621994586315563
237,0.3002934105554794,1.0962933461492868,0.6943470400557848,-0.09864395904534885,-0.11728689923558132
238,0.3002934105554794,0.9587753649464041,0.6943470400557848,-0.10864129958715055,-0.10834816699026378
239,0.3308849971623264,1.0962933461492868,0.6943470400557848,-0.0884028281362892,-0.10321255521473671
240,0.3614765837691734,1.2338113273521694,0.7912527512680152,-0.10083347557563446,-0.10001742524145456
241,0.3308849971623264,1.0962933461492868,0.7912527512680152,-0.11289557456034231,-0.10515023873436172
242,0.3308849971623264,1.0962933461492868,0.6943470400557848,-0.12025097913410877,-0.09895840246448213
243,0.3308849971623264,1.0962933461492868,0.7912527512680152,-0.11338073593957614,-0.10060913482090156
244,0.3308849971623264,1.0962933461492868,0.7912527512680152,-0.11566815571361005,-0.10139850490904602
245,0.3002934105554794,0.9587753649464041,0.5972210885907995,-0.12573041562214765,-0.09438880694616468
246,0.23911023734178538,0.8212573837435215,0.5005356176313243,-0.11890710792008743,-0.0943631136239273
247,0.23911023734178538,0.8212573837435215,0.5005356176313243,-0.11618815580890589,-0.0998927744702039
248,0.2697018239486324,0.8212573837435215,0.5972210885907995,-0.10657428307931444,-0.10039850045642085
249,0.2697018239486324,0.8212573837435215,0.5005356176313243,-0.09533710360062099,-0.09320716851257427
