,VRM,VYM,VBM,IZM,INM
0,-0.10314256233075278,-1.1661522490624352,-0.21894572402841025,0.4146970676584719,0.3404140193687365
1,-0.10314256233075278,-1.1661522490624352,-0.21894572402841025,0.4146970676584719,0.33297879617705317
2,-0.05725823282545035,-1.1661522490624352,-0.21894572402841025,0.8361371352436574,0.3404140193687365
3,-0.05725823282545035,-1.0169517766091876,-0.2568269178462644,0.4146970676584719,0.3552844657521031
4,-0.05725823282545035,-1.0169517766091876,-0.2568269178462644,0.4146970676584719,0.3701549121354697
5,-0.05725823282545035,-1.0169517766091876,-0.2568269178462644,0.4146970676584719,0.3404140193687365
6,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2734970832503521
7,-0.10314256233075278,-1.0169517766091876,-0.18115062383286942,0.4146970676584719,0.2363209672919356
8,-0.05725823282545035,-1.0169517766091876,-0.18115062383286942,0.4146970676584719,0.2511914136753022
9,-0.05725823282545035,-1.0169517766091876,-0.18115062383286942,0.4146970676584719,0.2586266368669855
10,-0.05725823282545035,-1.0169517766091876,-0.18115062383286942,0.4146970676584719,0.2660618600586688
11,-0.05725823282545035,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2660618600586688
12,-0.05725823282545035,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
13,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
14,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
15,-0.05725823282545035,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
16,-0.05725823282545035,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
17,-0.05725823282545035,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
18,-0.05725823282545035,-1.0169517766091876,-0.18115062383286942,0.4146970676584719,0.2586266368669855
19,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2660618600586688
20,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2586266368669855
21,-0.10314256233075278,-1.1661522490624352,-0.21894572402841025,0.4146970676584719,0.2511914136753022
22,-0.10314256233075278,-1.1661522490624352,-0.21894572402841025,0.8361371352436574,0.2363209672919356
23,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.8361371352436574,0.2437561904836189
24,-0.10314256233075278,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.2363209672919356
25,-0.05725823282545035,-0.8677513041559397,-0.18115062383286942,0.8361371352436574,0.221450520908569
26,-0.05725823282545035,-1.0169517766091876,-0.14318333639270198,0.4146970676584719,0.19170966444521845
27,-0.05725823282545035,-1.0169517766091876,-0.14318333639270198,0.4146970676584719,0.18427444125353515
28,-0.05725823282545035,-1.0169517766091876,-0.18115062383286942,0.4146970676584719,0.18427444125353515
29,-0.011581995517450877,-0.8677513041559397,-0.18115062383286942,0.4146970676584719,0.19170966444521845
30,-0.011581995517450877,-0.8677513041559397,-0.14318333639270198,0.4146970676584719,0.18427444125353515
31,-0.10314256233075278,-0.8677513041559397,-0.18115062383286942,0.4146970676584719,0.18427444125353515
32,-0.10314256233075278,-0.8677513041559397,-0.18115062383286942,0.4146970676584719,0.18427444125353515
33,-0.10314256233075278,-0.8677513041559397,-0.18115062383286942,0.4146970676584719,0.19170966444521845
34,-0.10314256233075278,-0.8677513041559397,-0.18115062383286942,0.4146970676584719,0.19170966444521845
35,-0.14892284573740375,-0.8677513041559397,-0.18115062383286942,0.4146970676584719,0.18427444125353515
36,-0.14892284573740375,-0.8677513041559397,-0.21894572402841025,0.4146970676584719,0.19170966444521845
37,-0.14892284573740375,-1.0169517766091876,-0.2568269178462644,0.4146970676584719,0.19170966444521845
38,-0.14892284573740375,-1.0169517766091876,-0.21894572402841025,0.4146970676584719,0.19170966444521845
39,-0.19459908304540321,-0.8677513041559397,-0.21894572402841025,0.4146970676584719,0.18427444125353515
40,-0.14892284573740375,-0.718550831702692,-0.18115062383286942,0.4146970676584719,0.18427444125353515
41,-0.14892284573740375,-0.718550831702692,-0.18115062383286942,0.4146970676584719,0.18427444125353515
42,-0.14892284573740375,-0.718550831702692,-0.21894572402841025,0.4146970676584719,0.19170966444521845
43,-0.14892284573740375,-0.718550831702692,-0.21894572402841025,0.4146970676584719,0.18427444125353515
44,-0.14892284573740375,-0.718550831702692,-0.18115062383286942,-0.006742999926713604,0.13222791521513472
45,-0.14892284573740375,-0.718550831702692,-0.10530214257484785,-0.006742999926713604,0.03557008633001711
46,-0.10314256233075278,-0.718550831702692,-0.06742094875699371,-0.006742999926713604,-0.009041216516700035
47,-0.14892284573740375,-0.5693503592494441,-0.06742094875699371,-0.006742999926713604,-0.009041216516700035
48,-0.14892284573740375,-0.5693503592494441,-0.10530214257484785,0.4146970676584719,-0.009041216516700035
49,-0.10314256233075278,-0.5693503592494441,-0.10530214257484785,0.4146970676584719,-0.009041216516700035
50,-0.10314256233075278,-0.5693503592494441,-0.06742094875699371,0.4146970676584719,-0.009041216516700035
51,-0.10314256233075278,-0.42014988679619636,-0.029539754939139566,0.4146970676584719,-0.001605993325016736
52,-0.05725823282545035,-0.42014988679619636,-0.06742094875699371,-0.006742999926713604,0.01326441675496722
53,-0.05725823282545035,-0.42014988679619636,-0.06742094875699371,-0.006742999926713604,0.04300530952170041
54,-0.10314256233075278,-0.42014988679619636,-0.029539754939139566,0.4146970676584719,0.028134863138333816
55,-0.10314256233075278,-0.42014988679619636,0.008341438878714573,0.4146970676584719,-0.03878210928343322
56,-0.10314256233075278,-0.42014988679619636,0.008341438878714573,0.4146970676584719,-0.09826385851351697
57,-0.10314256233075278,-0.27094941434294856,0.008341438878714573,0.4146970676584719,-0.09082863532183368
58,-0.10314256233075278,-0.27094941434294856,0.008341438878714573,0.4146970676584719,-0.07595818893846708
59,-0.05725823282545035,-0.42014988679619636,-0.029539754939139566,0.4146970676584719,-0.06852296574678378
60,-0.011581995517450877,-0.42014988679619636,-0.029539754939139566,0.4146970676584719,-0.06852296574678378
61,-0.05725823282545035,-0.42014988679619636,0.04622263269656871,-0.006742999926713604,-0.06852296574678378
62,-0.05725823282545035,-0.27094941434294856,0.08410382651442286,0.4146970676584719,-0.06852296574678378
63,-0.10314256233075278,-0.12174894188970074,0.08410382651442286,-0.006742999926713604,-0.06108774255510048
64,-0.05725823282545035,-0.27094941434294856,0.08410382651442286,-0.006742999926713604,-0.06108774255510048
65,-0.05725823282545035,-0.42014988679619636,0.08410382651442286,-0.006742999926713604,-0.07595818893846708
66,-0.011581995517450877,-0.42014988679619636,0.08410382651442286,0.4146970676584719,-0.08339341213015038
67,-0.011581995517450877,-0.42014988679619636,0.08410382651442286,0.4146970676584719,-0.09082863532183368
68,-0.011581995517450877,-0.5693503592494441,0.04622263269656871,0.4146970676584719,-0.08339341213015038
69,-0.05725823282545035,-0.5693503592494441,0.008341438878714573,-0.006742999926713604,-0.07595818893846708
70,-0.05725823282545035,-0.5693503592494441,-0.029539754939139566,-0.006742999926713604,-0.07595818893846708
71,-0.05725823282545035,-0.5693503592494441,-0.029539754939139566,-0.006742999926713604,-0.07595818893846708
72,-0.10314256233075278,-0.42014988679619636,-0.029539754939139566,-0.006742999926713604,-0.07595818893846708
73,-0.14892284573740375,-0.42014988679619636,-0.029539754939139566,-0.006742999926713604,-0.07595818893846708
74,-0.14892284573740375,-0.718550831702692,-0.029539754939139566,-0.006742999926713604,-0.08339341213015038
75,-0.10314256233075278,-0.718550831702692,-0.06742094875699371,-0.006742999926713604,-0.08339341213015038
76,-0.10314256233075278,-0.718550831702692,-0.06742094875699371,-0.006742999926713604,-0.06852296574678378
77,-0.10314256233075278,-0.718550831702692,-0.10530214257484785,0.4146970676584719,-0.06852296574678378
78,-0.19459908304540321,-0.5693503592494441,-0.06742094875699371,-0.006742999926713604,-0.09826385851351697
79,-0.24048341255070566,-0.5693503592494441,-0.029539754939139566,-0.006742999926713604,-0.12056949178518422
80,-0.24048341255070566,-0.5693503592494441,0.008341438878714573,-0.006742999926713604,-0.12056949178518422
81,-0.24048341255070566,-0.42014988679619636,-0.029539754939139566,0.4146970676584719,-0.12056949178518422
82,-0.24048341255070566,-0.42014988679619636,-0.029539754939139566,-0.006742999926713604,-0.11313428674519224
83,-0.24048341255070566,-0.42014988679619636,-0.06742094875699371,-0.006742999926713604,-0.11313428674519224
84,-0.24048341255070566,-0.5693503592494441,-0.06742094875699371,0.4146970676584719,-0.10569906355350894
85,-0.24048341255070566,-0.42014988679619636,-0.029539754939139566,0.4146970676584719,-0.11313428674519224
86,-0.24048341255070566,-0.42014988679619636,-0.029539754939139566,-0.006742999926713604,-0.12056949178518422
87,-0.19459908304540321,-0.42014988679619636,-0.029539754939139566,-0.006742999926713604,-0.12056949178518422
88,-0.19459908304540321,-0.42014988679619636,0.008341438878714573,-0.006742999926713604,-0.12056949178518422
89,-0.19459908304540321,-0.42014988679619636,0.04622263269656871,-0.006742999926713604,-0.12056949178518422
90,-0.19459908304540321,-0.5693503592494441,0.04622263269656871,-0.006742999926713604,-0.12056949178518422
91,-0.14892284573740375,-0.5693503592494441,0.04622263269656871,-0.006742999926713604,-0.12800471497686752
92,-0.10314256233075278,-0.5693503592494441,0.008341438878714573,-0.006742999926713604,-0.12800471497686752
93,-0.05725823282545035,-0.42014988679619636,0.008341438878714573,-0.006742999926713604,-0.12056949178518422
94,-0.10314256233075278,-0.27094941434294856,0.04622263269656871,-0.006742999926713604,-0.12056949178518422
95,0.17164318420780442,-0.12174894188970074,0.38715337705725594,-0.4281830675118991,-0.06108774255510048
96,0.17164318420780442,-0.12174894188970074,0.27350979560369354,-0.4281830675118991,-0.21722733882199313
97,-3.078860983763065,-1.464553193968931,-3.363170904532617,2.943335415437135,3.5301226630046783
98,-8.938841305913039,-4.597763115487134,-9.31060442755803,9.264933342616242,9.731094738889693
99,-10.586931508552473,-6.835770202285851,-10.4091590482758,10.107811420054164,10.437440070818422
100,-5.64266090063417,-4.89616406039363,-5.105705820153908,3.786215550607506,4.615664668136318
101,-0.6524019171119128,-1.1661522490624352,-0.3325893054819727,-0.4281830675118991,0.020699639946650517
102,0.629446018274314,0.9226543652830338,0.6144405399643809,-0.8496221062308597,-0.1503103664002261
103,0.4920011219557096,1.6686567275492727,0.5007969585108184,-0.4281830675118991,-0.08339341213015038
104,0.5835616887690115,1.818196291985369,0.6144405399643809,-0.006742999926713604,-0.12800471497686752
105,0.675226301680965,2.116258144909016,0.6902029276000891,-0.006742999926713604,-0.17261601782358466
106,0.7209025389889644,2.265458617362264,0.6902029276000891,-0.006742999926713604,-0.17261601782358466
107,0.7209025389889644,2.414659089815512,0.6902029276000891,-0.4281830675118991,-0.1651808127835927
108,0.7209025389889644,2.414659089815512,0.6902029276000891,-0.4281830675118991,-0.1577455895919094
109,0.7209025389889644,2.414659089815512,0.7280841214179432,-0.006742999926713604,-0.1577455895919094
110,0.675226301680965,2.414659089815512,0.7659653152357974,-0.006742999926713604,-0.1577455895919094
111,0.675226301680965,2.265458617362264,0.7659653152357974,-0.006742999926713604,-0.1577455895919094
112,0.675226301680965,2.116258144909016,0.7280841214179432,-0.4281830675118991,-0.1577455895919094
113,0.5835616887690115,1.9670576724557685,0.6902029276000891,-0.4281830675118991,-0.19492168739863455
114,0.5378854514610121,1.6686567275492727,0.6902029276000891,-0.006742999926713604,-0.2320977670536684
115,0.4920011219557096,1.6686567275492727,0.6523217337822349,-0.4281830675118991,-0.2395329902453517
116,0.4920011219557096,1.6686567275492727,0.6144405399643809,-0.4281830675118991,-0.2395329902453517
117,0.4920011219557096,1.6686567275492727,0.6144405399643809,-0.4281830675118991,-0.246968213437035
118,0.4920011219557096,1.5194562550960249,0.6144405399643809,-0.4281830675118991,-0.246968213437035
119,0.4920011219557096,1.3702557826427773,0.5765593461465267,-0.4281830675118991,-0.246968213437035
120,0.4920011219557096,1.3702557826427773,0.5007969585108184,-0.4281830675118991,-0.246968213437035
121,0.4920011219557096,1.3702557826427773,0.5007969585108184,-0.4281830675118991,-0.246968213437035
122,0.4920011219557096,1.2210553101895294,0.5007969585108184,-0.4281830675118991,-0.2395329902453517
123,0.44632488464771014,1.0718548377362815,0.46291576469296425,-0.8496221062308597,-0.246968213437035
124,0.44632488464771014,1.0718548377362815,0.46291576469296425,-0.4281830675118991,-0.25440342755287265
125,0.4005446012410592,0.9226543652830338,0.4250345708751101,-0.006742999926713604,-0.25440342755287265
126,0.35466027173575676,0.9226543652830338,0.38715337705725594,-0.006742999926713604,-0.246968213437035
127,0.2632037510211063,0.773453892829786,0.3113909894215477,-0.4281830675118991,-0.246968213437035
128,0.2173194215158039,0.6242534203765382,0.3113909894215477,-0.4281830675118991,-0.25440342755287265
129,0.17164318420780442,0.6242534203765382,0.3113909894215477,-0.4281830675118991,-0.26927386486039356
130,0.17164318420780442,0.6242534203765382,0.34927218323940185,-0.4281830675118991,-0.2767090789762312
131,0.17164318420780442,0.773453892829786,0.34927218323940185,-0.006742999926713604,-0.2767090789762312
132,0.17164318420780442,0.773453892829786,0.34927218323940185,-0.006742999926713604,-0.2767090789762312
133,0.12575885470250198,0.773453892829786,0.34927218323940185,-0.4281830675118991,-0.2767090789762312
134,0.12575885470250198,0.6242534203765382,0.3113909894215477,-0.4281830675118991,-0.2767090789762312
135,0.12575885470250198,0.47505294792329045,0.3113909894215477,-0.4281830675118991,-0.26927386486039356
136,0.17164318420780442,0.47505294792329045,0.3113909894215477,-0.4281830675118991,-0.2767090789762312
137,0.17164318420780442,0.47505294792329045,0.34927218323940185,-0.4281830675118991,-0.2767090789762312
138,0.17164318420780442,0.32585247547004265,0.34927218323940185,-0.4281830675118991,-0.2767090789762312
139,0.17164318420780442,0.32585247547004265,0.3113909894215477,-0.4281830675118991,-0.2767090789762312
140,0.2173194215158039,0.32585247547004265,0.27350979560369354,-0.8496221062308597,-0.2767090789762312
141,0.17164318420780442,0.32585247547004265,0.23562860178583941,-0.4281830675118991,-0.2767090789762312
142,0.17164318420780442,0.32585247547004265,0.27350979560369354,-0.4281830675118991,-0.26927386486039356
143,0.12575885470250198,0.17665200301679485,0.23562860178583941,-0.4281830675118991,-0.2767090789762312
144,0.12575885470250198,0.17665200301679485,0.19774740796798526,-0.006742999926713604,-0.2767090789762312
145,0.12575885470250198,0.17665200301679485,0.23562860178583941,-0.006742999926713604,-0.26927386486039356
146,0.12575885470250198,0.027451530563547048,0.23562860178583941,-0.4281830675118991,-0.2618386416687103
147,0.12575885470250198,0.17665200301679485,0.19774740796798526,-0.4281830675118991,-0.26927386486039356
148,0.12575885470250198,0.17665200301679485,0.23562860178583941,-0.4281830675118991,-0.26927386486039356
149,0.12575885470250198,0.17665200301679485,0.23562860178583941,-0.4281830675118991,-0.2618386416687103
150,0.17164318420780442,0.17665200301679485,0.19774740796798526,-0.4281830675118991,-0.246968213437035
151,0.17164318420780442,0.32585247547004265,0.19774740796798526,-0.4281830675118991,-0.246968213437035
152,0.17164318420780442,0.32585247547004265,0.23562860178583941,-0.4281830675118991,-0.2395329902453517
153,0.17164318420780442,0.32585247547004265,0.23562860178583941,-0.4281830675118991,-0.22466256201367643
154,0.2173194215158039,0.47505294792329045,0.23562860178583941,-0.006742999926713604,-0.20979211563030983
155,0.2173194215158039,0.47505294792329045,0.23562860178583941,-0.4281830675118991,-0.20979211563030983
156,0.2173194215158039,0.47505294792329045,0.19774740796798526,-0.4281830675118991,-0.20235689243862653
