,VRM,VYM,VBM,IZM,INM
0,0.06441103319820594,-0.1141120626661686,-0.06967932835743287,-0.11568229727875863,-0.15251504059492774
1,0.06441103319820594,-0.1141120626661686,-0.06967932835743287,-0.11568229727875863,-0.15251504059492774
2,0.06441103319820594,-0.1141120626661686,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
3,0.06441103319820594,-0.1249952984311974,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
4,0.0680078110960263,-0.1141120626661686,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
5,0.06441103319820594,-0.1249952984311974,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
6,0.060814255300385596,-0.1249952984311974,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
7,0.060814255300385596,-0.1141120626661686,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
8,0.06441103319820594,-0.10322882690113981,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
9,0.06441103319820594,-0.10322882690113981,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
10,0.06441103319820594,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
11,0.06441103319820594,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
12,0.06441103319820594,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
13,0.0680078110960263,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
14,0.07160458899384665,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
15,0.07520136689166701,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
16,0.07160458899384665,-0.09232085650937231,-0.058723224210948846,-0.11568229727875863,-0.1346226142342336
17,0.06441103319820594,-0.10322882690113981,-0.058723224210948846,-0.11568229727875863,-0.1346226142342336
18,0.0680078110960263,-0.10322882690113981,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
19,0.07520136689166701,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
20,0.07520136689166701,-0.08146235537108222,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
21,0.07520136689166701,-0.08146235537108222,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
22,0.07160458899384665,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
23,0.0680078110960263,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1435688285066505
24,0.0680078110960263,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1435688285066505
25,0.07160458899384665,-0.10322882690113981,-0.047767120064464826,-0.11568229727875863,-0.1346226142342336
26,0.07520136689166701,-0.09232085650937231,-0.06967932835743287,-0.11977406192121962,-0.1346226142342336
27,0.07160458899384665,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
28,0.06441103319820594,-0.09232085650937231,-0.058723224210948846,-0.11568229727875863,-0.1435688285066505
29,0.0680078110960263,-0.10322882690113981,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
30,0.0680078110960263,-0.10322882690113981,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
31,0.0680078110960263,-0.09232085650937231,-0.058723224210948846,-0.11568229727875863,-0.1346226142342336
32,0.0680078110960263,-0.10322882690113981,-0.047767120064464826,-0.11159054062804108,-0.12567639996181673
33,0.0680078110960263,-0.10322882690113981,-0.047767120064464826,-0.11568229727875863,-0.12567639996181673
34,0.07160458899384665,-0.10322882690113981,-0.058723224210948846,-0.11568229727875863,-0.1346226142342336
35,0.07160458899384665,-0.09232085650937231,-0.058723224210948846,-0.11568229727875863,-0.1435688285066505
36,0.07160458899384665,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1435688285066505
37,0.07160458899384665,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1346226142342336
38,0.0680078110960263,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1346226142342336
39,0.07160458899384665,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1346226142342336
40,0.07160458899384665,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1346226142342336
41,0.07160458899384665,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.1346226142342336
42,0.0680078110960263,-0.09232085650937231,-0.047767120064464826,-0.11568229727875863,-0.12567639996181673
43,0.07160458899384665,-0.09232085650937231,-0.047767120064464826,-0.11977406192121962,-0.12567639996181673
44,0.0680078110960263,-0.10322882690113981,-0.058723224210948846,-0.11568229727875863,-0.1346226142342336
45,0.0680078110960263,-0.1141120626661686,-0.06967932835743287,-0.11568229727875863,-0.1435688285066505
46,0.06441103319820594,-0.1141120626661686,-0.06967932835743287,-0.11159054062804108,-0.1435688285066505
47,0.06441103319820594,-0.10322882690113981,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
48,0.06441103319820594,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
49,0.06441103319820594,-0.09232085650937231,-0.06967932835743287,-0.11568229727875863,-0.1346226142342336
50,0.06441103319820594,-0.10322882690113981,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
51,0.06441103319820594,-0.10322882690113981,-0.08063543250391689,-0.11568229727875863,-0.1435688285066505
52,0.060814255300385596,-0.1141120626661686,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
53,0.060814255300385596,-0.1141120626661686,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
54,0.05721747740256525,-0.1249952984311974,-0.08063543250391689,-0.11977406192121962,-0.1346226142342336
55,0.060814255300385596,-0.1249952984311974,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
56,0.060814255300385596,-0.1141120626661686,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
57,0.060814255300385596,-0.1141120626661686,-0.08063543250391689,-0.11568229727875863,-0.1346226142342336
