,VRM,VYM,VBM,IZM,INM
194,0.11827322397367603,0.13695248381248729,0.7612091675055295,-0.049911044943525905,-0.20574732485629943
195,0.11827322397367603,0.13695248381248729,0.8932718266841355,0.046112219629853374,-0.20836431588843624
196,0.11827322397367603,0.13695248381248729,0.8932718266841355,-0.09166056661176371,-0.2068432132926563
197,0.09489946797937603,0.13695248381248729,1.0253344858627416,-0.4709510323335846,-0.21144374989238593
198,0.09489946797937603,0.13695248381248729,1.0253344858627416,-0.5617016092951809,-0.2189129887483211
199,0.09489946797937603,0.13695248381248729,0.8932718266841355,-0.019088056639464758,-0.22137731386696363
200,0.09489946797937603,0.13695248381248729,0.8932718266841355,-0.08307497949450514,-0.2139127980693167
201,0.09489946797937603,0.13695248381248729,0.8932718266841355,-0.1232617527862386,-0.20858004852142675
202,0.09489946797937603,0.13695248381248729,0.8932718266841355,-0.1992392754813275,-0.20314408625859023
203,0.07152571198507603,0.13695248381248729,0.7612091675055295,-0.18928787169354683,-0.1988233214057009
204,0.07152571198507603,0.11181886099577454,0.7612091675055295,-0.12069528797279246,-0.19999505660162814
205,0.04815195599077603,0.08674223052104978,0.7612091675055295,-0.14733188936581149,-0.19995643865444762
206,0.07152571198507603,0.11181886099577454,0.8932718266841355,-0.13459485483373346,-0.1974004306396211
207,0.09489946797937603,0.13695248381248729,1.0253344858627416,-0.04146521581115795,-0.20192234221019897
208,0.09489946797937603,0.13695248381248729,0.8932718266841355,-0.019570856950905123,-0.21235279969939813
209,0.07152571198507603,0.11181886099577454,0.7612091675055295,-0.2661325291585253,-0.20834125625091116
210,0.07152571198507603,0.11181886099577454,0.7612091675055295,-0.1477384580491297,-0.20365653808286716
211,0.09489946797937603,0.13695248381248729,1.0253344858627416,-0.21159832819063315,-0.20657233200847633
212,0.11827322397367603,0.16197212194522403,1.1573971450413474,-0.3856700746897534,-0.2099764068130048
213,0.09489946797937603,0.13695248381248729,1.0253344858627416,-0.399626815271786,-0.2088439841316534
214,0.04815195599077603,0.11181886099577454,0.8932718266841355,-0.4014246111683337,-0.2062378283508838
215,0.04815195599077603,0.08674223052104978,0.7612091675055295,-0.20796779690131514,-0.21115272615374128
216,0.07152571198507603,0.11181886099577454,0.8932718266841355,-0.337637796337114,-0.21441038615133348
217,0.04815195599077603,0.11181886099577454,0.7612091675055295,-0.5201553719686022,-0.2121734623979231
218,0.001404444002176024,0.08674223052104978,0.6291465083269235,-0.45284919697240933,-0.20952035386122897
219,0.001404444002176024,0.08674223052104978,0.6291465083269235,-0.32159103861739874,-0.20804203661700157
220,0.04815195599077603,0.11181886099577454,0.7612091675055295,-0.2759124117830311,-0.2048204941239667
221,0.11827322397367603,0.16197212194522403,1.0253344858627416,-0.3862958093039228,-0.20092911083487236
222,0.14164697996797604,0.16197212194522403,1.0253344858627416,0.08181720845157135,-0.20271067620390226
223,0.14164697996797604,0.1871057447619368,1.0253344858627416,0.2248912691655172,-0.2008998000907893
224,0.14164697996797604,0.1871057447619368,1.0253344858627416,-0.17908553879653072,-0.19619285576609463
225,0.14164697996797604,0.1871057447619368,1.0253344858627416,-0.29964585867173116,-0.19373075326311717
226,0.11827322397367603,0.16197212194522403,0.8932718266841355,-0.4227504091355087,-0.19058186251963413
227,0.11827322397367603,0.16197212194522403,0.8932718266841355,-0.18181399581973645,-0.18941151645849752
228,0.11827322397367603,0.1871057447619368,1.0253344858627416,-0.11806212048473942,-0.1906270094003308
229,0.14164697996797604,0.1871057447619368,1.1573971450413474,-0.25344631571186205,-0.1911465458120401
230,0.14164697996797604,0.21212538289467353,1.2894598042199534,-0.4246403182493707,-0.19150869325196687
231,0.16502073596227604,0.16197212194522403,1.1573971450413474,-0.0990264476790677,-0.21752704896767305
232,0.14164697996797604,0.06172259238831304,0.3650211899697116,-0.27580124065868633,-0.26894184475330396
233,0.14164697996797604,-0.01356429137784923,-0.2952921059233182,-0.3971334057686236,-0.30530536508206235
234,0.14164697996797604,-0.038640921852573985,-0.42735476510192416,-0.29716833075776083,-0.30167263869099015
235,0.11827322397367603,-0.038640921852573985,-0.5594174242805302,-0.3723994187608202,-0.2952352491575621
236,0.09489946797937603,-0.06366055998531073,-0.6914800834591361,-0.38399933150674265,-0.298212998494835
237,0.07152571198507603,-0.06366055998531073,-0.6914800834591361,-0.34140808561132263,-0.29899480355502217
238,0.07152571198507603,-0.06366055998531073,-0.5594174242805302,0.07541692800714811,-0.2935641200043902
239,0.09489946797937603,0.011512339096875521,-0.16322944674471226,0.013323090583808112,-0.2733055338712249
240,0.14164697996797604,0.11181886099577454,0.4970838491483176,-0.03384205299894168,-0.2409018811767407
241,0.16502073596227604,0.21212538289467353,1.1573971450413474,-0.047894083116127015,-0.21175602739332777
242,0.18839449195657604,0.2372020133693983,1.4215224633985593,0.13828261066522501,-0.20312922251633012
243,0.21176824795087604,0.26233563618611105,1.4215224633985593,-0.04150015530738061,-0.20149587782946435
244,0.21176824795087604,0.26233563618611105,1.5535851225771653,-0.03068479306754877,-0.20098467622649904
245,0.18839449195657604,0.2372020133693983,1.4215224633985593,0.011979508138154992,-0.19625786727429784
246,0.18839449195657604,0.26233563618611105,1.4215224633985593,-0.06645648456387365,-0.19374283873579595
247,0.21176824795087604,0.2873552743188478,1.5535851225771653,-0.13745989352399143,-0.19604491291088863
248,0.21176824795087604,0.2873552743188478,1.6856477817557713,-0.4437649279545183,-0.19867121114612288
249,0.21176824795087604,0.2873552743188478,1.6856477817557713,-0.2948178555573275,-0.20078589103795463
