,VRM,VYM,VBM,IZM,INM
69,0.4792736756896761,0.9545913782371219,0.5638266615271987,0.7980930421257573,-0.05563975770391984
70,0.4435284451626368,0.8807601748595746,0.5283213058819001,0.7980930421257573,-0.05563975770391984
71,0.4435284451626368,0.8807601748595746,0.49281595023660146,0.7980930421257573,-0.03410732452763843
72,0.4435284451626368,0.8065926106465943,0.49281595023660146,0.7980930421257573,-0.05563975770391984
73,0.40778321463559747,0.8065926106465943,0.4573105945913028,0.7980930421257573,-0.05563975770391984
74,0.3720379841085582,0.8065926106465943,0.42180523894600414,0.7980930421257573,-0.07717219088020125
75,0.3720379841085582,0.8065926106465943,0.42180523894600414,-0.4647125603723947,-0.07717219088020125
76,0.3362927535815189,0.7325932268513305,0.3862998833007055,-0.4647125603723947,-0.09870462405648266
77,0.30054752305447957,0.6585938430560667,0.3862998833007055,0.7980930421257573,-0.07717219088020125
78,0.30054752305447957,0.5845944592608029,0.3862998833007055,0.7980930421257573,-0.05563975770391984
79,0.2648022925274403,0.5845944592608029,0.35079452765540686,0.7980930421257573,-0.05563975770391984
80,0.2648022925274403,0.5845944592608029,0.35079452765540686,0.7980930421257573,-0.05563975770391984
81,0.2648022925274403,0.5845944592608029,0.35079452765540686,0.7980930421257573,-0.05563975770391984
82,0.229057062000401,0.5105950754655391,0.3152891720101082,0.7980930421257573,-0.05563975770391984
83,0.19331183147336167,0.4365956916702753,0.27978381636480953,-0.4647125603723947,-0.05563975770391984
84,0.15756660094632238,0.4365956916702753,0.27978381636480953,-0.4647125603723947,-0.05563975770391984
85,0.19331183147336167,0.4365956916702753,0.27978381636480953,-0.4647125603723947,-0.07717219088020125
86,0.19331183147336167,0.4365956916702753,0.27978381636480953,-0.4647125603723947,-0.05563975770391984
87,0.19331183147336167,0.4365956916702753,0.27978381636480953,-0.4647125603723947,-0.05563975770391984
88,0.19331183147336167,0.3625963078750115,0.27978381636480953,0.7980930421257573,-0.05563975770391984
89,0.19331183147336167,0.3625963078750115,0.2442784607195109,0.7980930421257573,-0.05563975770391984
90,0.19331183147336167,0.4365956916702753,0.2442784607195109,0.7980930421257573,-0.05563975770391984
91,0.19331183147336167,0.3625963078750115,0.2442784607195109,-0.4647125603723947,-0.05563975770391984
92,0.19331183147336167,0.3625963078750115,0.2442784607195109,-0.4647125603723947,-0.05563975770391984
93,0.15756660094632238,0.2885969240797477,0.20877310507421223,-1.7275212457791378,-0.03410732452763843
94,0.15756660094632238,0.2885969240797477,0.20877310507421223,-0.4647125603723947,-0.012574891351357021
95,0.12182137041928308,0.2885969240797477,0.20877310507421223,-0.4647125603723947,-0.012574891351357021
96,0.12182137041928308,0.21459754028448388,0.1732677494289136,0.7980930421257573,-0.012574891351357021
97,0.08607613989224377,0.21459754028448388,0.13776239378361493,-0.4647125603723947,-0.03410732452763843
98,0.05033090936520448,0.14059815648922008,0.13776239378361493,0.7980930421257573,-0.03410732452763843
99,0.05033090936520448,0.06659877269395628,0.13776239378361493,-0.4647125603723947,-0.012574891351357021
100,0.05033090936520448,0.06659877269395628,0.10225703813831628,-0.4647125603723947,-0.03410732452763843
101,0.014585678838165176,0.06659877269395628,0.10225703813831628,-0.4647125603723947,-0.03410732452763843
102,0.014585678838165176,0.06659877269395628,0.10225703813831628,0.7980930421257573,-0.03410732452763843
103,0.05033090936520448,0.06659877269395628,0.10225703813831628,-0.4647125603723947,-0.03410732452763843
104,0.05033090936520448,0.06659877269395628,0.13776239378361493,-0.4647125603723947,-0.03410732452763843
105,0.08607613989224377,0.14059815648922008,0.13776239378361493,-0.4647125603723947,-0.03410732452763843
106,0.08607613989224377,0.14059815648922008,0.13776239378361493,-0.4647125603723947,-0.03410732452763843
107,0.08607613989224377,0.14059815648922008,0.13776239378361493,0.7980930421257573,-0.03410732452763843
108,0.08607613989224377,0.14059815648922008,0.13776239378361493,0.7980930421257573,-0.03410732452763843
109,0.08607613989224377,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.03410732452763843
110,0.05033090936520448,0.06659877269395628,0.10225703813831628,-0.4647125603723947,-0.05563975770391984
111,0.05033090936520448,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.07717219088020125
112,0.05033090936520448,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.07717219088020125
113,0.05033090936520448,-0.007400611101307514,0.06675168249301763,0.7980930421257573,-0.07717219088020125
114,0.014585678838165176,-0.007400611101307514,0.031246326847718983,0.7980930421257573,-0.07717219088020125
115,0.014585678838165176,-0.007400611101307514,0.031246326847718983,0.7980930421257573,-0.07717219088020125
116,0.014585678838165176,-0.08139999489657132,-0.00425902879757967,-0.4647125603723947,-0.07717219088020125
117,-0.021159551688874127,-0.08139999489657132,-0.00425902879757967,-0.4647125603723947,-0.05563975770391984
118,-0.021159551688874127,-0.08139999489657132,-0.00425902879757967,-0.4647125603723947,-0.07717219088020125
119,-0.021159551688874127,-0.22939876248709892,-0.039764384442878324,-0.4647125603723947,-0.07717219088020125
120,-0.021159551688874127,-0.3033981462823627,-0.11077509573347563,-0.4647125603723947,-0.09870462405648266
121,-0.021159551688874127,-0.3033981462823627,-0.11077509573347563,-0.4647125603723947,-0.12023705723276405
122,-0.021159551688874127,-0.3033981462823627,-0.07526974008817697,-0.4647125603723947,-0.12023705723276405
123,-0.021159551688874127,-0.22939876248709892,-0.07526974008817697,-0.4647125603723947,-0.12023705723276405
124,-0.021159551688874127,-0.22939876248709892,-0.07526974008817697,-0.4647125603723947,-0.12023705723276405
125,-0.021159551688874127,-0.22939876248709892,-0.07526974008817697,-0.4647125603723947,-0.12023705723276405
126,-0.021159551688874127,-0.15539937869183512,-0.07526974008817697,0.7980930421257573,-0.12023705723276405
127,0.014585678838165176,-0.15539937869183512,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
128,0.014585678838165176,-0.15539937869183512,-0.039764384442878324,-0.4647125603723947,-0.09870462405648266
129,0.014585678838165176,-0.15539937869183512,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
130,0.014585678838165176,-0.15539937869183512,-0.07526974008817697,0.7980930421257573,-0.12023705723276405
131,0.014585678838165176,-0.15539937869183512,-0.07526974008817697,0.7980930421257573,-0.12023705723276405
132,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
133,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
134,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
135,-0.021159551688874127,-0.08139999489657132,-0.07526974008817697,-0.4647125603723947,-0.12023705723276405
136,-0.021159551688874127,-0.08139999489657132,-0.039764384442878324,-0.4647125603723947,-0.12023705723276405
137,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,-0.4647125603723947,-0.12023705723276405
138,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,-0.4647125603723947,-0.12023705723276405
139,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,-0.4647125603723947,-0.14176949040904546
140,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,-0.4647125603723947,-0.14176949040904546
141,0.014585678838165176,-0.08139999489657132,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
142,0.014585678838165176,-0.007400611101307514,-0.00425902879757967,-0.4647125603723947,-0.12023705723276405
143,0.014585678838165176,-0.007400611101307514,-0.00425902879757967,-0.4647125603723947,-0.12023705723276405
144,0.014585678838165176,-0.007400611101307514,-0.00425902879757967,-0.4647125603723947,-0.14176949040904546
145,0.05033090936520448,-0.007400611101307514,-0.00425902879757967,0.7980930421257573,-0.12023705723276405
146,0.05033090936520448,-0.007400611101307514,-0.00425902879757967,-0.4647125603723947,-0.12023705723276405
147,0.05033090936520448,0.06659877269395628,0.031246326847718983,0.7980930421257573,-0.12023705723276405
148,0.08607613989224377,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.12023705723276405
149,0.08607613989224377,0.14059815648922008,0.06675168249301763,-0.4647125603723947,-0.12023705723276405
150,0.08607613989224377,0.14059815648922008,0.06675168249301763,-0.4647125603723947,-0.12023705723276405
151,0.08607613989224377,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
152,0.12182137041928308,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.14176949040904546
153,0.12182137041928308,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.14176949040904546
154,0.12182137041928308,0.21459754028448388,0.10225703813831628,0.7980930421257573,-0.14176949040904546
155,0.12182137041928308,0.21459754028448388,0.10225703813831628,0.7980930421257573,-0.12023705723276405
156,0.15756660094632238,0.2885969240797477,0.13776239378361493,0.7980930421257573,-0.12023705723276405
157,0.15756660094632238,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.12023705723276405
158,0.15756660094632238,0.21459754028448388,0.13776239378361493,-0.4647125603723947,-0.09870462405648266
159,0.12182137041928308,0.21459754028448388,0.13776239378361493,-0.4647125603723947,-0.09870462405648266
160,0.12182137041928308,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
161,0.12182137041928308,0.2885969240797477,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
162,0.15756660094632238,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.14176949040904546
163,0.15756660094632238,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.16330192358532689
164,0.15756660094632238,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.16330192358532689
165,0.12182137041928308,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.16330192358532689
166,0.12182137041928308,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.16330192358532689
167,0.12182137041928308,0.3625963078750115,0.13776239378361493,0.7980930421257573,-0.18483435676160828
168,0.12182137041928308,0.3625963078750115,0.13776239378361493,0.7980930421257573,-0.20636678993788968
169,0.15756660094632238,0.3625963078750115,0.13776239378361493,-0.4647125603723947,-0.20636678993788968
170,0.15756660094632238,0.3625963078750115,0.13776239378361493,-0.4647125603723947,-0.20636678993788968
171,0.15756660094632238,0.3625963078750115,0.13776239378361493,-0.4647125603723947,-0.2278992231141711
172,0.15756660094632238,0.2885969240797477,0.10225703813831628,-0.4647125603723947,-0.20636678993788968
173,0.12182137041928308,0.2885969240797477,0.10225703813831628,0.7980930421257573,-0.18483435676160828
174,0.12182137041928308,0.2885969240797477,0.10225703813831628,0.7980930421257573,-0.18483435676160828
175,0.12182137041928308,0.2885969240797477,0.10225703813831628,-0.4647125603723947,-0.20636678993788968
176,0.12182137041928308,0.2885969240797477,0.10225703813831628,-0.4647125603723947,-0.2278992231141711
177,0.12182137041928308,0.2885969240797477,0.06675168249301763,-0.4647125603723947,-0.20636678993788968
178,0.12182137041928308,0.2885969240797477,0.10225703813831628,0.7980930421257573,-0.20636678993788968
179,0.12182137041928308,0.2885969240797477,0.10225703813831628,0.7980930421257573,-0.20636678993788968
180,0.12182137041928308,0.2885969240797477,0.10225703813831628,0.7980930421257573,-0.20636678993788968
181,0.08607613989224377,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.20636678993788968
182,0.08607613989224377,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.20636678993788968
183,0.12182137041928308,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.20636678993788968
184,0.15756660094632238,0.2885969240797477,0.13776239378361493,0.7980930421257573,-0.2278992231141711
185,0.15756660094632238,0.2885969240797477,0.13776239378361493,-0.4647125603723947,-0.20636678993788968
186,0.15756660094632238,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.20636678993788968
187,0.12182137041928308,0.14059815648922008,0.06675168249301763,-0.4647125603723947,-0.2278992231141711
188,0.12182137041928308,0.06659877269395628,0.06675168249301763,0.7980930421257573,-0.2278992231141711
189,0.08607613989224377,0.06659877269395628,0.06675168249301763,0.7980930421257573,-0.20636678993788968
190,0.12182137041928308,0.14059815648922008,0.06675168249301763,0.7980930421257573,-0.18483435676160828
191,0.12182137041928308,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.16330192358532689
192,0.12182137041928308,0.14059815648922008,0.06675168249301763,-0.4647125603723947,-0.16330192358532689
193,0.12182137041928308,0.14059815648922008,0.06675168249301763,-0.4647125603723947,-0.16330192358532689
194,0.12182137041928308,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.16330192358532689
195,0.08607613989224377,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.16330192358532689
196,0.12182137041928308,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.16330192358532689
197,0.12182137041928308,-0.007400611101307514,0.06675168249301763,-0.4647125603723947,-0.14176949040904546
198,0.08607613989224377,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.14176949040904546
199,0.05033090936520448,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.14176949040904546
200,0.05033090936520448,-0.08139999489657132,-0.00425902879757967,-0.4647125603723947,-0.16330192358532689
201,0.05033090936520448,-0.08139999489657132,-0.00425902879757967,-0.4647125603723947,-0.14176949040904546
202,0.05033090936520448,-0.08139999489657132,-0.00425902879757967,-0.4647125603723947,-0.16330192358532689
203,0.05033090936520448,-0.15539937869183512,-0.00425902879757967,-0.4647125603723947,-0.14176949040904546
204,0.05033090936520448,-0.15539937869183512,-0.00425902879757967,-0.4647125603723947,-0.14176949040904546
205,0.014585678838165176,-0.15539937869183512,-0.039764384442878324,0.7980930421257573,-0.14176949040904546
206,0.014585678838165176,-0.22939876248709892,-0.039764384442878324,-0.4647125603723947,-0.14176949040904546
207,0.014585678838165176,-0.22939876248709892,-0.039764384442878324,0.7980930421257573,-0.14176949040904546
208,0.014585678838165176,-0.22939876248709892,-0.039764384442878324,-0.4647125603723947,-0.12023705723276405
209,0.014585678838165176,-0.22939876248709892,-0.07526974008817697,-0.4647125603723947,-0.09870462405648266
210,0.05033090936520448,-0.22939876248709892,-0.039764384442878324,-0.4647125603723947,-0.09870462405648266
211,0.05033090936520448,-0.15539937869183512,-0.039764384442878324,-0.4647125603723947,-0.09870462405648266
212,0.05033090936520448,-0.15539937869183512,-0.039764384442878324,-0.4647125603723947,-0.09870462405648266
213,0.05033090936520448,-0.15539937869183512,-0.039764384442878324,0.7980930421257573,-0.12023705723276405
214,0.05033090936520448,-0.15539937869183512,-0.00425902879757967,0.7980930421257573,-0.12023705723276405
215,0.08607613989224377,-0.08139999489657132,-0.00425902879757967,0.7980930421257573,-0.07717219088020125
216,0.08607613989224377,-0.08139999489657132,0.031246326847718983,-0.4647125603723947,-0.07717219088020125
217,0.08607613989224377,-0.08139999489657132,0.031246326847718983,-0.4647125603723947,-0.09870462405648266
218,0.08607613989224377,-0.007400611101307514,0.031246326847718983,0.7980930421257573,-0.09870462405648266
219,0.08607613989224377,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.09870462405648266
220,0.08607613989224377,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.07717219088020125
221,0.08607613989224377,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.09870462405648266
222,0.12182137041928308,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.12023705723276405
223,0.15756660094632238,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.12023705723276405
224,0.15756660094632238,-0.007400611101307514,0.031246326847718983,-0.4647125603723947,-0.05563975770391984
225,0.12182137041928308,-0.08139999489657132,0.031246326847718983,-0.4647125603723947,-0.05563975770391984
226,0.12182137041928308,-0.08139999489657132,0.031246326847718983,-0.4647125603723947,-0.05563975770391984
227,0.12182137041928308,-0.08139999489657132,0.031246326847718983,-0.4647125603723947,-0.07717219088020125
228,0.15756660094632238,-0.007400611101307514,0.06675168249301763,-0.4647125603723947,-0.09870462405648266
229,0.15756660094632238,-0.007400611101307514,0.06675168249301763,0.7980930421257573,-0.07717219088020125
230,0.15756660094632238,-0.007400611101307514,0.06675168249301763,0.7980930421257573,-0.07717219088020125
231,0.19331183147336167,-0.007400611101307514,0.06675168249301763,-0.4647125603723947,-0.09870462405648266
232,0.19331183147336167,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.09870462405648266
233,0.19331183147336167,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.09870462405648266
234,0.19331183147336167,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.09870462405648266
235,0.19331183147336167,0.06659877269395628,0.06675168249301763,-1.7275212457791378,-0.12023705723276405
236,0.19331183147336167,0.14059815648922008,0.06675168249301763,-1.7275212457791378,-0.12023705723276405
237,0.19331183147336167,0.14059815648922008,0.10225703813831628,0.7980930421257573,-0.12023705723276405
238,0.19331183147336167,0.14059815648922008,0.10225703813831628,0.7980930421257573,-0.12023705723276405
239,0.229057062000401,0.14059815648922008,0.10225703813831628,0.7980930421257573,-0.12023705723276405
240,0.229057062000401,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
241,0.229057062000401,0.21459754028448388,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
242,0.229057062000401,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
243,0.19331183147336167,0.06659877269395628,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
244,0.15756660094632238,-0.007400611101307514,0.06675168249301763,-0.4647125603723947,-0.12023705723276405
245,0.19331183147336167,0.06659877269395628,0.06675168249301763,-0.4647125603723947,-0.12023705723276405
246,0.19331183147336167,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.12023705723276405
247,0.19331183147336167,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.09870462405648266
248,0.19331183147336167,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.09870462405648266
249,0.229057062000401,0.14059815648922008,0.10225703813831628,-0.4647125603723947,-0.09870462405648266
