,VRM,VYM,VBM,IZM,INM
20,-0.2553263688852567,-0.8414430108321935,-0.11536850670763665,-0.9234503971195772,-0.017150464602996997
21,-0.2553263688852567,-0.8414430108321935,-0.16713554810595302,-0.9234503971195772,-0.017150464602996997
22,-0.2553263688852567,-0.8414430108321935,-0.11536850670763665,-0.9234503971195772,-0.017150464602996997
23,-0.2553263688852567,-0.6840360190213247,-0.11536850670763665,0.585455750173394,-0.017150464602996997
24,-0.2553263688852567,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.06002632466314952
25,-0.2553263688852567,-0.8414430108321935,-0.11536850670763665,-0.9234503971195772,-0.06002632466314952
26,-0.2553263688852567,-0.8414430108321935,-0.11536850670763665,0.585455750173394,-0.06002632466314952
27,-0.2553263688852567,-0.8414430108321935,-0.11536850670763665,0.585455750173394,-0.06002632466314952
28,-0.2553263688852567,-0.6840360190213247,-0.11536850670763665,0.585455750173394,-0.017150464602996997
29,-0.3262471097083357,-0.6840360190213247,-0.11536850670763665,-0.9234503971195772,-0.06002632466314952
30,-0.3262471097083357,-0.6840360190213247,-0.11536850670763665,-0.9234503971195772,-0.06002632466314952
31,-0.2553263688852567,-0.8414430108321935,-0.11536850670763665,0.585455750173394,-0.06002632466314952
32,-0.2553263688852567,-0.6840360190213247,-0.11536850670763665,-0.9234503971195772,-0.06002632466314952
33,-0.18440562806217775,-0.6840360190213247,-0.11536850670763665,-0.9234503971195772,-0.017150464602996997
34,-0.18440562806217775,-0.5264320222144472,-0.11536850670763665,-0.9234503971195772,-0.06002632466314952
35,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.06002632466314952
36,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,0.585455750173394,-0.06002632466314952
37,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.06002632466314952
38,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.10290218472330204
39,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.10290218472330204
40,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.10290218472330204
41,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.10290218472330204
42,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.10290218472330204
43,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.14577804478345455
44,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.14577804478345455
45,-0.2553263688852567,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.10290218472330204
46,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.10290218472330204
47,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.06002632466314952
48,-0.18440562806217775,-0.3688280254075698,-0.06366609332604728,0.585455750173394,-0.06002632466314952
49,-0.18440562806217775,-0.3688280254075698,-0.06366609332604728,-0.9234503971195772,-0.10290218472330204
50,-0.18440562806217775,-0.3688280254075698,-0.06366609332604728,-0.9234503971195772,-0.10290218472330204
51,-0.11339623631306993,-0.3688280254075698,-0.012028307961184898,-0.9234503971195772,-0.06002632466314952
52,-0.18440562806217775,-0.3688280254075698,-0.012028307961184898,-0.9234503971195772,-0.06002632466314952
53,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.14577804478345455
54,-0.18440562806217775,-0.3688280254075698,-0.012028307961184898,0.585455750173394,-0.14577804478345455
55,-0.11339623631306993,-0.3688280254075698,-0.012028307961184898,-0.9234503971195772,-0.14577804478345455
56,-0.04256414641601979,-0.3688280254075698,0.03967410542040447,-0.9234503971195772,-0.10290218472330204
57,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.14577804478345455
58,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
59,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
60,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
61,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
62,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
63,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.2315297649037596
64,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.18865390484360708
65,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.18865390484360708
66,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
67,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.14577804478345455
68,-0.2553263688852567,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.18865390484360708
69,-0.2553263688852567,-0.6840360190213247,-0.06366609332604728,0.585455750173394,-0.14577804478345455
70,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,0.585455750173394,-0.14577804478345455
71,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
72,-0.18440562806217775,-0.3688280254075698,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
73,-0.18440562806217775,-0.3688280254075698,-0.06366609332604728,0.585455750173394,-0.18865390484360708
74,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.14577804478345455
75,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.14577804478345455
76,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.18865390484360708
77,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.2315297649037596
78,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.2315297649037596
79,-0.11339623631306993,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.18865390484360708
80,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
81,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
82,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,0.585455750173394,-0.2315297649037596
83,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.2315297649037596
84,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.18865390484360708
85,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.18865390484360708
86,-0.18440562806217775,-0.3688280254075698,-0.012028307961184898,-0.9234503971195772,-0.18865390484360708
87,-0.18440562806217775,-0.3688280254075698,-0.012028307961184898,-0.9234503971195772,-0.18865390484360708
88,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.18865390484360708
89,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,0.585455750173394,-0.14577804478345455
90,-0.11339623631306993,-0.5264320222144472,0.03967410542040447,-0.9234503971195772,-0.14577804478345455
91,-0.11339623631306993,-0.3688280254075698,-0.012028307961184898,0.585455750173394,-0.18865390484360708
92,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.18865390484360708
93,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.18865390484360708
94,-0.18440562806217775,-0.5264320222144472,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
95,-0.11339623631306993,-0.3688280254075698,-0.012028307961184898,-0.9234503971195772,-0.14577804478345455
96,-0.11339623631306993,-0.3688280254075698,0.03967410542040447,-0.9234503971195772,-0.14577804478345455
97,-0.11339623631306993,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.14577804478345455
98,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
99,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
100,-0.18440562806217775,-0.5264320222144472,-0.012028307961184898,-0.9234503971195772,-0.14577804478345455
101,-0.18440562806217775,-0.6840360190213247,-0.012028307961184898,-0.9234503971195772,-0.14577804478345455
102,-0.18440562806217775,-0.6840360190213247,-0.06366609332604728,-0.9234503971195772,-0.14577804478345455
103,-0.2553263688852567,-0.6840360190213247,-0.06366609332604728,0.585455750173394,-0.14577804478345455
104,-0.2553263688852567,-0.6840360190213247,-0.06366609332604728,0.585455750173394,-0.10290218472330204
105,-0.2553263688852567,-0.6840360190213247,-0.06366609332604728,0.585455750173394,-0.10290218472330204
106,-0.3262471097083357,-0.8414430108321935,-0.11536850670763665,0.585455750173394,-0.18865390484360708
107,-0.3971678505314147,-0.9992440126350796,-0.21883796148754237,-0.9234503971195772,-0.14577804478345455
108,-0.4680885913544937,-1.156848009441957,-0.21883796148754237,0.585455750173394,-0.10290218472330204
109,-0.3971678505314147,-1.156848009441957,-0.21883796148754237,-0.9234503971195772,-0.06002632466314952
110,-0.3971678505314147,-1.156848009441957,-0.21883796148754237,0.585455750173394,-0.10290218472330204
111,-0.11339623631306993,-1.156848009441957,0.1431435602003102,0.585455750173394,0.325857085761202
112,0.028356594407059194,-0.9992440126350796,0.19478134556517257,0.585455750173394,0.15435297563761308
113,-3.872284150862285,-1.6296599998625894,-4.665245512304228,0.585455750173394,2.1266452179365443
114,-10.184407385968372,-4.308927945579506,-11.231581267799532,-0.9234503971195772,13.445886341359365
115,-9.262349104342317,-6.357976909064921,-9.008312864374462,-3.941268585409712,7.743389584646313
116,-3.1631653935575237,-4.939343932807016,-2.286934496751117,-5.450174732702683,-0.2315297649037596
117,-0.5390093321775726,-2.575283980703854,-0.16713554810595302,-3.941268585409712,0.5831122461221171
118,-0.3971678505314147,-1.3144520062488345,-0.32217816023399415,-3.941268585409712,0.06860125551730804
119,-0.18440562806217775,-0.6840360190213247,-0.16713554810595302,-2.4323624381167406,0.06860125551730804
120,0.09927733523013818,-0.21102702360468376,-0.012028307961184898,-2.4323624381167406,0.025725395457155523
121,0.24111881687629613,0.26158796181994,0.1431435602003102,-2.4323624381167406,-0.017150464602996997
122,0.31203955769937514,0.419388963622826,0.24648375894676194,-0.9234503971195772,-0.06002632466314952
123,0.4539696902715619,0.5767959554336949,0.29825080034507834,-0.9234503971195772,-0.06002632466314952
124,0.4539696902715619,0.7343999522405723,0.34995321372666766,-0.9234503971195772,-0.06002632466314952
125,0.5248017801686121,0.8920039490474497,0.40159099909153007,-0.9234503971195772,-0.06002632466314952
126,0.5248017801686121,0.8920039490474497,0.40159099909153007,0.585455750173394,-0.017150464602996997
127,0.5957225209916911,1.0498049508503358,0.4533580404898464,0.585455750173394,0.025725395457155523
128,0.5957225209916911,1.0498049508503358,0.5050604538714358,0.585455750173394,-0.017150464602996997
129,0.5957225209916911,1.0498049508503358,0.5050604538714358,0.585455750173394,-0.06002632466314952
130,0.6666432618147701,1.0498049508503358,0.5050604538714358,-0.9234503971195772,-0.06002632466314952
131,0.6666432618147701,1.0498049508503358,0.5050604538714358,-0.9234503971195772,-0.06002632466314952
132,0.6666432618147701,1.0498049508503358,0.5050604538714358,-0.9234503971195772,-0.017150464602996997
133,0.6666432618147701,1.0498049508503358,0.4533580404898464,0.585455750173394,-0.017150464602996997
134,0.5957225209916911,1.0498049508503358,0.4533580404898464,0.585455750173394,-0.06002632466314952
135,0.5957225209916911,1.0498049508503358,0.4533580404898464,0.585455750173394,-0.06002632466314952
136,0.5957225209916911,1.2072119426612047,0.4533580404898464,0.585455750173394,-0.06002632466314952
137,0.5957225209916911,1.0498049508503358,0.4533580404898464,0.585455750173394,-0.017150464602996997
138,0.5957225209916911,1.0498049508503358,0.4533580404898464,0.585455750173394,-0.017150464602996997
139,0.5957225209916911,1.0498049508503358,0.4533580404898464,-0.9234503971195772,-0.06002632466314952
140,0.5957225209916911,1.0498049508503358,0.40159099909153007,0.585455750173394,-0.06002632466314952
141,0.5248017801686121,1.0498049508503358,0.40159099909153007,-0.9234503971195772,-0.06002632466314952
142,0.5248017801686121,1.0498049508503358,0.40159099909153007,-0.9234503971195772,-0.06002632466314952
143,0.5957225209916911,1.0498049508503358,0.40159099909153007,-0.9234503971195772,-0.017150464602996997
144,0.5957225209916911,0.8920039490474497,0.40159099909153007,0.585455750173394,-0.017150464602996997
145,0.5248017801686121,0.8920039490474497,0.34995321372666766,0.585455750173394,-0.06002632466314952
146,0.4539696902715619,0.7343999522405723,0.29825080034507834,-0.9234503971195772,-0.017150464602996997
147,0.4539696902715619,0.7343999522405723,0.29825080034507834,0.585455750173394,0.025725395457155523
148,0.4539696902715619,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.017150464602996997
149,0.3829602985224541,0.7343999522405723,0.29825080034507834,-0.9234503971195772,-0.017150464602996997
150,0.3829602985224541,0.5767959554336949,0.24648375894676194,-0.9234503971195772,-0.06002632466314952
151,0.3829602985224541,0.5767959554336949,0.24648375894676194,0.585455750173394,-0.06002632466314952
152,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.06002632466314952
153,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
154,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.14577804478345455
155,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.14577804478345455
156,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
157,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.06002632466314952
158,0.3829602985224541,0.8920039490474497,0.24648375894676194,0.585455750173394,-0.06002632466314952
159,0.3829602985224541,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.14577804478345455
160,0.3829602985224541,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.10290218472330204
161,0.3829602985224541,0.7343999522405723,0.29825080034507834,2.0943618974663654,-0.06002632466314952
162,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.10290218472330204
163,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.10290218472330204
164,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
165,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
166,0.4539696902715619,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.10290218472330204
167,0.4539696902715619,0.8920039490474497,0.34995321372666766,0.585455750173394,-0.14577804478345455
168,0.5248017801686121,1.0498049508503358,0.34995321372666766,0.585455750173394,-0.14577804478345455
169,0.4539696902715619,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.10290218472330204
170,0.4539696902715619,0.8920039490474497,0.29825080034507834,2.0943618974663654,-0.06002632466314952
171,0.5248017801686121,1.0498049508503358,0.29825080034507834,0.585455750173394,-0.06002632466314952
172,0.5248017801686121,1.2072119426612047,0.34995321372666766,0.585455750173394,-0.10290218472330204
173,0.5248017801686121,1.0498049508503358,0.34995321372666766,0.585455750173394,-0.14577804478345455
174,0.4539696902715619,1.0498049508503358,0.29825080034507834,0.585455750173394,-0.14577804478345455
175,0.4539696902715619,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.14577804478345455
176,0.4539696902715619,0.8920039490474497,0.29825080034507834,-0.9234503971195772,-0.10290218472330204
177,0.4539696902715619,1.0498049508503358,0.29825080034507834,0.585455750173394,-0.14577804478345455
178,0.4539696902715619,0.8920039490474497,0.24648375894676194,0.585455750173394,-0.14577804478345455
179,0.3829602985224541,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.14577804478345455
180,0.31203955769937514,0.5767959554336949,0.19478134556517257,0.585455750173394,-0.14577804478345455
181,0.31203955769937514,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.10290218472330204
182,0.3829602985224541,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.14577804478345455
183,0.3829602985224541,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.14577804478345455
184,0.3829602985224541,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.14577804478345455
185,0.3829602985224541,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.10290218472330204
186,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.14577804478345455
187,0.4539696902715619,0.8920039490474497,0.24648375894676194,0.585455750173394,-0.14577804478345455
188,0.4539696902715619,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.14577804478345455
189,0.4539696902715619,1.0498049508503358,0.29825080034507834,0.585455750173394,-0.10290218472330204
190,0.5248017801686121,1.0498049508503358,0.29825080034507834,0.585455750173394,-0.10290218472330204
191,0.5957225209916911,1.2072119426612047,0.29825080034507834,0.585455750173394,-0.10290218472330204
192,0.5248017801686121,1.2072119426612047,0.34995321372666766,0.585455750173394,-0.10290218472330204
193,0.5248017801686121,1.2072119426612047,0.34995321372666766,0.585455750173394,-0.14577804478345455
194,0.5957225209916911,1.2072119426612047,0.34995321372666766,0.585455750173394,-0.14577804478345455
195,0.5957225209916911,1.2072119426612047,0.34995321372666766,-0.9234503971195772,-0.14577804478345455
196,0.5957225209916911,1.2072119426612047,0.34995321372666766,0.585455750173394,-0.14577804478345455
197,0.5248017801686121,1.0498049508503358,0.29825080034507834,0.585455750173394,-0.14577804478345455
198,0.3829602985224541,0.8920039490474497,0.24648375894676194,0.585455750173394,-0.14577804478345455
199,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
200,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
201,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
202,0.3829602985224541,0.7343999522405723,0.24648375894676194,2.0943618974663654,-0.10290218472330204
203,0.3829602985224541,0.7343999522405723,0.19478134556517257,2.0943618974663654,-0.06002632466314952
204,0.3829602985224541,0.7343999522405723,0.19478134556517257,2.0943618974663654,-0.017150464602996997
205,0.31203955769937514,0.7343999522405723,0.19478134556517257,0.585455750173394,-0.06002632466314952
206,0.31203955769937514,0.5767959554336949,0.19478134556517257,0.585455750173394,-0.10290218472330204
207,0.31203955769937514,0.419388963622826,0.19478134556517257,0.585455750173394,-0.10290218472330204
208,0.31203955769937514,0.419388963622826,0.1431435602003102,0.585455750173394,-0.10290218472330204
209,0.31203955769937514,0.5767959554336949,0.19478134556517257,0.585455750173394,-0.10290218472330204
210,0.31203955769937514,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.14577804478345455
211,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.14577804478345455
212,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.14577804478345455
213,0.31203955769937514,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
214,0.31203955769937514,0.5767959554336949,0.24648375894676194,0.585455750173394,-0.06002632466314952
215,0.31203955769937514,0.5767959554336949,0.24648375894676194,0.585455750173394,-0.10290218472330204
216,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.10290218472330204
217,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
218,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.10290218472330204
219,0.3829602985224541,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.10290218472330204
220,0.3829602985224541,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.10290218472330204
221,0.3829602985224541,0.8920039490474497,0.29825080034507834,0.585455750173394,-0.14577804478345455
222,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.10290218472330204
223,0.3829602985224541,0.7343999522405723,0.24648375894676194,0.585455750173394,-0.10290218472330204
224,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.10290218472330204
225,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.14577804478345455
226,0.3829602985224541,0.7343999522405723,0.34995321372666766,0.585455750173394,-0.18865390484360708
227,0.3829602985224541,0.7343999522405723,0.29825080034507834,0.585455750173394,-0.14577804478345455
228,0.3829602985224541,0.5767959554336949,0.29825080034507834,-0.9234503971195772,-0.10290218472330204
229,0.31203955769937514,0.5767959554336949,0.24648375894676194,0.585455750173394,-0.14577804478345455
230,0.31203955769937514,0.419388963622826,0.24648375894676194,2.0943618974663654,-0.14577804478345455
231,0.24111881687629613,0.419388963622826,0.19478134556517257,2.0943618974663654,-0.14577804478345455
232,0.24111881687629613,0.419388963622826,0.19478134556517257,0.585455750173394,-0.10290218472330204
233,0.24111881687629613,0.26158796181994,0.1431435602003102,-0.9234503971195772,-0.06002632466314952
234,0.24111881687629613,0.26158796181994,0.1431435602003102,0.585455750173394,-0.10290218472330204
235,0.24111881687629613,0.26158796181994,0.19478134556517257,0.585455750173394,-0.10290218472330204
236,0.24111881687629613,0.26158796181994,0.19478134556517257,0.585455750173394,-0.10290218472330204
237,0.24111881687629613,0.419388963622826,0.19478134556517257,0.585455750173394,-0.06002632466314952
238,0.24111881687629613,0.419388963622826,0.19478134556517257,0.585455750173394,-0.017150464602996997
239,0.31203955769937514,0.419388963622826,0.24648375894676194,0.585455750173394,-0.06002632466314952
240,0.31203955769937514,0.419388963622826,0.24648375894676194,0.585455750173394,-0.06002632466314952
241,0.3829602985224541,0.419388963622826,0.24648375894676194,0.585455750173394,-0.06002632466314952
242,0.3829602985224541,0.5767959554336949,0.29825080034507834,0.585455750173394,-0.017150464602996997
243,0.4539696902715619,0.7343999522405723,0.34995321372666766,0.585455750173394,-0.017150464602996997
244,0.5248017801686121,0.7343999522405723,0.34995321372666766,0.585455750173394,-0.06002632466314952
245,0.4539696902715619,0.7343999522405723,0.34995321372666766,0.585455750173394,-0.06002632466314952
246,0.4539696902715619,0.7343999522405723,0.34995321372666766,0.585455750173394,-0.10290218472330204
247,0.4539696902715619,0.8920039490474497,0.34995321372666766,0.585455750173394,-0.06002632466314952
248,0.5248017801686121,0.8920039490474497,0.40159099909153007,0.585455750173394,-0.06002632466314952
249,0.5248017801686121,0.8920039490474497,0.40159099909153007,0.585455750173394,-0.06002632466314952
