,VRM,VYM,VBM,IZM,INM
0,0.15860294523010154,0.3339540763080006,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
1,0.15860294523010154,0.44832151899075834,0.18651599172107192,-0.2347907560691478,-0.08031875901852384
2,0.15860294523010154,0.3339540763080006,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
3,0.12393458469242888,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
4,0.12393458469242888,0.3339540763080006,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
5,0.12393458469242888,0.21958663362524286,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
6,0.05472770766404108,0.10521919094248512,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
7,0.020059347126368397,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
8,0.020059347126368397,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.06025884797075377
9,0.020059347126368397,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.06025884797075377
10,0.020059347126368397,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.06025884797075377
11,0.020059347126368397,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
12,0.020059347126368397,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
13,0.05472770766404108,-0.00914825174027261,0.06111781658139963,-0.2347907560691478,-0.08031875901852384
14,0.05472770766404108,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
15,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.2347907560691478,-0.08031875901852384
16,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.2347907560691478,-0.08031875901852384
17,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
18,0.020059347126368397,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
19,0.020059347126368397,-0.23788313710578807,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
20,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.06025884797075377
21,0.020059347126368397,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
22,-0.014565732062318431,-0.23788313710578807,-0.1895217859790204,0.1115084388193547,-0.08031875901852384
23,-0.014565732062318431,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
24,-0.014565732062318431,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
25,-0.014565732062318431,-0.3522505797885458,-0.3150767088376173,-0.2347907560691478,-0.08031875901852384
26,-0.014565732062318431,-0.3522505797885458,-0.3150767088376173,-0.2347907560691478,-0.08031875901852384
27,-0.0491475299020194,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
28,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
29,-0.014565732062318431,-0.12351569442303034,-0.3150767088376173,-0.06164132770292596,-0.06025884797075377
30,-0.014565732062318431,-0.12351569442303034,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
31,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.2347907560691478,-0.08031875901852384
32,-0.014565732062318431,-0.12351569442303034,-0.1895217859790204,-0.2347907560691478,-0.08031875901852384
33,-0.014565732062318431,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
34,-0.014565732062318431,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
35,0.020059347126368397,-0.12351569442303034,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
36,0.05472770766404108,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
37,0.05472770766404108,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
38,0.05472770766404108,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
39,0.05472770766404108,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
40,0.05472770766404108,-0.12351569442303034,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
41,0.05472770766404108,-0.12351569442303034,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
42,0.05472770766404108,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
43,0.05472770766404108,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
44,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
45,0.0893527868527279,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
46,0.0893527868527279,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
47,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
48,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
49,0.12393458469242888,0.21958663362524286,0.18651599172107192,-0.2347907560691478,-0.08031875901852384
50,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.2347907560691478,-0.08031875901852384
51,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.2347907560691478,-0.08031875901852384
52,0.1932280244187884,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
53,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
54,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
55,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.2347907560691478,-0.08031875901852384
56,0.2278531036074752,0.44832151899075834,0.4374690897193411,-0.2347907560691478,-0.08031875901852384
57,0.1932280244187884,0.44832151899075834,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
58,0.1932280244187884,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.06025884797075377
59,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.2347907560691478,-0.06025884797075377
60,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
61,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
62,0.15860294523010154,0.3339540763080006,0.31207091457966885,0.1115084388193547,-0.08031875901852384
63,0.15860294523010154,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
64,0.15860294523010154,0.3339540763080006,0.06111781658139963,-0.2347907560691478,-0.08031875901852384
65,0.15860294523010154,0.3339540763080006,0.18651599172107192,-0.2347907560691478,-0.08031875901852384
66,0.12393458469242888,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
67,0.0893527868527279,0.10521919094248512,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
68,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
69,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
70,0.12393458469242888,0.10521919094248512,0.18651599172107192,-0.2347907560691478,-0.08031875901852384
71,0.15860294523010154,0.10521919094248512,0.31207091457966885,-0.2347907560691478,-0.10037835665956565
72,0.15860294523010154,0.21958663362524286,0.31207091457966885,-0.2347907560691478,-0.10037835665956565
73,0.12393458469242888,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
74,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
75,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
76,0.0893527868527279,-0.12351569442303034,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
77,0.0893527868527279,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
78,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
79,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
80,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.08031875901852384
81,0.05472770766404108,-0.00914825174027261,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
82,0.05472770766404108,-0.00914825174027261,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
83,0.05472770766404108,-0.00914825174027261,-0.1895217859790204,-0.2347907560691478,-0.06025884797075377
84,0.05472770766404108,0.10521919094248512,-0.06412361083934809,-0.06164132770292596,-0.06025884797075377
85,0.0893527868527279,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.06025884797075377
86,0.12393458469242888,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.06025884797075377
87,0.12393458469242888,0.21958663362524286,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
88,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
89,0.15860294523010154,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
90,0.1932280244187884,0.44832151899075834,0.4374690897193411,-0.2347907560691478,-0.08031875901852384
91,0.1932280244187884,0.44832151899075834,0.4374690897193411,-0.2347907560691478,-0.08031875901852384
92,0.1932280244187884,0.44832151899075834,0.31207091457966885,-0.2347907560691478,-0.08031875901852384
93,0.1932280244187884,0.562688961673516,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
94,0.1932280244187884,0.44832151899075834,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
95,0.2278531036074752,0.44832151899075834,0.5627105171400888,-0.06164132770292596,-0.08031875901852384
96,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.06164132770292596,-0.08031875901852384
97,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.06164132770292596,-0.10037835665956565
98,0.2624349014471762,0.44832151899075834,0.5627105171400888,-0.06164132770292596,-0.10037835665956565
99,0.2278531036074752,0.3339540763080006,0.5627105171400888,-0.06164132770292596,-0.08031875901852384
100,0.2278531036074752,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
101,0.2278531036074752,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
102,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
103,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
104,0.1932280244187884,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
105,0.12393458469242888,0.21958663362524286,0.31207091457966885,-0.06164132770292596,-0.08031875901852384
106,0.0893527868527279,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
107,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
108,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
