,VRM,VYM,VBM,IZM,INM
0,0.018442228871155604,-0.15591978756385194,0.016231374272470997,0.017152848043132645,-0.3178402522586045
1,0.050145042294787674,-0.03520707093262533,0.12901974389516344,-0.08257224269297554,-0.1428181230568245
2,0.050145042294787674,-0.03520707093262533,0.12901974389516344,-0.08257224269297554,-0.1428181230568245
3,0.050145042294787674,-0.03520707093262533,0.12901974389516344,0.017152848043132645,-0.2303291876577145
4,0.050145042294787674,-0.03520707093262533,0.12901974389516344,0.017152848043132645,-0.1428181230568245
5,0.050145042294787674,-0.03520707093262533,0.12901974389516344,-0.08257224269297554,-0.1428181230568245
6,0.050145042294787674,-0.15591978756385194,0.016231374272470997,-0.18229694390990078,-0.055307058455934505
7,0.018442228871155604,-0.2767833950908676,-0.09655699535022144,-0.18229694390990078,-0.1428181230568245
8,0.018442228871155604,-0.2767833950908676,-0.09655699535022144,-0.08257224269297554,-0.2303291876577145
9,0.018442228871155604,-0.2767833950908676,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
10,0.018442228871155604,-0.2767833950908676,-0.09655699535022144,0.017152848043132645,-0.1428181230568245
11,-0.013339940781321606,-0.39734522082630513,-0.2093453649729139,0.017152848043132645,-0.1428181230568245
12,-0.013339940781321606,-0.39734522082630513,-0.2093453649729139,-0.08257224269297554,-0.055307058455934505
13,-0.013339940781321606,-0.39734522082630513,-0.2093453649729139,-0.08257224269297554,-0.055307058455934505
14,-0.045082432319376246,-0.39734522082630513,-0.2093453649729139,-0.08257224269297554,-0.055307058455934505
15,-0.045082432319376246,-0.39734522082630513,-0.2093453649729139,-0.08257224269297554,-0.1428181230568245
16,-0.045082432319376246,-0.39734522082630513,-0.2093453649729139,-0.08257224269297554,-0.1428181230568245
17,-0.045082432319376246,-0.39734522082630513,-0.2093453649729139,0.017152848043132645,-0.1428181230568245
18,-0.045082432319376246,-0.39734522082630513,-0.2093453649729139,0.017152848043132645,-0.055307058455934505
19,-0.045082432319376246,-0.39734522082630513,-0.32213373459560635,-0.08257224269297554,-0.055307058455934505
20,-0.045082432319376246,-0.39734522082630513,-0.2093453649729139,-0.18229694390990078,0.0322040061449555
21,-0.013339940781321606,-0.39734522082630513,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
22,-0.013339940781321606,-0.2767833950908676,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
23,-0.013339940781321606,-0.15591978756385194,-0.09655699535022144,-0.18229694390990078,-0.055307058455934505
24,-0.013339940781321606,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
25,-0.013339940781321606,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
26,0.018442228871155604,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
27,0.018442228871155604,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
28,-0.013339940781321606,-0.2767833950908676,-0.09655699535022144,-0.18229694390990078,0.0322040061449555
29,0.018442228871155604,-0.2767833950908676,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
30,0.018442228871155604,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
31,0.050145042294787674,-0.15591978756385194,0.016231374272470997,-0.08257224269297554,-0.2303291876577145
32,0.050145042294787674,-0.03520707093262533,0.016231374272470997,-0.08257224269297554,-0.055307058455934505
33,0.050145042294787674,-0.03520707093262533,0.016231374272470997,-0.08257224269297554,-0.055307058455934505
34,0.050145042294787674,-0.03520707093262533,-0.09655699535022144,0.017152848043132645,-0.1428181230568245
35,0.050145042294787674,-0.15591978756385194,-0.09655699535022144,-0.18229694390990078,-0.1428181230568245
36,0.050145042294787674,-0.15591978756385194,-0.09655699535022144,-0.28202164512682604,-0.055307058455934505
37,0.050145042294787674,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
38,0.050145042294787674,-0.15591978756385194,-0.09655699535022144,0.017152848043132645,-0.055307058455934505
39,0.018442228871155604,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
40,0.018442228871155604,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
41,0.018442228871155604,-0.15591978756385194,0.016231374272470997,-0.08257224269297554,-0.1428181230568245
42,0.018442228871155604,-0.03520707093262533,0.016231374272470997,-0.08257224269297554,-0.1428181230568245
43,0.018442228871155604,-0.03520707093262533,0.016231374272470997,-0.18229694390990078,-0.055307058455934505
44,0.050145042294787674,-0.03520707093262533,0.016231374272470997,-0.28202164512682604,0.0322040061449555
45,0.050145042294787674,-0.03520707093262533,0.016231374272470997,-0.28202164512682604,0.0322040061449555
46,0.050145042294787674,-0.03520707093262533,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
47,0.050145042294787674,-0.15591978756385194,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
48,0.018442228871155604,-0.2767833950908676,-0.09655699535022144,-0.08257224269297554,-0.1428181230568245
49,-0.013339940781321606,-0.2767833950908676,-0.09655699535022144,-0.08257224269297554,-0.055307058455934505
