,VRM,VYM,VBM,IZM,INM
0,0.24762156720696057,0.8012158159977818,0.7335980477607579,1.5354306287577506,-0.15101314420732861
1,0.24762156720696057,0.6236415854732769,0.7335980477607579,0.44181902113044097,-0.19430758026851672
2,0.24762156720696057,0.6236415854732769,0.7335980477607579,-0.6517925864968688,-0.15101314420732861
3,0.16711988409882525,0.6236415854732769,0.9774293090860163,-0.6517925864968688,-0.10771803166000699
4,0.16711988409882525,0.6236415854732769,0.7335980477607579,-0.6517925864968688,-0.10771803166000699
5,0.006116517882554622,0.4460673549487719,0.24563073603358448,-0.6517925864968688,-0.10771803166000699
6,-0.15488684833371602,0.268493124424267,0.0021042637849826443,0.44181902113044097,-0.06442291911268534
7,-0.23538853144185135,0.268493124424267,0.0021042637849826443,0.44181902113044097,-0.06442291911268534
8,-0.15488684833371602,0.4460673549487719,0.24563073603358448,0.44181902113044097,-0.10771803166000699
9,0.006116517882554622,0.4460673549487719,0.48946199735884294,0.44181902113044097,-0.15101314420732861
10,0.08661820099068994,0.4460673549487719,0.48946199735884294,-0.6517925864968688,-0.15101314420732861
11,0.006116517882554622,0.4460673549487719,0.48946199735884294,-0.6517925864968688,-0.10771803166000699
12,0.006116517882554622,0.4460673549487719,0.48946199735884294,0.44181902113044097,-0.15101314420732861
13,0.08661820099068994,0.4460673549487719,0.7335980477607579,0.44181902113044097,-0.15101314420732861
14,0.16711988409882525,0.4460673549487719,0.9774293090860163,0.44181902113044097,-0.15101314420732861
15,0.24762156720696057,0.6236415854732769,1.2209557813346181,-0.6517925864968688,-0.15101314420732861
16,0.32812325031509587,0.8012158159977818,1.4647870426598766,-0.6517925864968688,-0.15101314420732861
17,0.32812325031509587,0.9787900465222868,1.7089230930617916,-0.6517925864968688,-0.15101314420732861
18,0.4086249334232312,0.9787900465222868,1.7089230930617916,0.44181902113044097,-0.10771803166000699
19,0.569728926743387,1.1563642770467917,1.7089230930617916,0.44181902113044097,-0.15101314420732861
20,0.569728926743387,1.3339385075712968,1.95275435438705,0.44181902113044097,-0.19430758026851672
21,0.4891266165313665,1.1563642770467917,1.7089230930617916,0.44181902113044097,-0.19430758026851672
22,0.4891266165313665,1.1563642770467917,1.7089230930617916,-0.6517925864968688,-0.15101314420732861
23,0.4891266165313665,1.3339385075712968,1.7089230930617916,-0.6517925864968688,-0.15101314420732861
24,0.32812325031509587,1.3339385075712968,1.7089230930617916,0.44181902113044097,-0.10771803166000699
25,0.24762156720696057,1.1563642770467917,1.4647870426598766,0.44181902113044097,-0.10771803166000699
26,0.16711988409882525,0.9787900465222868,1.2209557813346181,0.44181902113044097,-0.10771803166000699
27,0.16711988409882525,0.8012158159977818,0.9774293090860163,0.44181902113044097,-0.10771803166000699
28,0.24762156720696057,0.8012158159977818,0.9774293090860163,0.44181902113044097,-0.10771803166000699
29,0.16711988409882525,0.8012158159977818,0.7335980477607579,-0.6517925864968688,-0.06442291911268534
30,0.16711988409882525,0.8012158159977818,0.7335980477607579,-0.6517925864968688,-0.06442291911268534
31,0.16711988409882525,0.8012158159977818,0.9774293090860163,-0.6517925864968688,-0.06442291911268534
32,0.24762156720696057,0.8012158159977818,1.2209557813346181,-0.6517925864968688,-0.10771803166000699
33,0.24762156720696057,0.8012158159977818,0.9774293090860163,0.44181902113044097,-0.10771803166000699
34,0.24762156720696057,0.8012158159977818,0.9774293090860163,0.44181902113044097,-0.10771803166000699
35,0.24762156720696057,0.9787900465222868,0.9774293090860163,0.44181902113044097,-0.10771803166000699
36,0.24762156720696057,0.9787900465222868,0.7335980477607579,0.44181902113044097,-0.10771803166000699
37,0.24762156720696057,0.9787900465222868,0.9774293090860163,0.44181902113044097,-0.10771803166000699
38,0.24762156720696057,0.9787900465222868,1.2209557813346181,0.44181902113044097,-0.10771803166000699
39,0.32812325031509587,0.9787900465222868,1.2209557813346181,0.44181902113044097,-0.10771803166000699
40,0.24762156720696057,0.6236415854732769,0.9774293090860163,0.44181902113044097,-0.10771803166000699
41,0.16711988409882525,0.4460673549487719,0.7335980477607579,0.44181902113044097,-0.15101314420732861
42,0.16711988409882525,0.4460673549487719,0.7335980477607579,-0.6517925864968688,-0.10771803166000699
43,0.32812325031509587,0.6236415854732769,1.2209557813346181,-0.6517925864968688,-0.10771803166000699
44,0.4086249334232312,0.9787900465222868,1.4647870426598766,0.44181902113044097,-0.10771803166000699
45,0.32812325031509587,0.9787900465222868,1.2209557813346181,0.44181902113044097,-0.10771803166000699
46,0.16711988409882525,0.6236415854732769,0.48946199735884294,-0.6517925864968688,-0.06442291911268534
47,0.08661820099068994,0.4460673549487719,0.24563073603358448,-0.6517925864968688,-0.10771803166000699
48,0.16711988409882525,0.4460673549487719,0.24563073603358448,0.44181902113044097,-0.10771803166000699
49,0.32812325031509587,0.6236415854732769,0.48946199735884294,0.44181902113044097,-0.10771803166000699
50,0.4086249334232312,0.8012158159977818,0.7335980477607579,1.5354306287577506,-0.10771803166000699
51,0.4891266165313665,0.8012158159977818,0.7335980477607579,1.5354306287577506,-0.15101314420732861
52,0.4891266165313665,0.9787900465222868,0.9774293090860163,0.44181902113044097,-0.10771803166000699
53,0.4891266165313665,0.9787900465222868,0.7335980477607579,0.44181902113044097,-0.10771803166000699
54,0.4086249334232312,0.9787900465222868,0.24563073603358448,0.44181902113044097,-0.10771803166000699
55,0.4086249334232312,1.1563642770467917,0.48946199735884294,0.44181902113044097,-0.06442291911268534
56,0.4086249334232312,1.1563642770467917,1.2209557813346181,0.44181902113044097,-0.06442291911268534
57,0.32812325031509587,0.9787900465222868,0.9774293090860163,0.44181902113044097,-0.10771803166000699
58,0.24762156720696057,0.8012158159977818,0.7335980477607579,0.44181902113044097,-0.10771803166000699
59,0.32812325031509587,0.9787900465222868,0.9774293090860163,0.44181902113044097,-0.06442291911268534
60,0.32812325031509587,1.1563642770467917,1.2209557813346181,-0.6517925864968688,-0.06442291911268534
61,0.32812325031509587,1.1563642770467917,0.9774293090860163,0.44181902113044097,-0.06442291911268534
62,0.32812325031509587,0.8012158159977818,0.24563073603358448,0.44181902113044097,-0.06442291911268534
63,0.32812325031509587,0.8012158159977818,0.0021042637849826443,0.44181902113044097,-0.06442291911268534
64,0.4086249334232312,1.1563642770467917,0.48946199735884294,0.44181902113044097,-0.021127806565363696
65,0.4891266165313665,1.3339385075712968,0.9774293090860163,-0.6517925864968688,0.10875685459046767
66,0.7306316658557725,1.3339385075712968,0.9774293090860163,-0.6517925864968688,1.2777221874236178
67,-0.4768935807662573,0.268493124424267,0.0021042637849826443,0.44181902113044097,-0.8004378029587526
68,-6.19261370854775,-4.348436869212862,-3.6556694451705503,4.81626972357671,3.269291952711345
69,-11.183818688356025,-8.788014600113641,-7.069307103724168,9.190724697960007,14.006452128515635
70,-8.124654103142998,-7.189624557604941,-4.874520962720186,7.003497210768359,5.260862394485206
71,-1.7649205104964223,-2.3951203334433075,-0.48586304794219076,1.5354306287577506,-3.008483130983088
72,0.569728926743387,-0.08665533662474295,0.9774293090860163,0.44181902113044097,0.9313619635311782
73,0.4086249334232312,0.090918893899762,0.7335980477607579,0.44181902113044097,-0.021127806565363696
74,0.24762156720696057,0.090918893899762,0.24563073603358448,0.44181902113044097,-0.19430758026851672
75,0.16711988409882525,0.268493124424267,0.24563073603358448,0.44181902113044097,-0.15101314420732861
76,0.16711988409882525,0.4460673549487719,0.48946199735884294,0.44181902113044097,-0.15101314420732861
77,0.16711988409882525,0.090918893899762,0.24563073603358448,-0.6517925864968688,-0.10771803166000699
