,VRM,VYM,VBM,IZM,INM
130,0.1612181109369107,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.2040872206011017
131,0.1612181109369107,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.2040872206011017
132,0.1612181109369107,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.2040872206011017
133,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.15336972062403995
134,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.15336972062403995
135,0.19380688865946796,0.23839982933619433,0.3725574106422177,0.0688786769976415,-0.10265221445586122
136,0.19380688865946796,0.23839982933619433,0.22063454268162988,-2.083579453675269,-0.051934720669916376
137,0.19380688865946796,0.23839982933619433,0.22063454268162988,-2.083579453675269,-0.051934720669916376
138,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
139,0.19380688865946796,0.23839982933619433,0.22063454268162988,2.221336807670552,-0.10265221445586122
140,0.19380688865946796,0.23839982933619433,0.22063454268162988,2.221336807670552,-0.10265221445586122
141,0.1612181109369107,0.23839982933619433,0.22063454268162988,2.221336807670552,-0.10265221445586122
142,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
143,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
144,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.051934720669916376
145,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.051934720669916376
146,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
147,0.19380688865946796,0.23839982933619433,0.3725574106422177,0.0688786769976415,-0.10265221445586122
148,0.19380688865946796,0.28538911720141485,0.3725574106422177,0.0688786769976415,-0.10265221445586122
149,0.19380688865946796,0.28538911720141485,0.3725574106422177,0.0688786769976415,-0.10265221445586122
150,0.1612181109369107,0.23839982933619433,0.22063454268162988,2.221336807670552,-0.15336972062403995
151,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
152,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
153,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
154,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.15336972062403995
155,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.2040872206011017
156,0.1612181109369107,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.2040872206011017
157,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.2040872206011017
158,0.1612181109369107,0.1914692047517044,0.22063454268162988,-2.083579453675269,-0.2040872206011017
159,0.1612181109369107,0.1914692047517044,0.22063454268162988,-2.083579453675269,-0.2040872206011017
160,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.2040872206011017
161,0.1612181109369107,0.1914692047517044,0.06871167472104205,-2.083579453675269,-0.2040872206011017
162,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.2040872206011017
163,0.12854775930265747,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.2040872206011017
164,0.12854775930265747,0.09766661886345517,-0.08340109682449652,0.0688786769976415,-0.2040872206011017
165,0.12854775930265747,0.09766661886345517,-0.08340109682449652,0.0688786769976415,-0.15336972062403995
166,0.12854775930265747,0.09766661886345517,-0.2351340612001336,0.0688786769976415,-0.15336972062403995
167,0.12854775930265747,0.09766661886345517,-0.2351340612001336,2.221336807670552,-0.15336972062403995
168,0.12854775930265747,0.09766661886345517,-0.2351340612001336,2.221336807670552,-0.10265221445586122
169,0.12854775930265747,0.09766661886345517,-0.2351340612001336,2.221336807670552,-0.10265221445586122
170,0.12854775930265747,0.09766661886345517,-0.08340109682449652,0.0688786769976415,-0.15336972062403995
171,0.12854775930265747,0.09766661886345517,-0.08340109682449652,-2.083579453675269,-0.15336972062403995
172,0.12854775930265747,0.09766661886345517,-0.08340109682449652,0.0688786769976415,-0.15336972062403995
173,0.12854775930265747,0.09766661886345517,-0.2351340612001336,0.0688786769976415,-0.15336972062403995
174,0.12854775930265747,0.09766661886345517,-0.08340109682449652,0.0688786769976415,-0.15336972062403995
175,0.12854775930265747,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.10265221445586122
176,0.12854775930265747,0.1445385801672145,-0.08340109682449652,-2.083579453675269,-0.10265221445586122
177,0.12854775930265747,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.10265221445586122
178,0.12854775930265747,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.10265221445586122
179,0.1612181109369107,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.10265221445586122
180,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.10265221445586122
181,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.051934720669916376
182,0.1612181109369107,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.0012172145017376554
183,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,0.049500291666441064
184,0.19380688865946796,0.1445385801672145,0.06871167472104205,0.0688786769976415,0.10021777307015202
185,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,0.10021777307015202
186,0.1612181109369107,0.1445385801672145,0.06871167472104205,2.221336807670552,0.049500291666441064
187,0.12854775930265747,0.1445385801672145,-0.08340109682449652,0.0688786769976415,-0.0012172145017376554
188,0.12854775930265747,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.051934720669916376
189,0.1612181109369107,0.1914692047517044,0.06871167472104205,-2.083579453675269,-0.051934720669916376
190,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.0012172145017376554
191,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.0012172145017376554
192,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,0.049500291666441064
193,0.19380688865946796,0.23839982933619433,0.3725574106422177,0.0688786769976415,0.049500291666441064
194,0.19380688865946796,0.23839982933619433,0.22063454268162988,0.0688786769976415,0.10021777307015202
195,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,0.049500291666441064
196,0.19380688865946796,0.1914692047517044,0.3725574106422177,0.0688786769976415,0.10021777307015202
197,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,0.049500291666441064
198,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,0.049500291666441064
199,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.0012172145017376554
200,0.19380688865946796,0.1914692047517044,0.3725574106422177,0.0688786769976415,-0.051934720669916376
201,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.10265221445586122
202,0.19380688865946796,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.10265221445586122
203,0.19380688865946796,0.1914692047517044,0.22063454268162988,2.221336807670552,-0.051934720669916376
204,0.1612181109369107,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.051934720669916376
205,0.19380688865946796,0.1914692047517044,0.22063454268162988,2.221336807670552,-0.051934720669916376
206,0.1612181109369107,0.1914692047517044,0.22063454268162988,0.0688786769976415,-0.051934720669916376
207,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.051934720669916376
208,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.051934720669916376
209,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.051934720669916376
210,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.051934720669916376
211,0.1612181109369107,0.1445385801672145,0.06871167472104205,0.0688786769976415,-0.051934720669916376
212,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.10265221445586122
213,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.15336972062403995
214,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.2040872206011017
215,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.15336972062403995
216,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.15336972062403995
217,0.12854775930265747,0.1914692047517044,0.06871167472104205,2.221336807670552,-0.15336972062403995
218,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.2040872206011017
219,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.2040872206011017
220,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.15336972062403995
221,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.10265221445586122
222,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.051934720669916376
223,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.051934720669916376
224,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.051934720669916376
225,0.12854775930265747,0.1914692047517044,0.06871167472104205,2.221336807670552,-0.051934720669916376
226,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.0012172145017376554
227,0.12854775930265747,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.051934720669916376
228,0.1612181109369107,0.1914692047517044,0.06871167472104205,0.0688786769976415,-0.10265221445586122
229,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
230,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
231,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.15336972062403995
232,0.1612181109369107,0.23839982933619433,0.22063454268162988,-2.083579453675269,-0.15336972062403995
233,0.19380688865946796,0.23839982933619433,0.22063454268162988,-2.083579453675269,-0.15336972062403995
234,0.19380688865946796,0.23839982933619433,0.3725574106422177,0.0688786769976415,-0.10265221445586122
235,0.1612181109369107,0.23839982933619433,0.22063454268162988,2.221336807670552,-0.10265221445586122
236,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
237,0.1612181109369107,0.23839982933619433,0.22063454268162988,-2.083579453675269,-0.10265221445586122
238,0.1612181109369107,0.28538911720141485,0.22063454268162988,0.0688786769976415,-0.10265221445586122
239,0.19380688865946796,0.28538911720141485,0.22063454268162988,0.0688786769976415,-0.10265221445586122
240,0.1612181109369107,0.23839982933619433,0.22063454268162988,0.0688786769976415,-0.10265221445586122
241,0.19380688865946796,0.28538911720141485,0.22063454268162988,0.0688786769976415,-0.10265221445586122
242,0.19380688865946796,0.28538911720141485,0.22063454268162988,0.0688786769976415,-0.10265221445586122
243,0.19380688865946796,0.28538911720141485,0.22063454268162988,0.0688786769976415,-0.15336972062403995
244,0.19380688865946796,0.28538911720141485,0.3725574106422177,0.0688786769976415,-0.15336972062403995
245,0.19380688865946796,0.33226107850517417,0.3725574106422177,0.0688786769976415,-0.15336972062403995
246,0.19380688865946796,0.33226107850517417,0.3725574106422177,0.0688786769976415,-0.15336972062403995
247,0.19380688865946796,0.28538911720141485,0.3725574106422177,0.0688786769976415,-0.15336972062403995
248,0.19380688865946796,0.33226107850517417,0.3725574106422177,-2.083579453675269,-0.15336972062403995
249,0.19380688865946796,0.33226107850517417,0.3725574106422177,0.0688786769976415,-0.15336972062403995
