,VRM,VYM,VBM,IZM,INM
0,-0.18931944071061288,0.08664416483831337,-0.5594765181423972,-0.6095606766187432,-0.04447871227731768
1,-0.18931944071061288,0.08664416483831337,-0.5594765181423972,-0.6095606766187432,0.039761527372681495
2,-0.07799271844873765,0.08664416483831337,-0.42750461372836746,-0.6095606766187432,-0.04447871227731768
3,-0.07799271844873765,0.11225469512927594,-0.42750461372836746,-0.6095606766187432,-0.04447871227731768
4,-0.07799271844873765,0.11225469512927594,-0.42750461372836746,-0.6095606766187432,-0.04447871227731768
5,-0.07799271844873765,0.11225469512927594,-0.2956974682461904,-0.6095606766187432,-0.12871895192731686
6,0.03347316221596491,0.13783325222387027,-0.2956974682461904,-0.6095606766187432,-0.04447871227731768
7,0.03347316221596491,0.13783325222387027,-0.2956974682461904,-0.6095606766187432,-0.04447871227731768
8,0.03347316221596491,0.11225469512927594,-0.2956974682461904,-0.6095606766187432,-0.04447871227731768
9,-0.07799271844873765,0.08664416483831337,-0.2956974682461904,0.6603571929771359,-0.04447871227731768
10,0.03347316221596491,0.08664416483831337,-0.2956974682461904,0.6603571929771359,-0.04447871227731768
11,0.03347316221596491,0.11225469512927594,-0.2956974682461904,-0.6095606766187432,-0.04447871227731768
12,0.03347316221596491,0.13783325222387027,-0.1640550816958661,0.6603571929771359,-0.04447871227731768
13,0.14479988447784012,0.13783325222387027,-0.1640550816958661,-0.6095606766187432,-0.12871895192731686
14,0.14479988447784012,0.16337983612209636,-0.03224793621368907,0.6603571929771359,-0.12871895192731686
15,0.14479988447784012,0.16337983612209636,-0.03224793621368907,0.6603571929771359,-0.04447871227731768
16,0.14479988447784012,0.13783325222387027,-0.1640550816958661,0.6603571929771359,0.039761527372681495
17,0.14479988447784012,0.13783325222387027,-0.1640550816958661,0.6603571929771359,0.039761527372681495
18,0.14479988447784012,0.16337983612209636,-0.1640550816958661,0.6603571929771359,0.039761527372681495
19,0.14479988447784012,0.16337983612209636,-0.1640550816958661,0.6603571929771359,0.039761527372681495
20,0.14479988447784012,0.16337983612209636,-0.1640550816958661,-0.6095606766187432,0.12400110889580841
21,0.14479988447784012,0.13783325222387027,-0.1640550816958661,0.6603571929771359,0.12400110889580841
22,0.14479988447784012,0.13783325222387027,-0.1640550816958661,-0.6095606766187432,0.12400110889580841
23,0.14479988447784012,0.13783325222387027,-0.1640550816958661,-0.6095606766187432,0.12400110889580841
24,0.14479988447784012,0.16337983612209636,-0.1640550816958661,-0.6095606766187432,0.039761527372681495
25,0.255987448336888,0.16337983612209636,-0.03224793621368907,-0.6095606766187432,0.039761527372681495
26,0.255987448336888,0.16337983612209636,-0.03224793621368907,-0.6095606766187432,0.039761527372681495
27,0.255987448336888,0.16337983612209636,-0.03224793621368907,0.6603571929771359,0.039761527372681495
28,0.255987448336888,0.16337983612209636,-0.03224793621368907,0.6603571929771359,-0.04447871227731768
29,0.255987448336888,0.16337983612209636,-0.03224793621368907,-0.6095606766187432,-0.04447871227731768
30,0.255987448336888,0.16337983612209636,-0.1640550816958661,-0.6095606766187432,0.039761527372681495
31,0.14479988447784012,0.16337983612209636,-0.1640550816958661,-0.6095606766187432,0.039761527372681495
32,0.14479988447784012,0.13783325222387027,-0.1640550816958661,-0.6095606766187432,-0.04447871227731768
33,0.14479988447784012,0.13783325222387027,-0.1640550816958661,-0.6095606766187432,-0.04447871227731768
34,0.255987448336888,0.16337983612209636,-0.1640550816958661,-0.6095606766187432,0.039761527372681495
35,0.255987448336888,0.16337983612209636,-0.03224793621368907,-0.6095606766187432,0.12400110889580841
36,0.255987448336888,0.18899036641305894,-0.03224793621368907,0.6603571929771359,0.039761527372681495
37,0.255987448336888,0.16337983612209636,-0.03224793621368907,0.6603571929771359,-0.04447871227731768
38,0.255987448336888,0.18899036641305894,-0.03224793621368907,0.6603571929771359,0.039761527372681495
39,0.255987448336888,0.18899036641305894,-0.03224793621368907,-0.6095606766187432,0.039761527372681495
40,0.255987448336888,0.16337983612209636,-0.03224793621368907,-0.6095606766187432,0.039761527372681495
41,0.255987448336888,0.13783325222387027,-0.03224793621368907,-0.6095606766187432,-0.04447871227731768
42,0.255987448336888,0.13783325222387027,-0.03224793621368907,0.6603571929771359,0.039761527372681495
43,0.255987448336888,0.16337983612209636,-0.03224793621368907,0.6603571929771359,0.039761527372681495
44,0.255987448336888,0.16337983612209636,-0.03224793621368907,0.6603571929771359,0.039761527372681495
45,0.255987448336888,0.16337983612209636,0.09972396820034068,0.6603571929771359,0.039761527372681495
46,0.3673141705987632,0.16337983612209636,0.09972396820034068,0.6603571929771359,0.039761527372681495
47,0.255987448336888,0.16337983612209636,0.09972396820034068,0.6603571929771359,0.039761527372681495
48,0.255987448336888,0.13783325222387027,-0.03224793621368907,0.6603571929771359,0.039761527372681495
49,0.14479988447784012,0.13783325222387027,-0.03224793621368907,0.6603571929771359,0.039761527372681495
50,0.14479988447784012,0.16337983612209636,-0.03224793621368907,-0.6095606766187432,-0.04447871227731768
51,0.255987448336888,0.16337983612209636,-0.03224793621368907,0.6603571929771359,-0.04447871227731768
52,0.14479988447784012,0.16337983612209636,-0.1640550816958661,-0.6095606766187432,-0.04447871227731768
53,0.14479988447784012,0.13783325222387027,-0.1640550816958661,-0.6095606766187432,-0.04447871227731768
54,0.14479988447784012,0.13783325222387027,-0.1640550816958661,0.6603571929771359,-0.12871895192731686
55,0.14479988447784012,0.11225469512927594,-0.1640550816958661,0.6603571929771359,-0.12871895192731686
56,0.255987448336888,0.2913045947914362,-0.1640550816958661,-0.6095606766187432,0.039761527372681495
57,0.8126210596462641,0.8796114079671058,0.363173500232842,-0.6095606766187432,0.7979217098420573
58,-2.081734560759664,-2.18987938977695,-1.0867051000711054,1.9302775428910428,-0.21295853345044377
59,-9.318110666184381,-10.042592337406514,-7.2816409377334255,8.27987681214255,10.569764500420815
60,-10.765497213991585,-11.168080822765033,-10.840433865752205,8.27987681214255,11.496404504063317
61,-4.308408164399996,-3.647889117365195,-5.8317623374294785,1.9302775428910428,-0.12871895192731686
62,0.14479988447784012,0.674950978013983,-0.2956974682461904,-0.6095606766187432,0.6294412305420589
63,0.4787800512634658,0.4191973802644079,0.7587596956112258,-0.6095606766187432,0.12400110889580841
64,0.255987448336888,0.13783325222387027,0.49498064571501904,0.6603571929771359,-0.12871895192731686
65,0.255987448336888,0.13783325222387027,0.49498064571501904,0.6603571929771359,-0.21295853345044377
66,0.3673141705987632,0.16337983612209636,0.7587596956112258,-0.6095606766187432,-0.21295853345044377
67,0.590106773525341,0.21456892350765325,0.8904020821615501,-0.6095606766187432,-0.21295853345044377
68,0.7012943373843888,0.24014748060224758,1.0223739865755799,-0.6095606766187432,-0.12871895192731686
69,0.8126210596462641,0.26569406450047367,1.1541811320577569,-0.6095606766187432,-0.12871895192731686
70,0.8126210596462641,0.26569406450047367,1.1541811320577569,-0.6095606766187432,-0.12871895192731686
71,0.9240869403109666,0.2913045947914362,1.285988277539934,-0.6095606766187432,-0.12871895192731686
72,0.9240869403109666,0.2913045947914362,1.285988277539934,-0.6095606766187432,-0.04447871227731768
73,0.9240869403109666,0.2913045947914362,1.285988277539934,0.6603571929771359,-0.04447871227731768
74,0.9240869403109666,0.2913045947914362,1.285988277539934,0.6603571929771359,-0.04447871227731768
75,0.9240869403109666,0.2913045947914362,1.285988277539934,0.6603571929771359,-0.12871895192731686
76,0.8126210596462641,0.26569406450047367,1.1541811320577569,0.6603571929771359,-0.21295853345044377
77,0.8126210596462641,0.26569406450047367,1.0223739865755799,0.6603571929771359,-0.12871895192731686
78,0.8126210596462641,0.24014748060224758,1.0223739865755799,0.6603571929771359,-0.12871895192731686
79,0.7012943373843888,0.24014748060224758,1.0223739865755799,-0.6095606766187432,-0.04447871227731768
80,0.7012943373843888,0.21456892350765325,0.8904020821615501,-0.6095606766187432,-0.12871895192731686
81,0.590106773525341,0.21456892350765325,0.8904020821615501,-0.6095606766187432,-0.12871895192731686
82,0.590106773525341,0.21456892350765325,0.8904020821615501,-0.6095606766187432,-0.12871895192731686
83,0.4787800512634658,0.18899036641305894,0.8904020821615501,-0.6095606766187432,-0.12871895192731686
84,0.4787800512634658,0.16337983612209636,0.7587596956112258,-0.6095606766187432,-0.21295853345044377
85,0.4787800512634658,0.16337983612209636,0.7587596956112258,0.6603571929771359,-0.12871895192731686
86,0.4787800512634658,0.16337983612209636,0.7587596956112258,-0.6095606766187432,-0.04447871227731768
87,0.590106773525341,0.18899036641305894,0.7587596956112258,0.6603571929771359,-0.04447871227731768
88,0.4787800512634658,0.18899036641305894,0.7587596956112258,0.6603571929771359,-0.04447871227731768
89,0.4787800512634658,0.16337983612209636,0.7587596956112258,-0.6095606766187432,-0.04447871227731768
90,0.4787800512634658,0.18899036641305894,0.8904020821615501,-0.6095606766187432,-0.12871895192731686
91,0.4787800512634658,0.18899036641305894,0.8904020821615501,-0.6095606766187432,-0.12871895192731686
92,0.4787800512634658,0.18899036641305894,0.7587596956112258,-0.6095606766187432,-0.04447871227731768
93,0.4787800512634658,0.18899036641305894,0.7587596956112258,-0.6095606766187432,0.039761527372681495
94,0.4787800512634658,0.18899036641305894,0.7587596956112258,-1.8794810265326503,0.039761527372681495
95,0.4787800512634658,0.16337983612209636,0.7587596956112258,-0.6095606766187432,0.039761527372681495
96,0.3673141705987632,0.16337983612209636,0.6269525501290488,-0.6095606766187432,0.039761527372681495
97,0.3673141705987632,0.16337983612209636,0.6269525501290488,-0.6095606766187432,-0.04447871227731768
98,0.3673141705987632,0.16337983612209636,0.49498064571501904,-0.6095606766187432,-0.04447871227731768
99,0.3673141705987632,0.16337983612209636,0.6269525501290488,-0.6095606766187432,-0.04447871227731768
100,0.3673141705987632,0.16337983612209636,0.6269525501290488,0.6603571929771359,0.039761527372681495
101,0.3673141705987632,0.16337983612209636,0.49498064571501904,0.6603571929771359,0.039761527372681495
102,0.3673141705987632,0.16337983612209636,0.363173500232842,-0.6095606766187432,-0.04447871227731768
103,0.255987448336888,0.16337983612209636,0.363173500232842,-0.6095606766187432,-0.12871895192731686
104,0.255987448336888,0.13783325222387027,0.23153111368251772,-0.6095606766187432,-0.21295853345044377
105,0.255987448336888,0.13783325222387027,0.23153111368251772,0.6603571929771359,-0.21295853345044377
106,0.255987448336888,0.13783325222387027,0.23153111368251772,0.6603571929771359,-0.21295853345044377
107,0.255987448336888,0.13783325222387027,0.23153111368251772,0.6603571929771359,-0.21295853345044377
108,0.255987448336888,0.11225469512927594,0.23153111368251772,0.6603571929771359,-0.21295853345044377
109,0.14479988447784012,0.11225469512927594,0.23153111368251772,0.6603571929771359,-0.12871895192731686
110,0.255987448336888,0.13783325222387027,0.23153111368251772,-0.6095606766187432,-0.12871895192731686
111,0.255987448336888,0.13783325222387027,0.23153111368251772,-0.6095606766187432,-0.12871895192731686
112,0.14479988447784012,0.11225469512927594,0.23153111368251772,-0.6095606766187432,-0.21295853345044377
113,0.255987448336888,0.11225469512927594,0.23153111368251772,0.6603571929771359,-0.21295853345044377
114,0.255987448336888,0.13783325222387027,0.363173500232842,0.6603571929771359,-0.12871895192731686
115,0.255987448336888,0.13783325222387027,0.363173500232842,0.6603571929771359,-0.12871895192731686
116,0.255987448336888,0.13783325222387027,0.363173500232842,-0.6095606766187432,-0.04447871227731768
117,0.3673141705987632,0.16337983612209636,0.49498064571501904,-0.6095606766187432,-0.04447871227731768
118,0.3673141705987632,0.16337983612209636,0.49498064571501904,-0.6095606766187432,-0.04447871227731768
119,0.3673141705987632,0.16337983612209636,0.49498064571501904,-0.6095606766187432,0.039761527372681495
