,VRM,VYM,VBM,IZM,INM
29,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.10144192103057251
30,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.10609436044663914
31,0.0984722782136217,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.10144192103057251
32,0.0984722782136217,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.10144192103057251
33,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.10144192103057251
34,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.10144192103057251
35,0.0984722782136217,0.05814053961683001,0.040744316638247985,-0.11406430319229885,-0.10144192103057251
36,0.1077495895640323,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.10609436044663914
37,0.1077495895640323,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.10609436044663914
38,0.1077495895640323,0.05814053961683001,0.040744316638247985,-0.11406430319229885,-0.10609436044663914
39,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.10609436044663914
40,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
41,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
42,0.08920654902469725,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.10609436044663914
43,0.0984722782136217,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.10609436044663914
44,0.0984722782136217,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.10609436044663914
45,0.0984722782136217,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.10144192103057251
46,0.0984722782136217,0.014093675205637712,0.040744316638247985,-0.1358322724004421,-0.10144192103057251
47,0.0984722782136217,0.014093675205637712,0.006332032367276299,-0.1358322724004421,-0.10144192103057251
48,0.07995240199725898,-0.07400005361674687,-0.028080251903695386,-0.11406430319229885,-0.10144192103057251
49,0.07068667280833453,-0.16209378243913147,-0.062492536174667074,-0.11406430319229885,-0.10609436044663914
50,0.07068667280833453,-0.11804691802793918,-0.062492536174667074,-0.11406430319229885,-0.10609436044663914
51,0.3949871944206901,0.1021874040280223,0.3160425908060215,-0.3535122620675798,0.2614487895547472
52,0.7100335690056073,0.6747966413735221,0.5225162964318516,-0.33174425034719296,0.5080284420497141
53,-3.913646371398093,-2.320445197168068,-4.01994824269175,4.195998956562757,3.611209385066573
54,-11.32634554415251,-9.235913026886287,-10.902534142952103,11.705957175918847,11.943738046837291
55,-9.80674279284593,-10.689404493875118,-9.560412041028869,9.44208565748836,9.445375536305463
56,-2.1901859957736884,-4.743022739783644,-2.8843428617496842,1.4532314353572207,0.5638577150425137
57,0.5895675073881034,-0.6025624265510544,-0.16572938898758213,-0.28820826941866284,0.6569066487412205
58,0.13553519496931948,-0.16209378243913147,-0.13131710471661046,-0.1793682958412158,-0.008393060020552796
59,0.06140936145792393,-0.029953189205554582,0.040744316638247985,-0.09229629147191201,-0.12935663021565938
60,0.11701531875295675,0.2343830558421132,0.2472180222640781,-0.09229629147191201,-0.12470419079959275
61,0.1726096938865034,0.49860918372875296,0.4193224589742753,-0.07052827975152516,-0.12470419079959275
62,0.21893833983112562,0.7188435057847145,0.591340864973795,-0.09229629147191201,-0.12935663021565938
63,0.25600125658682343,0.8950309634294836,0.7289900020576817,-0.09229629147191201,-0.12935663021565938
64,0.28379844415359673,1.0271715566630606,0.8322698702259355,-0.09229629147191201,-0.12470419079959275
65,0.29306417334252116,1.0712734796547667,0.8666391391415685,-0.09229629147191201,-0.12470419079959275
66,0.30232990253144565,1.0712734796547667,0.8666391391415685,-0.09229629147191201,-0.12470419079959275
67,0.30232990253144565,1.1153203440659591,0.8666391391415685,-0.09229629147191201,-0.12470419079959275
68,0.30232990253144565,1.1153203440659591,0.8666391391415685,-0.09229629147191201,-0.12470419079959275
69,0.29306417334252116,1.0712734796547667,0.8322698702259355,-0.09229629147191201,-0.12005167869483904
70,0.28379844415359673,1.0271715566630606,0.7978145705996251,-0.09229629147191201,-0.12470419079959275
71,0.26526698577574787,0.9391328864211899,0.7289900020576817,-0.09229629147191201,-0.12005167869483904
72,0.24673552739789897,0.8509840990182913,0.6601654335157383,-0.09229629147191201,-0.12005167869483904
73,0.22820406902005008,0.7629454287764207,0.6257531492447667,-0.09229629147191201,-0.11539923927877241
74,0.22820406902005008,0.7188435057847145,0.591340864973795,-0.09229629147191201,-0.10609436044663914
75,0.23745821604748837,0.7188435057847145,0.591340864973795,-0.11406430319229885,-0.10144192103057251
76,0.23745821604748837,0.7188435057847145,0.591340864973795,-0.09229629147191201,-0.10144192103057251
77,0.23745821604748837,0.7188435057847145,0.591340864973795,-0.11406430319229885,-0.10609436044663914
78,0.24673552739789897,0.7629454287764207,0.6257531492447667,-0.11406430319229885,-0.10609436044663914
79,0.24673552739789897,0.806937234607099,0.6601654335157383,-0.09229629147191201,-0.10609436044663914
80,0.24673552739789897,0.806937234607099,0.6601654335157383,-0.09229629147191201,-0.10609436044663914
81,0.24673552739789897,0.7629454287764207,0.6257531492447667,-0.11406430319229885,-0.11074679986270577
82,0.23745821604748837,0.7188435057847145,0.591340864973795,-0.09229629147191201,-0.11074679986270577
83,0.22820406902005008,0.7188435057847145,0.556971596058162,-0.11406430319229885,-0.11074679986270577
84,0.21893833983112562,0.6747966413735221,0.556971596058162,-0.11406430319229885,-0.11074679986270577
85,0.2096726106422012,0.5867579711316515,0.4881040121608799,-0.11406430319229885,-0.10609436044663914
86,0.2003952992917906,0.5426560481399453,0.45369172788990825,-0.11406430319229885,-0.11074679986270577
87,0.1911411522643523,0.49860918372875296,0.4193224589742753,-0.09229629147191201,-0.11074679986270577
88,0.18187542307542787,0.45456231931756064,0.38486715934796484,-0.09229629147191201,-0.11074679986270577
89,0.1726096938865034,0.41057051348688234,0.3504548750769932,-0.11406430319229885,-0.11074679986270577
90,0.1633323825360928,0.36646859049517605,0.3160425908060215,-0.09229629147191201,-0.11074679986270577
91,0.15407823550865452,0.3224217260839838,0.2816733218903885,-0.11406430319229885,-0.11074679986270577
92,0.14481250631973008,0.3224217260839838,0.2816733218903885,-0.11406430319229885,-0.11074679986270577
93,0.13553519496931948,0.27837486167279146,0.2472180222640781,-0.11406430319229885,-0.11074679986270577
94,0.12626946578039502,0.2343830558421132,0.21280573799310643,-0.11406430319229885,-0.11539923927877241
95,0.12626946578039502,0.1902811328504069,0.21280573799310643,-0.11406430319229885,-0.11539923927877241
96,0.11701531875295675,0.1902811328504069,0.17839345372213475,-0.11406430319229885,-0.11074679986270577
97,0.11701531875295675,0.1462342684392146,0.17839345372213475,-0.11406430319229885,-0.11074679986270577
98,0.11701531875295675,0.1462342684392146,0.17839345372213475,-0.11406430319229885,-0.11074679986270577
99,0.11701531875295675,0.1902811328504069,0.17839345372213475,-0.09229629147191201,-0.11074679986270577
100,0.12626946578039502,0.1902811328504069,0.17839345372213475,-0.09229629147191201,-0.11074679986270577
101,0.12626946578039502,0.1902811328504069,0.17839345372213475,-0.11406430319229885,-0.11074679986270577
102,0.11701531875295675,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11074679986270577
103,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11074679986270577
104,0.0984722782136217,0.1021874040280223,0.10956888518019137,-0.1358322724004421,-0.11074679986270577
105,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
106,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
107,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
108,0.08920654902469725,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
109,0.07995240199725898,-0.07400005361674687,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
110,0.06140936145792393,-0.07400005361674687,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
111,0.06140936145792393,-0.11804691802793918,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
112,0.052143632268999485,-0.11804691802793918,-0.062492536174667074,-0.11406430319229885,-0.11074679986270577
113,0.052143632268999485,-0.11804691802793918,-0.09690482044563876,-0.09229629147191201,-0.11074679986270577
114,0.06140936145792393,-0.11804691802793918,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
115,0.07068667280833453,-0.07400005361674687,-0.028080251903695386,-0.11406430319229885,-0.11074679986270577
116,0.07995240199725898,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
117,0.07995240199725898,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
118,0.07995240199725898,-0.029953189205554582,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
119,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
120,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
121,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
122,0.08920654902469725,0.05814053961683001,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
123,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11074679986270577
124,0.0984722782136217,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11074679986270577
125,0.0984722782136217,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11074679986270577
126,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11074679986270577
127,0.0984722782136217,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11539923927877241
128,0.0984722782136217,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11074679986270577
129,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11074679986270577
130,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
131,0.07995240199725898,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
132,0.07995240199725898,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
133,0.07068667280833453,-0.029953189205554582,-0.028080251903695386,-0.09229629147191201,-0.11539923927877241
134,0.06140936145792393,-0.11804691802793918,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
135,0.052143632268999485,-0.11804691802793918,-0.09690482044563876,-0.11406430319229885,-0.11539923927877241
136,0.052143632268999485,-0.11804691802793918,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
137,0.06140936145792393,-0.07400005361674687,-0.062492536174667074,-0.11406430319229885,-0.11074679986270577
138,0.06140936145792393,-0.11804691802793918,-0.062492536174667074,-0.11406430319229885,-0.11074679986270577
139,0.06140936145792393,-0.11804691802793918,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
140,0.06140936145792393,-0.07400005361674687,-0.028080251903695386,-0.09229629147191201,-0.11074679986270577
141,0.07068667280833453,-0.029953189205554582,-0.028080251903695386,-0.11406430319229885,-0.11074679986270577
142,0.07995240199725898,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
143,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
144,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
145,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11539923927877241
146,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
147,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
148,0.07068667280833453,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
149,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11539923927877241
150,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
151,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
152,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
153,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
154,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
155,0.07995240199725898,0.014093675205637712,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
156,0.07068667280833453,0.014093675205637712,0.006332032367276299,-0.09229629147191201,-0.11074679986270577
157,0.07068667280833453,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
158,0.07068667280833453,-0.029953189205554582,-0.028080251903695386,-0.11406430319229885,-0.11074679986270577
159,0.07068667280833453,0.014093675205637712,-0.028080251903695386,-0.11406430319229885,-0.11074679986270577
160,0.07068667280833453,-0.029953189205554582,-0.028080251903695386,-0.11406430319229885,-0.11539923927877241
161,0.06140936145792393,-0.029953189205554582,-0.028080251903695386,-0.11406430319229885,-0.11539923927877241
162,0.06140936145792393,-0.07400005361674687,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
163,0.052143632268999485,-0.07400005361674687,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
164,0.052143632268999485,-0.11804691802793918,-0.09690482044563876,-0.09229629147191201,-0.11074679986270577
165,0.04288948524156119,-0.11804691802793918,-0.09690482044563876,-0.11406430319229885,-0.11539923927877241
166,0.052143632268999485,-0.11804691802793918,-0.09690482044563876,-0.09229629147191201,-0.11074679986270577
167,0.052143632268999485,-0.11804691802793918,-0.09690482044563876,-0.11406430319229885,-0.11074679986270577
168,0.052143632268999485,-0.11804691802793918,-0.062492536174667074,-0.11406430319229885,-0.11074679986270577
169,0.06140936145792393,-0.07400005361674687,-0.062492536174667074,-0.11406430319229885,-0.11074679986270577
170,0.06140936145792393,-0.07400005361674687,-0.062492536174667074,-0.09229629147191201,-0.11074679986270577
171,0.06140936145792393,-0.07400005361674687,-0.062492536174667074,-0.09229629147191201,-0.11539923927877241
172,0.06140936145792393,-0.07400005361674687,-0.028080251903695386,-0.11406430319229885,-0.11074679986270577
173,0.06140936145792393,-0.07400005361674687,-0.028080251903695386,-0.11406430319229885,-0.11074679986270577
174,0.06140936145792393,-0.029953189205554582,-0.028080251903695386,-0.09229629147191201,-0.11539923927877241
175,0.06140936145792393,-0.029953189205554582,-0.028080251903695386,-0.09229629147191201,-0.11539923927877241
176,0.07068667280833453,0.014093675205637712,0.006332032367276299,-0.09229629147191201,-0.11539923927877241
177,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
178,0.07995240199725898,0.05814053961683001,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
179,0.08920654902469725,0.05814053961683001,0.040744316638247985,-0.09229629147191201,-0.11539923927877241
180,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.11539923927877241
181,0.0984722782136217,0.1021874040280223,0.07515660090921968,-0.09229629147191201,-0.11539923927877241
182,0.0984722782136217,0.1462342684392146,0.10956888518019137,-0.09229629147191201,-0.11539923927877241
183,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.09229629147191201,-0.11074679986270577
184,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.09229629147191201,-0.11074679986270577
185,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11074679986270577
186,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11074679986270577
187,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11539923927877241
188,0.1077495895640323,0.1902811328504069,0.14398116945116304,-0.11406430319229885,-0.11539923927877241
189,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11074679986270577
190,0.1077495895640323,0.1462342684392146,0.14398116945116304,-0.11406430319229885,-0.11074679986270577
191,0.1077495895640323,0.1021874040280223,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
192,0.0984722782136217,0.1021874040280223,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
193,0.08920654902469725,0.05814053961683001,0.10956888518019137,-0.11406430319229885,-0.11074679986270577
194,0.07995240199725898,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
195,0.07068667280833453,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
196,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
197,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11539923927877241
198,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
199,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
200,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
201,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11539923927877241
202,0.07068667280833453,-0.07400005361674687,0.006332032367276299,-0.09229629147191201,-0.11539923927877241
203,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.09229629147191201,-0.11539923927877241
204,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
205,0.07995240199725898,0.014093675205637712,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
206,0.07995240199725898,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
207,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
208,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
209,0.07068667280833453,-0.07400005361674687,-0.028080251903695386,-0.09229629147191201,-0.11539923927877241
210,0.06140936145792393,-0.11804691802793918,-0.028080251903695386,-0.09229629147191201,-0.11539923927877241
211,0.06140936145792393,-0.07400005361674687,-0.028080251903695386,-0.09229629147191201,-0.11539923927877241
212,0.07068667280833453,-0.07400005361674687,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
213,0.07995240199725898,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11074679986270577
214,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
215,0.08920654902469725,0.014093675205637712,0.040744316638247985,-0.09229629147191201,-0.11539923927877241
216,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
217,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
218,0.08920654902469725,0.05814053961683001,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
219,0.08920654902469725,0.05814053961683001,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
220,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
221,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11074679986270577
222,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.09229629147191201,-0.11539923927877241
223,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.09229629147191201,-0.11539923927877241
224,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11539923927877241
225,0.07995240199725898,0.014093675205637712,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
226,0.07068667280833453,-0.029953189205554582,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
227,0.07068667280833453,-0.029953189205554582,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
228,0.07068667280833453,-0.029953189205554582,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
229,0.07068667280833453,-0.029953189205554582,0.040744316638247985,-0.09229629147191201,-0.11074679986270577
230,0.07068667280833453,-0.029953189205554582,0.006332032367276299,-0.11406430319229885,-0.11539923927877241
231,0.07995240199725898,-0.029953189205554582,0.040744316638247985,-0.09229629147191201,-0.11539923927877241
232,0.07995240199725898,-0.029953189205554582,0.040744316638247985,-0.09229629147191201,-0.11539923927877241
233,0.07995240199725898,-0.029953189205554582,0.040744316638247985,-0.11406430319229885,-0.11539923927877241
234,0.07995240199725898,-0.029953189205554582,0.040744316638247985,-0.11406430319229885,-0.11074679986270577
235,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11539923927877241
236,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.09229629147191201,-0.11539923927877241
237,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11539923927877241
238,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11539923927877241
239,0.08920654902469725,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.11539923927877241
240,0.08920654902469725,0.05814053961683001,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
241,0.08920654902469725,0.05814053961683001,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
242,0.07995240199725898,0.014093675205637712,0.07515660090921968,-0.11406430319229885,-0.12005167869483904
243,0.08920654902469725,0.05814053961683001,0.07515660090921968,-0.09229629147191201,-0.12005167869483904
244,0.08920654902469725,0.05814053961683001,0.10956888518019137,-0.09229629147191201,-0.11539923927877241
245,0.0984722782136217,0.1021874040280223,0.10956888518019137,-0.09229629147191201,-0.11539923927877241
246,0.0984722782136217,0.1021874040280223,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
247,0.0984722782136217,0.05814053961683001,0.10956888518019137,-0.11406430319229885,-0.11539923927877241
248,0.1077495895640323,0.1021874040280223,0.14398116945116304,-0.09229629147191201,-0.11539923927877241
249,0.1077495895640323,0.1021874040280223,0.14398116945116304,-0.09229629147191201,-0.11539923927877241
