,VRM,VYM,VBM,IZM,INM
0,0.3176862110338976,0.6012438339045432,0.539277372571378,0.5885362061596799,-0.11685294560254461
1,0.2835863714470778,0.6012438339045432,0.539277372571378,-0.44037336461987653,-0.11685294560254461
2,0.2835863714470778,0.3199272663974666,0.3873611347007277,0.5885362061596799,-0.1840098500904233
3,0.24944390706077452,0.4136994555664921,0.3873611347007277,-0.44037336461987653,-0.1840098500904233
4,0.24944390706077452,0.4136994555664921,0.4633667571500837,0.5885362061596799,-0.11685294560254461
5,0.24944390706077452,0.4136994555664921,0.4633667571500837,-1.469282935399433,-0.049696041114665926
6,0.21538669227343826,0.507588859971979,0.4633667571500837,-0.44037336461987653,-0.1840098500904233
7,0.24944390706077452,0.6012438339045432,0.4633667571500837,-0.44037336461987653,-0.049696041114665926
8,0.24944390706077452,0.7887882122425943,0.539277372571378,0.5885362061596799,-0.11685294560254461
9,0.2835863714470778,0.6950160230735688,0.4633667571500837,0.5885362061596799,-0.11685294560254461
10,0.24944390706077452,0.6012438339045432,0.539277372571378,0.5885362061596799,-0.11685294560254461
11,0.2835863714470778,0.6012438339045432,0.539277372571378,0.5885362061596799,-0.11685294560254461
12,0.35178605062071744,0.6950160230735688,0.6913836244981516,-0.44037336461987653,-0.049696041114665926
13,0.35178605062071744,0.7887882122425943,0.6913836244981516,1.6174467817366829,-0.049696041114665926
14,0.35178605062071744,0.7887882122425943,0.7673892469475077,1.6174467817366829,-0.049696041114665926
15,0.3858858902075372,0.9763325905806454,0.9194004918462195,-1.469282935399433,-0.11685294560254461
16,0.35178605062071744,0.8826776166480811,0.7673892469475077,0.5885362061596799,-0.049696041114665926
17,0.3858858902075372,0.6950160230735688,0.6913836244981516,-0.44037336461987653,-0.11685294560254461
18,0.35178605062071744,0.6950160230735688,0.6913836244981516,0.5885362061596799,-0.11685294560254461
19,0.35178605062071744,0.7887882122425943,0.8432998623688018,-0.44037336461987653,-0.11685294560254461
20,0.419985729794357,1.070104779749671,0.9954061142955756,-0.44037336461987653,-0.11685294560254461
21,0.4540855693811768,0.8826776166480811,0.8432998623688018,-0.44037336461987653,-0.1840098500904233
22,0.419985729794357,0.7887882122425943,0.7673892469475077,-0.44037336461987653,-0.11685294560254461
23,0.419985729794357,0.7887882122425943,0.7673892469475077,-0.44037336461987653,-0.11685294560254461
24,0.2835863714470778,0.6012438339045432,0.6153780020487957,-0.44037336461987653,-0.11685294560254461
25,0.3176862110338976,0.6012438339045432,0.6153780020487957,0.5885362061596799,-0.049696041114665926
26,0.2835863714470778,0.4136994555664921,0.4633667571500837,0.5885362061596799,-0.11685294560254461
27,0.21538669227343826,0.13250010329587678,0.31135551225137176,-0.44037336461987653,-0.11685294560254461
28,0.11304454871349535,0.13250010329587678,0.1593442673526598,-0.44037336461987653,-0.11685294560254461
29,0.11304454871349535,-0.055161490278635615,0.08333864490330382,0.5885362061596799,-0.1840098500904233
30,0.07898733392615909,0.038610698890389934,0.08333864490330382,0.5885362061596799,-0.1840098500904233
31,0.11304454871349535,0.038610698890389934,0.08333864490330382,-1.469282935399433,-0.1840098500904233
32,0.07898733392615909,0.038610698890389934,0.007238015425886147,-0.44037336461987653,-0.1840098500904233
33,0.04488749433933929,0.038610698890389934,0.007238015425886147,-0.44037336461987653,-0.1840098500904233
34,0.04488749433933929,-0.14893367944766117,-0.06876760702346983,-1.469282935399433,-0.11685294560254461
35,0.010787654752519499,-0.14893367944766117,-0.1446782224447641,-0.44037336461987653,-0.11685294560254461
36,0.010787654752519499,-0.055161490278635615,0.007238015425886147,-1.469282935399433,-0.11685294560254461
37,0.04488749433933929,-0.055161490278635615,0.007238015425886147,-0.44037336461987653,-0.11685294560254461
38,0.11304454871349535,0.13250010329587678,0.08333864490330382,0.5885362061596799,-0.049696041114665926
39,0.11304454871349535,0.13250010329587678,0.1593442673526598,-0.44037336461987653,-0.11685294560254461
40,0.18128685268661845,0.13250010329587678,0.1593442673526598,0.5885362061596799,-0.1840098500904233
41,0.14718701309979867,0.22615507722844103,0.23525488277395407,-0.44037336461987653,-0.11685294560254461
42,0.24944390706077452,0.507588859971979,0.3873611347007277,-0.44037336461987653,-0.11685294560254461
43,0.21538669227343826,0.4136994555664921,0.3873611347007277,-0.44037336461987653,-0.1840098500904233
44,0.18128685268661845,0.3199272663974666,0.31135551225137176,-0.44037336461987653,-0.049696041114665926
45,0.24944390706077452,0.4136994555664921,0.4633667571500837,0.5885362061596799,-0.11685294560254461
46,0.2835863714470778,0.507588859971979,0.539277372571378,-0.44037336461987653,-0.11685294560254461
47,0.3176862110338976,0.6012438339045432,0.6153780020487957,-1.469282935399433,-0.11685294560254461
48,0.35178605062071744,0.6950160230735688,0.6913836244981516,0.5885362061596799,-0.11685294560254461
49,0.3176862110338976,0.507588859971979,0.6153780020487957,-0.44037336461987653,-0.11685294560254461
50,0.35178605062071744,0.6950160230735688,0.6913836244981516,-0.44037336461987653,-0.11685294560254461
51,0.35178605062071744,0.6950160230735688,0.6913836244981516,-1.469282935399433,-0.11685294560254461
52,0.3858858902075372,0.8826776166480811,0.6913836244981516,-0.44037336461987653,-0.11685294560254461
53,0.3176862110338976,0.6950160230735688,0.539277372571378,0.5885362061596799,-0.11685294560254461
54,0.2835863714470778,0.6950160230735688,0.539277372571378,-0.44037336461987653,-0.11685294560254461
55,0.2835863714470778,0.6950160230735688,0.4633667571500837,1.6174467817366829,-0.11685294560254461
56,0.3176862110338976,0.6012438339045432,0.4633667571500837,-0.44037336461987653,-0.11685294560254461
57,0.3176862110338976,0.6950160230735688,0.6153780020487957,-0.44037336461987653,-0.1840098500904233
58,0.35178605062071744,0.507588859971979,0.539277372571378,-0.44037336461987653,-0.11685294560254461
59,0.3176862110338976,0.4136994555664921,0.4633667571500837,0.5885362061596799,-0.11685294560254461
60,0.2835863714470778,0.3199272663974666,0.4633667571500837,0.5885362061596799,-0.11685294560254461
61,0.21538669227343826,0.3199272663974666,0.4633667571500837,-0.44037336461987653,-0.049696041114665926
