,VRM,VYM,VBM,IZM,INM
0,0.09737130314389472,-0.19632317126672302,0.13693195413734519,-0.1711830912120898,-0.1555631923500969
1,0.09737130314389472,-0.19632317126672302,0.14938811157070192,-0.16126458603981342,-0.1564284066997079
2,0.09737130314389472,-0.19632317126672302,0.14938811157070192,-0.16467090455479688,-0.159129628070641
3,0.1285006882173735,-0.19632317126672302,0.14938811157070192,-0.17571482650985895,-0.1543699813464947
4,0.1285006882173735,-0.12046280825854294,0.14938811157070192,-0.18869548533604186,-0.14901346517474212
5,0.1285006882173735,-0.12046280825854294,0.14938811157070192,-0.19313690048713728,-0.1506344443467202
6,0.15959473914207423,-0.044602445250362874,0.1618159595553465,-0.19724710321816402,-0.1510483113693529
7,0.19065345591799687,0.0312579177578172,0.17430042643741542,-0.17937886390686864,-0.150914578828026
8,0.19065345591799687,0.10711828076599728,0.18672827442205997,-0.16192521835463267,-0.15379229196073657
9,0.19065345591799687,0.10711828076599728,0.18672827442205997,-0.16501229389280062,-0.15422771455746473
10,0.15959473914207423,0.0312579177578172,0.18672827442205997,-0.1849521142378565,-0.15216357037847114
11,0.15959473914207423,0.0312579177578172,0.18672827442205997,-0.18370972072221486,-0.15605562724075916
12,0.15959473914207423,0.0312579177578172,0.1992127413041289,-0.17877969786344133,-0.1586538217657095
13,0.15959473914207423,0.0312579177578172,0.1992127413041289,-0.17380399452075468,-0.15668478605854116
14,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.17394201897024908,-0.15824171438177848
15,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.18865992394666645,-0.15741028509523955
16,0.15959473914207423,0.0312579177578172,0.1992127413041289,-0.17639673783490606,-0.1580988317192029
17,0.15959473914207423,0.0312579177578172,0.1992127413041289,-0.17278329591058497,-0.15674892488921702
18,0.1285006882173735,-0.044602445250362874,0.18672827442205997,-0.18448825494424778,-0.15501066579777265
19,0.1285006882173735,-0.044602445250362874,0.18672827442205997,-0.18672139455022754,-0.16034201913609136
20,0.09737130314389472,-0.044602445250362874,0.18672827442205997,-0.17197347923058118,-0.16305027906183114
21,0.09737130314389472,-0.12046280825854294,0.18672827442205997,-0.16003786266485587,-0.1588850382911089
22,0.06631258636797208,-0.19632317126672302,0.17430042643741542,-0.1598134500597081,-0.15434569833241168
23,0.035183201294493295,-0.19632317126672302,0.1618159595553465,-0.16715962357710057,-0.15425410913798976
24,0.06631258636797208,-0.19632317126672302,0.1618159595553465,-0.1751382694147988,-0.15455465542823496
25,0.06631258636797208,-0.12046280825854294,0.17430042643741542,-0.1728715922383512,-0.16069641037060764
26,0.06631258636797208,-0.19632317126672302,0.1618159595553465,-0.15891886427917695,-0.1641344804478649
27,0.035183201294493295,-0.19632317126672302,0.14938811157070192,-0.16548523145979463,-0.15903856676782957
28,0.035183201294493295,-0.19632317126672302,0.14938811157070192,-0.17343432954144272,-0.15625930542047742
29,0.035183201294493295,-0.12046280825854294,0.1618159595553465,-0.17821372245009773,-0.15768338102173868
30,0.035183201294493295,-0.19632317126672302,0.14938811157070192,-0.19860369794358843,-0.15499834832686096
31,0.004089150369792581,-0.2721835342749031,0.13693195413734519,-0.20187228112606428,-0.15379132415945065
32,0.004089150369792581,-0.34804389728308316,0.13693195413734519,-0.17962553851999938,-0.15616058968931376
33,0.035183201294493295,-0.2721835342749031,0.14938811157070192,-0.1665068552443221,-0.15593254051357738
34,0.06631258636797208,-0.19632317126672302,0.1618159595553465,-0.16518778790378325,-0.1547221730326339
35,0.06631258636797208,-0.12046280825854294,0.1618159595553465,-0.1729275074635967,-0.1552357235877162
36,0.06631258636797208,-0.044602445250362874,0.17430042643741542,-0.17221633749948628,-0.15942964646927565
37,0.09737130314389472,-0.044602445250362874,0.18672827442205997,-0.1756541119426327,-0.16228650788337143
38,0.09737130314389472,-0.044602445250362874,0.17430042643741542,-0.17793593884918818,-0.16165312593270542
39,0.09737130314389472,-0.044602445250362874,0.17430042643741542,-0.18882923085413172,-0.16366122561905086
40,0.09737130314389472,-0.044602445250362874,0.17430042643741542,-0.18436832921812654,-0.16473882835995335
41,0.09737130314389472,-0.044602445250362874,0.1618159595553465,-0.17311578044539552,-0.1600136705543598
42,0.09737130314389472,-0.044602445250362874,0.1618159595553465,-0.1684342825484682,-0.15567492940765293
43,0.09737130314389472,-0.044602445250362874,0.17430042643741542,-0.17764618580502545,-0.1595274823810885
44,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.1876414804489937,-0.15947011815941406
45,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.186128646903907,-0.15321354679175742
46,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.17878941219419753,-0.15496280362508721
47,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.17133030958176418,-0.16131518732004976
48,0.15959473914207423,0.10711828076599728,0.1992127413041289,-0.17655257189078685,-0.1634260499065727
49,0.15959473914207423,0.10711828076599728,0.1992127413041289,-0.17012700468273675,-0.16127330791895003
50,0.15959473914207423,0.0312579177578172,0.1992127413041289,-0.1746107465606985,-0.15632212452212704
51,0.1285006882173735,0.0312579177578172,0.18672827442205997,-0.17903880450700413,-0.15391265124793077
52,0.15959473914207423,0.10711828076599728,0.1992127413041289,-0.16710422876243128,-0.15738793768372836
53,0.1285006882173735,0.0312579177578172,0.1992127413041289,-0.166968806365818,-0.16104701838191532
54,0.09737130314389472,0.0312579177578172,0.18672827442205997,-0.1740580705287473,-0.16428009055042808
55,0.09737130314389472,0.10711828076599728,0.1992127413041289,-0.16155532208173123,-0.166106419558891
56,0.1285006882173735,0.18297864377417733,0.21166889873748562,-0.16095604039150924,-0.16621762872483653
57,0.15959473914207423,0.18297864377417733,0.21166889873748562,-0.17798248668406166,-0.1683606926996
58,0.15959473914207423,0.10711828076599728,0.21166889873748562,-0.18933483864063322,-0.1704206137457096
59,0.1285006882173735,0.10711828076599728,0.1992127413041289,-0.1830378706683081,-0.16569871127171415
60,0.15959473914207423,0.10711828076599728,0.21166889873748562,-0.1744707561156939,-0.16223732598165977
61,0.19065345591799687,0.18297864377417733,0.21166889873748562,-0.18544604169809162,-0.1631293748214712
62,0.19065345591799687,0.18297864377417733,0.21166889873748562,-0.1765495650741242,-0.16564425045389747
63,0.15959473914207423,0.10711828076599728,0.1992127413041289,-0.16627810588437242,-0.16656902857355996
64,0.15959473914207423,0.10711828076599728,0.1992127413041289,-0.17521020172111257,-0.16579848278609882
65,0.15959473914207423,0.0312579177578172,0.1992127413041289,-0.18474198401185626,-0.1629344948352613
66,0.15959473914207423,0.0312579177578172,0.18672827442205997,-0.17304616107497606,-0.16084861911830206
67,0.1285006882173735,-0.044602445250362874,0.18672827442205997,-0.16973207087877917,-0.16195464002423654
68,0.1285006882173735,-0.044602445250362874,0.17430042643741542,-0.17405512153548203,-0.16166421165652595
69,0.09737130314389472,-0.12046280825854294,0.14938811157070192,-0.19242891080988153,-0.15659645219571733
70,0.09737130314389472,-0.19632317126672302,0.14938811157070192,-0.1865502372940468,-0.15580962975026574
71,0.09737130314389472,-0.19632317126672302,0.14938811157070192,-0.18175968446970162,-0.15544432875579914
72,0.1285006882173735,-0.12046280825854294,0.1618159595553465,-0.17598671212423794,-0.15672209039901655
73,0.1285006882173735,-0.12046280825854294,0.1618159595553465,-0.17517111310449832,-0.1558546765010285
74,0.09737130314389472,-0.12046280825854294,0.1618159595553465,-0.16512441346027848,-0.15672789720673205
75,0.09737130314389472,-0.12046280825854294,0.14938811157070192,-0.1621149947447628,-0.15532863251116436
76,0.1285006882173735,-0.044602445250362874,0.1618159595553465,-0.1650210830491991,-0.15553486216700002
77,0.1285006882173735,-0.044602445250362874,0.17430042643741542,-0.1772545479347173,-0.15340517144636925
78,0.1285006882173735,-0.044602445250362874,0.1618159595553465,-0.1765722318458887,-0.15499166169979461
79,0.1285006882173735,-0.044602445250362874,0.17430042643741542,-0.16330742884508684,-0.15821303227094125
80,0.15959473914207423,0.0312579177578172,0.18672827442205997,-0.16667494786044282,-0.16125826300805077
81,0.15959473914207423,-0.044602445250362874,0.18672827442205997,-0.16820194813788233,-0.16404896200696376
82,0.22178284099147563,0.10711828076599728,0.32377431563769626,-0.014380609072359392,-0.056001778826406626
83,0.3772530956149792,0.18297864377417733,0.3985112602378367,0.06954745014041494,0.04075001958232772
84,-0.7110740208983238,-1.4859493424057841,-1.3952178743386017,0.7392410382660846,0.611880264098068
