,VRM,VYM,VBM,IZM,INM
0,0.13243236326966112,0.21987604499692942,0.25842013639131534,-0.4629785999970736,-0.13677683601188717
1,0.1271910056605832,0.2227427541369125,0.23788535523102938,0.25944775896801964,-0.1707173507316806
2,0.13309139448180451,0.23530167036921934,0.284336806761549,0.3133151529837332,-0.170514996025694
3,0.1445626565181755,0.26390050678952676,0.34061151238401194,0.07676595065169356,-0.20960190971390236
4,0.1490626040135921,0.3055360442988049,0.3694542584412075,0.7165435797503721,-0.2210574481180598
5,0.14736353916978492,0.286765924929868,0.35174105026477764,0.8333344124928412,-0.11925188580058613
6,0.13917713583144117,0.2328444911063767,0.3012662446646855,0.010634109146572639,0.003225328462352001
7,0.12962118325536195,0.20704410884652893,0.2647425499292151,-0.06369488858871343,0.000408344420446225
8,0.1342035096522965,0.25154635549579013,0.28303052297272674,0.18373871087922886,-0.060827926903359565
9,0.1384666178058491,0.2651290964209481,0.29374205004106924,-0.2741894259858895,-0.04359163334434074
10,0.12486380169270184,0.17039118484245952,0.23684032819997158,-0.06274771117217756,-0.0026800850593808193
11,0.10912943150277829,0.06015939291215759,0.16807754955636778,0.4910082078482595,0.021056638289277955
12,0.10605052005854587,0.03490505048849709,0.13495019267183525,-0.09138675611686518,-0.00797990971009907
13,0.1139074077908179,0.12186189440131731,0.17424320903960885,0.37806608696121674,-0.060515174550972016
14,0.12508004630918637,0.25953218810002876,0.25951741477392604,1.0617053164256331,-0.08924954280106893
15,0.12918869402239286,0.32403314374964814,0.27958193377023594,0.8110958867963647,-0.17961874492467308
16,0.1272116003859627,0.25837185344813085,0.22722607951423973,0.683140360976629,-0.251685541696843
17,0.12465785443890702,0.18916130421139637,0.20319045779991016,0.11187580312346648,-0.15391846789192076
18,0.1319689819486228,0.2509320606800795,0.25941291207082023,-0.2738774146016189,-0.07414571870137182
19,0.14953628269732017,0.36696552586987097,0.372537088182828,0.16397141820707173,-0.12820466776217057
20,0.15351106469556,0.39665644196255295,0.4196155559319823,-0.5092462881530523,-0.1768393796798705
21,0.14140136617242513,0.3643035816684581,0.37776222333811704,-1.0750369319953568,-0.2123151347206607
22,0.1287150153386648,0.2994613511212217,0.3235775717777697,-0.9305225162818294,-0.2232590083093162
23,0.12557431971829394,0.19694237187706473,0.2809404689106111,-1.4500248997889726,-0.17511063613455852
24,0.13641744263059072,0.18076594173001734,0.27790989052054343,-1.6189739213267276,-0.1486070871401316
25,0.14659123696805437,0.25250192520911785,0.2989149338448054,-0.7482924387333896,-0.15070783879013097
26,0.14316221519237077,0.26874661033568864,0.28402329865223164,-0.8197379026865701,-0.10921553495773444
27,0.1351920564705116,0.25127333557769654,0.26385427695281594,-1.5283028987532006,-0.14279092605858484
28,0.12981683314646703,0.25844010842765425,0.28297827162117384,-1.5023862388536875,-0.18401817718982277
29,0.12428714938207636,0.27809754253039537,0.2934285419317519,-1.3641257656116945,-0.11853221116580755
30,0.12711892412175502,0.3422572232823977,0.30356530413301264,-0.13297684503118212,-0.14638339824469687
31,0.13901237802840533,0.3833467209554886,0.31892720148956244,0.17433893934100955,-0.15999550180828134
32,0.14680748158453893,0.35986700799943666,0.31234353119389824,-1.3716457542770966,-0.12456474179932053
33,0.14685896839798762,0.32287280909775024,0.30100498790692104,-2.756860581930828,-0.05238853087871317
34,0.14188534221884294,0.29202155835317034,0.27195323644351393,-1.9889457060962998,-0.0014074386946340014
35,0.14814613873420518,0.34723983678760645,0.28606110136279433,-0.38350570029198505,-0.0920758700736278
36,0.16116200517403723,0.4207504497343155,0.3634453530126251,0.17093167216387828,-0.2296999364721654
37,0.15776387548642284,0.34730809176712985,0.3682002260039381,-0.374138501370805,-0.26293110328579683
38,0.1381165074743979,0.19032163886329428,0.27252800131059574,-0.04939550970848599,-0.1807384573560983
39,0.11696572450967084,0.14022248389311373,0.20094364968313586,0.7136703320578579,-0.16898639431595078
40,0.11940619946713935,0.2470415268472453,0.24331949579252998,0.5388145235722761,-0.28530740307646796
41,0.1383224547281927,0.3333840759443549,0.32002447987217314,0.06704645316201013,-0.24168361328271318
42,0.14034073781538187,0.30990436298830293,0.3209127528485723,0.06292430275828073,-0.136098222417084
43,0.1354700852631346,0.26751802070426733,0.2963546176187138,-0.4488223691969923,-0.15916715064853793
44,0.13608792702451902,0.25147810051626673,0.29661587437647824,-1.0945719304775763,-0.16758269684756985
45,0.13753985516377243,0.24615421211344102,0.3033562987268011,-1.0824412021528562,-0.12634388961526102
46,0.15407741964349575,0.3550209044532748,0.3889440125704356,-0.4892192717187138,-0.14816746355045476
47,0.18382650045415616,0.5735733488872232,0.552333988876324,0.15004405290039774,-0.144367227419557
48,0.19248658247622796,0.6414187985334896,0.6079816782801523,-0.2358617418202925,-0.13119474744564935
49,0.17249940149544157,0.4770608078411261,0.48733330754452825,-0.9267826655412448,-0.13811316386976952
50,0.14882576467172806,0.3052630243807113,0.34986000160887354,0.07365612289857851,-0.11636605690123655
51,0.1427606180474709,0.29413746271839597,0.35492838270950394,0.44296445488950953,-0.16463072771017606
52,0.15964829285864537,0.39624691208541246,0.45948333716683765,-0.3145237547959304,-0.18275315293429295
53,0.17378657183165913,0.48661650497440306,0.5096446346576124,-0.8296794082765999,-0.12889827970091686
54,0.16667109421304843,0.4771290628206495,0.4839892210451433,-1.306164507938628,-0.09416777024195584
55,0.15674443658013854,0.4322855412737713,0.4473610236065671,-0.903110087520909,-0.054284223203326376
56,0.15364493041052665,0.4327633261304351,0.4218101126972037,0.011100411874713374,-0.09426415304237716
57,0.1571666284504179,0.44266029816132907,0.4112553396835198,-0.3506733594905613,-0.17220808776982974
58,0.1663621733323562,0.45050962080652085,0.4228551397282615,0.08064809229829169,-0.12358148971032853
59,0.1711092575323266,0.44982707101128677,0.42567671271211754,1.4577643387471082,-0.01459393351452129
60,0.1641997271675107,0.41808850553290267,0.4004393099120715,1.1507948527244918,-0.001784118414647936
61,0.15541607679316202,0.37672598794171813,0.3651173962623176,0.10973201061780476,-0.11092928015910332
62,0.15092642666043513,0.3769307528802884,0.3552418908188213,-0.4451733789144645,-0.17131900561084124
63,0.1536861198612856,0.44040788383705665,0.3976699882797683,-0.6498305604685554,-0.17555886533141585
64,0.16073981330375786,0.502042130346693,0.43518645869474365,-0.9134681797393881,-0.20403998285591593
65,0.15573529503654396,0.4369951348608863,0.395423180162994,-1.3048247447693557,-0.22233304497669706
66,0.13747807098763398,0.29584383720648116,0.3026770311566135,-0.8589193322882483,-0.24697753694565053
67,0.1261509720289194,0.24280971811679408,0.2492238985180066,0.5428655285229987,-0.3285301715756126
68,0.13258682371000724,0.3177536856334947,0.28846466353422734,1.700433764385995,-0.37872815350626854
69,0.14356381233727064,0.38471182054595676,0.3394097312982955,1.52825833941309,-0.288859797720568
70,0.13461540415988613,0.2894278691312809,0.2983924203292765,0.3207871398977089,-0.19233832408639687
71,0.11212596404549278,0.10234097025762297,0.21390198486825268,-0.3322432584652783,-0.1390292922227538
72,0.09883206881303774,0.022550899194760467,0.17518373336756088,0.8047116538566732,-0.1115901907905638
73,0.10365123455183632,0.10943948812805727,0.2023544361750639,1.3441973379173917,-0.1029919598448149
74,0.11855151836389088,0.23919220420205353,0.26207773100001763,0.5999807553271778,-0.08933658237083716
75,0.12766468434431125,0.24629072207248784,0.29055471759634294,0.9024149330141462,-0.08356689156806499
76,0.12949761490308506,0.181380236545728,0.26338401478883994,0.9083088623499839,-0.03842531854216529
77,0.12556402235560418,0.15237187024828014,0.20710930916637693,-0.6617409950411941,-0.058176662268300657
78,0.1174394031933989,0.15196234037113968,0.1847979820532927,-0.6361792052325823,-0.15209407916966008
79,0.12213500057992059,0.20028686587371167,0.22116492273410446,0.33935610313247494,-0.15880522339797623
80,0.14015538528696653,0.306559868991656,0.2961978635640551,0.3910265598463048,-0.11560384597953734
81,0.15012323237063538,0.38594041017737807,0.34552313942998364,0.2406336439313267,-0.10829252211900577
82,0.1441095725598269,0.36232418726227933,0.30685713928084474,-0.21028195135489583,-0.11726030242453334
83,0.13017724084060794,0.2794626421208635,0.24614106877638608,-0.5254923094884407,-0.11888971267553357
84,0.12662465071264747,0.256392459041952,0.25356076069689654,-0.4078837326234602,-0.09429046161290032
85,0.13852840198198754,0.3096313430702093,0.28945743921373224,-1.2170278270624757,-0.11073700630724241
86,0.14392422003141156,0.34450963760667014,0.2942123122050453,-1.409703428590921,-0.148096651697084
87,0.13327674701021985,0.30403443474928993,0.26009217964100784,-0.41677777142343864,-0.15039557818672517
88,0.12593472741243486,0.26881486531521204,0.22989089844343716,-0.14181773903493863,-0.16651314281228224
89,0.13036259336902328,0.29311363802554485,0.26981093102984544,-0.48438823830731464,-0.12331496176222469
90,0.14425373563748325,0.37051478480508815,0.35320408810825854,0.4728429736299536,-0.02756160003753364
91,0.1615841970443166,0.4949436124762587,0.4232731505406846,0.8433187767895016,-0.02438539336446575
92,0.17082093137701385,0.5472951817707117,0.46329768583019865,-0.44587369018080825,-0.0398029533145139
93,0.16494113728117202,0.49105307864342446,0.44161337493574915,-1.312042150965946,-0.03475662526388336
94,0.15286233084610637,0.4358348002089884,0.3970952234126865,-1.1082850022510973,-0.022122610424982567
95,0.15568380822309527,0.4435476128951334,0.40838151534811085,-0.717810469403587,-0.03278790821548155
96,0.17090331027853178,0.5252488233846513,0.48357121023272015,-0.7343839312576331,-0.009334432280305836
97,0.19738812711654444,0.5492745761768905,0.5503484375173141,-0.7574804882608538,0.049419736058160094
98,0.2227505314213754,0.5271599628113066,0.538017118550832,-0.18502531553749374,0.01015579273652483
99,-0.20564035119721052,0.2916802834555533,0.18620876854522075,-0.07545531768814517,0.39317489474857903
100,0.4969384077610967,0.24526689737963672,0.5987854404068436,1.5560942121955204,-0.14789749335947872
101,0.8826776141187773,1.3213066495661443,1.0675323151878235,1.145046642991198,-0.58954118785331
102,-6.828883438512946,-1.6195956531588829,-4.687588298902186,-5.681843876392966,7.242196931937848
103,-12.872374709033599,-9.410560290858148,-11.339603362397561,-0.2824928718084985,12.995646249341076
104,-5.670368351740997,-10.238424937497548,-8.13445320679171,-2.5921099992946046,4.707244208283288
105,0.45326729259390713,-4.562136075392472,-2.6414253720909975,2.882794047686518,-0.887497305129241
106,-0.2657151651291568,-2.041343171634013,-1.6673034250904613,1.1163141660660558,0.05145557684256961
107,-0.40153737900683456,-1.6748139315933188,-1.2713949343742106,0.49016303415350443,0.23952792540346957
108,-0.005130104902582734,-1.0977863347024381,-0.6995038916278248,0.09281139324005092,-0.09430570583133431
109,-0.03519840395662511,-0.7873626878299842,-0.5519983261940151,0.2849769761595922,-0.014007768728285505
110,-0.025024609619161454,-0.6064187371134329,-0.4430020068546857,0.7040836965587293,-0.045273168987405556
111,0.00906995824656947,-0.36445483470295587,-0.25625567640465535,0.2609658143568749,-0.090257382339148
112,0.0717911943897791,0.033539950898028956,0.06064877076362507,-0.6270871592079706,-0.013816970123369831
113,0.12652167708575007,0.4044375096282213,0.32859370152684714,-1.292181426313334,0.036033345277194914
114,0.14356381233727064,0.5605366477982525,0.4341936830152387,-1.3965860928395648,-0.05009525950236201
115,0.1460866661962571,0.5655875162829846,0.4614166371742946,-1.5800599300544242,-0.14754097534771618
116,0.15277995194458843,0.5469539068730946,0.45676626688608735,-1.575990067272784,-0.19944114637867008
117,0.16203728100266518,0.6251058584273954,0.5043149967992177,-1.1633490113559366,-0.18379074328576736
118,0.17075914720087543,0.7283756424463098,0.5923062728142852,-0.9971335181270802,-0.1642292146665842
119,0.1711092575323266,0.7287851723234502,0.6022862809608872,-0.73816064048592,-0.1458213291585664
120,0.16248006759832404,0.6710414596466481,0.5340982671843651,-0.8073620225599232,-0.11188917417146259
121,0.14501574047652407,0.5657922812215549,0.40926978832451,-1.062054172582821,-0.054119979043424735
122,0.1280868762145906,0.43440144563899685,0.31662814202123524,-0.8327875216814498,-0.0365370024522782
123,0.12681000324106279,0.42839500744093706,0.34620240700017124,-0.671797361964994,-0.0904336743491023
124,0.13469778306140404,0.5063421940566676,0.4085382694027695,-1.1382955258079634,-0.11091551118761456
125,0.13623209010217538,0.4591097482264701,0.3921835963667148,-1.1186936677434005,-0.06298572143524096
126,0.12368990234607141,0.3273776377462951,0.30314729332058954,0.31182709868951936,-0.06415018302400466
127,0.104536807743154,0.24356052289155156,0.2388258795589814,0.5651846285879407,-0.08373285684940271
128,0.10130343585857549,0.2480653515400964,0.2722667445528313,-0.7316864042623042,-0.09709392255780822
129,0.10886170007284504,0.2939326977798258,0.3132840555218503,-1.0893988845872649,-0.09600223981834224
130,0.09967645255359647,0.25311622002482853,0.2388258795589814,-0.5557394131059078,-0.0352532917354422
131,0.08189290718841456,0.1592656231801442,0.12042431694013171,-0.2553684535561357,-0.03442789106958921
132,0.0741801825337989,0.09599325716194614,0.05087776802323456,0.6126232166090669,-0.1667804083838587
133,0.07511724253856529,0.04964812606555295,0.028879949019467693,1.4229544972217494,-0.20935677284650425
134,0.08170755465999924,0.05367516985743395,0.05375159235864353,0.5695802175399732,-0.15034296104567885
135,0.0947543131879005,0.1198824999951385,0.11901353044820367,-0.11373328575405074,-0.15688469774978508
