,VRM,VYM,VBM,IZM,INM
23,0.0610815086934742,0.01331214035721233,0.05718090354599138,1.4815420282003386,0.009929744584260214
24,0.08414789038336154,0.01331214035721233,0.05718090354599138,1.4815420282003386,0.0008698227089401584
25,0.08414789038336154,0.06618845254828377,0.05718090354599138,1.4815420282003386,-0.008190099166379897
26,0.08414789038336154,0.06618845254828377,0.05718090354599138,1.4815420282003386,-0.017250021041699953
27,0.10721427207324888,0.11913086012959406,0.05718090354599138,0.8936254850140449,-0.017250021041699953
28,0.10721427207324888,0.17194107693042668,0.05718090354599138,0.8936254850140449,-0.017250021041699953
29,0.13028065376313622,0.22481738912149812,0.09200648364858699,0.8936254850140449,-0.017250021041699953
30,0.15334703545302356,0.27769370131256954,0.12683206375118258,0.8936254850140449,-0.017250021041699953
31,0.1764134171429109,0.33063610889387984,0.12683206375118258,0.8936254850140449,-0.017250021041699953
32,0.13028065376313622,0.33063610889387984,0.12683206375118258,0.8936254850140449,-0.008190099166379897
33,0.13028065376313622,0.33063610889387984,0.12683206375118258,0.8936254850140449,-0.017250021041699953
34,0.15334703545302356,0.33063610889387984,0.12683206375118258,0.8936254850140449,-0.008190099166379897
35,0.15334703545302356,0.33063610889387984,0.12683206375118258,0.8936254850140449,-0.008190099166379897
36,0.1764134171429109,0.33063610889387984,0.12683206375118258,0.8936254850140449,-0.008190099166379897
37,0.19947979883279826,0.33063610889387984,0.14426661979004451,0.8936254850140449,-0.008190099166379897
38,0.19947979883279826,0.33063610889387984,0.1616576438537782,0.8936254850140449,0.0008698227089401584
39,0.1764134171429109,0.33063610889387984,0.1616576438537782,0.8936254850140449,0.0008698227089401584
40,0.1764134171429109,0.27769370131256954,0.1616576438537782,1.4815420282003386,0.0008698227089401584
41,0.15334703545302356,0.22481738912149812,0.12683206375118258,1.4815420282003386,-0.008190099166379897
42,0.13028065376313622,0.17194107693042668,0.10941927369988479,0.8936254850140449,0.0008698227089401584
43,0.10721427207324888,0.06618845254828377,0.09200648364858699,0.8936254850140449,-0.008190099166379897
44,0.08414789038336154,0.06618845254828377,0.07461545958485331,0.8936254850140449,-0.017250021041699953
45,0.10721427207324888,0.06618845254828377,0.07461545958485331,0.8936254850140449,-0.0263100844672407
46,0.10721427207324888,0.01331214035721233,0.07461545958485331,0.8936254850140449,-0.03537000634256075
47,0.31481170728223495,-0.039564171833859116,0.35322010040561813,0.8936254850140449,-0.22562850727450262
48,0.5224091424912211,0.27769370131256954,0.45767507472584085,0.8936254850140449,-0.343407633203884
49,-2.0149216763734987,0.33063610889387984,-2.8856241470984654,2.0694539786833244,3.4617642255878223
50,-7.943068269605883,-2.154682754866956,-9.1195118154009,4.421101780615267,10.610050936678366
51,-10.411199943400941,-6.173348576778625,-10.373254465081905,4.421101780615267,10.437912279497064
52,-6.628255680305192,-7.601009005937554,-5.567237346973456,1.4815420282003386,3.3621049434090806
53,-2.5916100515977947,-6.120406169197314,-1.8060093979304377,-0.28219841595192635,-0.21656858539918256
54,-1.5074612791959774,-4.428364179083028,-1.126888819942259,-0.28219841595192635,-0.25280841445068347
55,-1.438233301149203,-3.635219496216956,-1.144323375981121,0.8936254850140449,-0.03537000634256075
56,-1.3690629890566532,-3.370837935261599,-1.057237659737068,1.4815420282003386,-0.0263100844672407
57,-1.276797462297104,-3.212208998688385,-0.9875864995318768,1.4815420282003386,0.0008698227089401584
58,-1.1845319355375545,-3.000703749924099,-0.9179353393266856,2.0694539786833244,0.01898966645958027
59,-1.0691711941110056,-2.736322188968742,-0.8134803650064629,2.65736592916631,0.01898966645958027
60,-0.9077065222817942,-2.3661880036312417,-0.6915690686598142,2.65736592916631,0.009929744584260214
61,-0.746270683429695,-1.94317750610267,-0.5522667482494317,2.0694539786833244,0.009929744584260214
62,-0.5848060116004837,-1.5201670085740984,-0.4129644278390493,2.65736592916631,0.0008698227089401584
63,-0.37717974341438526,-1.0442141034642165,-0.27366210742866687,2.0694539786833244,-0.017250021041699953
64,-0.1695823082053992,-0.621203605935645,-0.13435978701828444,1.4815420282003386,-0.0263100844672407
65,0.014948745313699517,-0.2510694205981449,0.02235532344339578,0.8936254850140449,-0.04442992821788081
66,0.15334703545302356,0.06618845254828377,0.14426661979004451,0.8936254850140449,-0.06254977196852092
67,0.2686789439024603,0.38344632569471243,0.23130880405896942,0.30571353453105926,-0.08066961571916104
68,0.36094447066200963,0.6478278866500696,0.3009599642641606,-0.28219841595192635,-0.1078493813451212
69,0.4762763791114463,0.806456823223284,0.37061112446935185,-0.8701103664349119,-0.1259692250957613
70,0.5454755241811083,1.0179620719875697,0.4228712606108094,-1.4580223169178976,-0.14408921039662212
71,0.5916371205379954,1.1237807917599516,0.47510963076470275,-1.4580223169178976,-0.15314913227194216
72,0.6377410509406577,1.2294673207518556,0.5099134448797342,-1.4580223169178976,-0.16220905414726222
73,0.6839026472975448,1.2294673207518556,0.527326234931032,-1.4580223169178976,-0.18032889789790232
74,0.6839026472975448,1.282343632942927,0.527326234931032,-2.045934267400883,-0.1893888197732224
75,0.6608074326305451,1.176657103951023,0.527326234931032,-2.045934267400883,-0.1893888197732224
76,0.6146746692507704,1.0708383841786413,0.49252242081600056,-2.045934267400883,-0.18032889789790232
77,0.5685419058709957,0.9651518551867372,0.44026228467454304,-1.4580223169178976,-0.1712689760225823
78,0.49937159377844603,0.8593331354143555,0.40545847055951156,-1.4580223169178976,-0.16220905414726222
79,0.4071060670188967,0.7007041988411411,0.35322010040561813,-0.8701103664349119,-0.16220905414726222
80,0.3378780889721223,0.5421413576581656,0.28356894020042694,-0.8701103664349119,-0.15314913227194216
81,0.2686789439024603,0.27769370131256954,0.23130880405896942,-0.28219841595192635,-0.13502928852130205
82,0.1764134171429109,0.11913086012959406,0.1616576438537782,-0.28219841595192635,-0.1259692250957613
83,0.10721427207324888,0.01331214035721233,0.10941927369988479,0.30571353453105926,-0.11690930322044125
84,0.0610815086934742,-0.09237438863469173,0.07461545958485331,0.30571353453105926,-0.1078493813451212
85,0.08414789038336154,-0.09237438863469173,0.07461545958485331,0.30571353453105926,-0.1078493813451212
86,0.08414789038336154,-0.09237438863469173,0.07461545958485331,0.8936254850140449,-0.1078493813451212
87,0.08414789038336154,-0.09237438863469173,0.07461545958485331,0.8936254850140449,-0.1078493813451212
88,0.038015127003586856,-0.14531679621600202,0.07461545958485331,0.8936254850140449,-0.09878945946980114
89,-0.008117636376187823,-0.2510694205981449,0.09200648364858699,0.30571353453105926,-0.06254977196852092
90,-0.031184018066075164,-0.3039457327892163,0.10941927369988479,0.30571353453105926,-0.04442992821788081
91,-0.008117636376187823,-0.2510694205981449,0.12683206375118258,0.30571353453105926,-0.04442992821788081
92,0.038015127003586856,-0.14531679621600202,0.17907043390507602,0.30571353453105926,-0.05348985009320087
93,0.0610815086934742,-0.039564171833859116,0.21391777999523573,-0.28219841595192635,-0.06254977196852092
94,0.10721427207324888,0.06618845254828377,0.23130880405896942,-0.28219841595192635,-0.08066961571916104
95,0.19947979883279826,0.22481738912149812,0.2487215941102672,-0.28219841595192635,-0.11690930322044125
96,0.2686789439024603,0.4363226378857839,0.26613438416156504,-0.28219841595192635,-0.15314913227194216
97,0.3378780889721223,0.5421413576581656,0.3009599642641606,-0.28219841595192635,-0.16220905414726222
98,0.4071060670188967,0.6478278866500696,0.3183727543154584,-0.8701103664349119,-0.16220905414726222
99,0.38401085235189697,0.5949515744589983,0.3009599642641606,-0.8701103664349119,-0.1712689760225823
100,0.31481170728223495,0.4363226378857839,0.26613438416156504,-0.8701103664349119,-0.1712689760225823
101,0.24561256221257294,0.33063610889387984,0.2487215941102672,-0.8701103664349119,-0.16220905414726222
102,0.19947979883279826,0.27769370131256954,0.21391777999523573,-0.8701103664349119,-0.16220905414726222
103,0.15334703545302356,0.17194107693042668,0.1616576438537782,-0.8701103664349119,-0.16220905414726222
104,0.13028065376313622,0.06618845254828377,0.12683206375118258,-0.8701103664349119,-0.16220905414726222
105,0.10721427207324888,-0.039564171833859116,0.09200648364858699,-0.8701103664349119,-0.14408921039662212
106,0.0610815086934742,-0.09237438863469173,0.05718090354599138,-0.28219841595192635,-0.13502928852130205
107,0.014948745313699517,-0.19819310840707346,0.02235532344339578,-0.28219841595192635,-0.13502928852130205
108,-0.031184018066075164,-0.2510694205981449,0.004964299379662098,-0.28219841595192635,-0.13502928852130205
109,-0.008117636376187823,-0.3039457327892163,0.004964299379662098,-0.28219841595192635,-0.1259692250957613
110,-0.031184018066075164,-0.3568220449802878,-0.012470256659199827,0.30571353453105926,-0.1259692250957613
111,-0.054250399755962506,-0.4096983571713592,-0.02988304671049763,0.30571353453105926,-0.1259692250957613
112,-0.07731678144584984,-0.3568220449802878,-0.012470256659199827,0.30571353453105926,-0.1259692250957613
113,-0.031184018066075164,-0.2510694205981449,0.004964299379662098,-0.28219841595192635,-0.13502928852130205
114,0.038015127003586856,-0.14531679621600202,0.03976811349469358,0.30571353453105926,-0.13502928852130205
115,0.08414789038336154,-0.09237438863469173,0.07461545958485331,0.30571353453105926,-0.13502928852130205
116,0.10721427207324888,0.01331214035721233,0.07461545958485331,0.30571353453105926,-0.13502928852130205
117,0.15334703545302356,0.11913086012959406,0.09200648364858699,-0.28219841595192635,-0.14408921039662212
118,0.19947979883279826,0.22481738912149812,0.12683206375118258,-0.28219841595192635,-0.15314913227194216
119,0.2225461805226856,0.27769370131256954,0.14426661979004451,-0.28219841595192635,-0.15314913227194216
120,0.19947979883279826,0.27769370131256954,0.1616576438537782,-0.28219841595192635,-0.15314913227194216
121,0.19947979883279826,0.17194107693042668,0.17907043390507602,-0.28219841595192635,-0.15314913227194216
122,0.19947979883279826,0.11913086012959406,0.1616576438537782,-0.8701103664349119,-0.16220905414726222
123,0.19947979883279826,0.11913086012959406,0.14426661979004451,-0.28219841595192635,-0.15314913227194216
124,0.2225461805226856,0.17194107693042668,0.14426661979004451,-0.28219841595192635,-0.15314913227194216
125,0.2225461805226856,0.22481738912149812,0.1616576438537782,-0.8701103664349119,-0.15314913227194216
126,0.19947979883279826,0.22481738912149812,0.1616576438537782,-0.8701103664349119,-0.15314913227194216
127,0.19947979883279826,0.17194107693042668,0.1616576438537782,-0.8701103664349119,-0.15314913227194216
128,0.19947979883279826,0.11913086012959406,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
129,0.19947979883279826,0.17194107693042668,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
130,0.2225461805226856,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
131,0.19947979883279826,0.27769370131256954,0.1964832239563738,-0.8701103664349119,-0.14408921039662212
132,0.15334703545302356,0.17194107693042668,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
133,0.08414789038336154,0.06618845254828377,0.12683206375118258,-0.8701103664349119,-0.14408921039662212
134,0.08414789038336154,-0.039564171833859116,0.09200648364858699,-0.28219841595192635,-0.14408921039662212
135,0.08414789038336154,-0.09237438863469173,0.05718090354599138,-0.28219841595192635,-0.14408921039662212
136,0.08414789038336154,-0.039564171833859116,0.05718090354599138,-0.28219841595192635,-0.15314913227194216
137,0.10721427207324888,0.01331214035721233,0.09200648364858699,-0.8701103664349119,-0.14408921039662212
138,0.10721427207324888,0.01331214035721233,0.10941927369988479,-0.8701103664349119,-0.14408921039662212
139,0.10721427207324888,0.01331214035721233,0.09200648364858699,-0.28219841595192635,-0.15314913227194216
140,0.10721427207324888,-0.039564171833859116,0.07461545958485331,-0.28219841595192635,-0.14408921039662212
141,0.13028065376313622,-0.039564171833859116,0.07461545958485331,-0.28219841595192635,-0.14408921039662212
142,0.15334703545302356,0.01331214035721233,0.09200648364858699,-0.8701103664349119,-0.15314913227194216
143,0.1764134171429109,0.01331214035721233,0.09200648364858699,-0.28219841595192635,-0.15314913227194216
144,0.15334703545302356,0.01331214035721233,0.09200648364858699,-0.28219841595192635,-0.16220905414726222
145,0.15334703545302356,-0.039564171833859116,0.09200648364858699,-0.28219841595192635,-0.16220905414726222
146,0.15334703545302356,-0.039564171833859116,0.12683206375118258,-0.8701103664349119,-0.16220905414726222
147,0.1764134171429109,0.06618845254828377,0.14426661979004451,-0.28219841595192635,-0.15314913227194216
148,0.19947979883279826,0.22481738912149812,0.17907043390507602,-0.28219841595192635,-0.15314913227194216
149,0.2225461805226856,0.33063610889387984,0.1964832239563738,-0.8701103664349119,-0.15314913227194216
150,0.19947979883279826,0.33063610889387984,0.21391777999523573,-0.8701103664349119,-0.14408921039662212
151,0.15334703545302356,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.13502928852130205
152,0.13028065376313622,0.22481738912149812,0.17907043390507602,-0.8701103664349119,-0.13502928852130205
153,0.15334703545302356,0.22481738912149812,0.17907043390507602,-0.8701103664349119,-0.14408921039662212
154,0.15334703545302356,0.22481738912149812,0.1964832239563738,-0.8701103664349119,-0.14408921039662212
155,0.15334703545302356,0.22481738912149812,0.17907043390507602,-0.8701103664349119,-0.14408921039662212
156,0.15334703545302356,0.22481738912149812,0.1964832239563738,-0.8701103664349119,-0.14408921039662212
157,0.1764134171429109,0.22481738912149812,0.1964832239563738,-0.8701103664349119,-0.14408921039662212
158,0.19947979883279826,0.11913086012959406,0.1616576438537782,-0.8701103664349119,-0.15314913227194216
159,0.15334703545302356,0.01331214035721233,0.12683206375118258,-0.8701103664349119,-0.15314913227194216
160,0.13028065376313622,0.01331214035721233,0.09200648364858699,-0.8701103664349119,-0.14408921039662212
161,0.13028065376313622,0.01331214035721233,0.09200648364858699,-0.8701103664349119,-0.14408921039662212
162,0.13028065376313622,0.06618845254828377,0.10941927369988479,-0.8701103664349119,-0.15314913227194216
163,0.13028065376313622,0.06618845254828377,0.10941927369988479,-0.8701103664349119,-0.16220905414726222
164,0.15334703545302356,0.11913086012959406,0.12683206375118258,-0.8701103664349119,-0.15314913227194216
165,0.15334703545302356,0.11913086012959406,0.14426661979004451,-0.28219841595192635,-0.15314913227194216
166,0.13028065376313622,0.11913086012959406,0.12683206375118258,-0.8701103664349119,-0.15314913227194216
167,0.13028065376313622,0.11913086012959406,0.12683206375118258,-0.8701103664349119,-0.16220905414726222
168,0.13028065376313622,0.11913086012959406,0.12683206375118258,-1.4580223169178976,-0.16220905414726222
169,0.15334703545302356,0.22481738912149812,0.12683206375118258,-0.8701103664349119,-0.16220905414726222
170,0.1764134171429109,0.27769370131256954,0.12683206375118258,-0.28219841595192635,-0.16220905414726222
171,0.13028065376313622,0.22481738912149812,0.12683206375118258,0.30571353453105926,-0.15314913227194216
172,0.08414789038336154,0.11913086012959406,0.12683206375118258,-0.28219841595192635,-0.13502928852130205
173,0.08414789038336154,0.11913086012959406,0.12683206375118258,-0.28219841595192635,-0.13502928852130205
174,0.10721427207324888,0.17194107693042668,0.14426661979004451,-0.8701103664349119,-0.13502928852130205
175,0.10721427207324888,0.22481738912149812,0.14426661979004451,-0.8701103664349119,-0.14408921039662212
176,0.10721427207324888,0.27769370131256954,0.1616576438537782,-0.28219841595192635,-0.14408921039662212
177,0.13028065376313622,0.27769370131256954,0.1616576438537782,-0.28219841595192635,-0.14408921039662212
178,0.15334703545302356,0.27769370131256954,0.1616576438537782,-0.28219841595192635,-0.13502928852130205
179,0.15334703545302356,0.17194107693042668,0.14426661979004451,-0.28219841595192635,-0.13502928852130205
180,0.10721427207324888,0.11913086012959406,0.12683206375118258,-0.28219841595192635,-0.14408921039662212
181,0.10721427207324888,0.11913086012959406,0.10941927369988479,-0.28219841595192635,-0.14408921039662212
182,0.13028065376313622,0.17194107693042668,0.14426661979004451,-0.28219841595192635,-0.14408921039662212
183,0.13028065376313622,0.22481738912149812,0.1616576438537782,-0.28219841595192635,-0.14408921039662212
184,0.15334703545302356,0.27769370131256954,0.1616576438537782,-0.28219841595192635,-0.13502928852130205
185,0.19947979883279826,0.27769370131256954,0.17907043390507602,-0.28219841595192635,-0.13502928852130205
186,0.19947979883279826,0.33063610889387984,0.17907043390507602,-0.28219841595192635,-0.14408921039662212
187,0.1764134171429109,0.27769370131256954,0.17907043390507602,-0.28219841595192635,-0.14408921039662212
188,0.15334703545302356,0.27769370131256954,0.17907043390507602,-0.28219841595192635,-0.14408921039662212
189,0.1764134171429109,0.33063610889387984,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
190,0.19947979883279826,0.38344632569471243,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
191,0.2225461805226856,0.4363226378857839,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
192,0.2686789439024603,0.4891989500768553,0.23130880405896942,-0.8701103664349119,-0.15314913227194216
193,0.2917453255923476,0.4891989500768553,0.2487215941102672,-0.8701103664349119,-0.14408921039662212
194,0.2917453255923476,0.5421413576581656,0.28356894020042694,-0.8701103664349119,-0.15314913227194216
195,0.2686789439024603,0.5421413576581656,0.26613438416156504,-0.8701103664349119,-0.16220905414726222
196,0.2686789439024603,0.4891989500768553,0.26613438416156504,-0.8701103664349119,-0.16220905414726222
197,0.2686789439024603,0.4363226378857839,0.2487215941102672,-0.8701103664349119,-0.16220905414726222
198,0.2686789439024603,0.4363226378857839,0.2487215941102672,-0.8701103664349119,-0.15314913227194216
199,0.24561256221257294,0.38344632569471243,0.23130880405896942,-0.8701103664349119,-0.15314913227194216
200,0.2225461805226856,0.27769370131256954,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
201,0.2225461805226856,0.22481738912149812,0.1964832239563738,-0.8701103664349119,-0.15314913227194216
202,0.2225461805226856,0.22481738912149812,0.1964832239563738,-0.8701103664349119,-0.15314913227194216
203,0.19947979883279826,0.17194107693042668,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
204,0.1764134171429109,0.11913086012959406,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
205,0.15334703545302356,0.11913086012959406,0.1616576438537782,-0.8701103664349119,-0.16220905414726222
206,0.15334703545302356,0.17194107693042668,0.1616576438537782,-0.8701103664349119,-0.16220905414726222
207,0.15334703545302356,0.17194107693042668,0.1616576438537782,-0.8701103664349119,-0.16220905414726222
208,0.1764134171429109,0.17194107693042668,0.1616576438537782,-0.28219841595192635,-0.15314913227194216
209,0.19947979883279826,0.22481738912149812,0.17907043390507602,-0.28219841595192635,-0.15314913227194216
210,0.19947979883279826,0.33063610889387984,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
211,0.19947979883279826,0.38344632569471243,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
212,0.19947979883279826,0.38344632569471243,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
213,0.19947979883279826,0.4363226378857839,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
214,0.2225461805226856,0.38344632569471243,0.21391777999523573,-0.8701103664349119,-0.15314913227194216
215,0.2225461805226856,0.38344632569471243,0.1964832239563738,-0.8701103664349119,-0.15314913227194216
216,0.2225461805226856,0.33063610889387984,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
217,0.24561256221257294,0.33063610889387984,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
218,0.2225461805226856,0.33063610889387984,0.23130880405896942,-0.28219841595192635,-0.14408921039662212
219,0.19947979883279826,0.27769370131256954,0.21391777999523573,-0.28219841595192635,-0.14408921039662212
220,0.19947979883279826,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
221,0.19947979883279826,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
222,0.19947979883279826,0.33063610889387984,0.21391777999523573,-0.28219841595192635,-0.14408921039662212
223,0.19947979883279826,0.33063610889387984,0.23130880405896942,-0.28219841595192635,-0.14408921039662212
224,0.1764134171429109,0.38344632569471243,0.23130880405896942,-0.28219841595192635,-0.13502928852130205
225,0.15334703545302356,0.38344632569471243,0.23130880405896942,-0.28219841595192635,-0.1259692250957613
226,0.1764134171429109,0.33063610889387984,0.23130880405896942,-0.28219841595192635,-0.1259692250957613
227,0.1764134171429109,0.27769370131256954,0.21391777999523573,-0.28219841595192635,-0.13502928852130205
228,0.19947979883279826,0.27769370131256954,0.17907043390507602,-0.28219841595192635,-0.14408921039662212
229,0.19947979883279826,0.33063610889387984,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
230,0.19947979883279826,0.33063610889387984,0.21391777999523573,-0.28219841595192635,-0.14408921039662212
231,0.19947979883279826,0.27769370131256954,0.17907043390507602,-0.28219841595192635,-0.14408921039662212
232,0.1764134171429109,0.27769370131256954,0.17907043390507602,-0.28219841595192635,-0.15314913227194216
233,0.1764134171429109,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
234,0.1764134171429109,0.33063610889387984,0.21391777999523573,-0.28219841595192635,-0.13502928852130205
235,0.1764134171429109,0.33063610889387984,0.21391777999523573,-0.28219841595192635,-0.13502928852130205
236,0.1764134171429109,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.13502928852130205
237,0.19947979883279826,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.13502928852130205
238,0.2225461805226856,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
239,0.24561256221257294,0.27769370131256954,0.21391777999523573,-0.28219841595192635,-0.14408921039662212
240,0.2225461805226856,0.27769370131256954,0.21391777999523573,-0.28219841595192635,-0.15314913227194216
241,0.2225461805226856,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
242,0.2225461805226856,0.22481738912149812,0.17907043390507602,-0.28219841595192635,-0.16220905414726222
243,0.19947979883279826,0.17194107693042668,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
244,0.1764134171429109,0.17194107693042668,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
245,0.19947979883279826,0.27769370131256954,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
246,0.2225461805226856,0.33063610889387984,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
247,0.2225461805226856,0.33063610889387984,0.17907043390507602,-0.8701103664349119,-0.15314913227194216
248,0.19947979883279826,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.15314913227194216
249,0.19947979883279826,0.27769370131256954,0.1964832239563738,-0.28219841595192635,-0.14408921039662212
