,VRM,VYM,VBM,IZM,INM
32,0.2709915325294448,0.2363112747797837,0.2634119948926896,0.046507480581224475,-0.09385140540671863
33,0.19686962895126436,0.20746538786542715,0.1758343847174262,0.046507480581224475,-0.10025861504984004
34,0.19686962895126436,0.20746538786542715,0.2634119948926896,0.046507480581224475,-0.10666572458969546
35,0.3451134361076253,0.2363112747797837,0.350989605067953,0.046507480581224475,-0.10666572458969546
36,0.3451134361076253,0.2363112747797837,0.350989605067953,0.046507480581224475,-0.10666572458969546
37,0.2709915325294448,0.20746538786542715,0.350989605067953,0.046507480581224475,-0.09385140540671863
38,0.19686962895126436,0.1786195009510706,0.2634119948926896,0.046507480581224475,-0.06822296724729694
39,0.19686962895126436,0.1786195009510706,0.2634119948926896,0.046507480581224475,-0.049001638627730666
40,0.12274772537308391,0.1786195009510706,0.1758343847174262,0.046507480581224475,-0.04259452908787524
41,0.12274772537308391,0.14977361403671405,0.08836624655488187,0.046507480581224475,-0.029780310008164397
42,0.04862582179490345,0.14977361403671405,0.08836624655488187,0.046507480581224475,-0.010558881285332136
43,0.04862582179490345,0.1786195009510706,0.08836624655488187,0.046507480581224475,-0.010558881285332136
44,0.04862582179490345,0.1786195009510706,0.08836624655488187,0.046507480581224475,-0.049001638627730666
45,0.04862582179490345,0.14977361403671405,0.0006791643668993802,0.046507480581224475,-0.1130728341295509
46,0.04862582179490345,0.12092772712235748,0.0006791643668993802,0.046507480581224475,-0.12588705320926175
47,0.04862582179490345,0.09208184020800093,-0.08689844580836403,0.046507480581224475,-0.1130728341295509
48,0.04862582179490345,0.09208184020800093,-0.08689844580836403,0.046507480581224475,-0.13229416274911715
49,0.04862582179490345,0.12092772712235748,-0.08689844580836403,0.046507480581224475,-0.14510838182882801
50,0.04862582179490345,0.14977361403671405,-0.08689844580836403,0.17288624635446914,-0.11947994366940631
51,0.2709915325294448,0.40938659626592305,0.08836624655488187,1.1839183470543828,-0.3437290778741441
52,0.41923533968580573,0.5824619177520624,0.2634119948926896,1.3102971128276275,-0.3693575160335658
53,-2.8422210701336073,-3.0810378350885057,-2.013605869664159,-11.706731557928224,3.4813199221697797
54,-9.216704777857126,-9.975276922337008,-7.881415223419527,-3.112964625520827,10.682920254467748
55,-10.476869791065667,-10.754151926383278,-10.596321138852693,-3.9976179604474957,10.445856500770233
56,-5.1400000810572015,-4.379102746234551,-6.305018240264785,-8.67363723034244,3.0776715206425576
57,-0.989080828299623,-0.10983936819249494,-1.6632954289631054,1.942190941693851,-0.3757646255734212
58,-0.3961055996741793,0.06323595329364438,-0.6999417170352079,0.9311608155078935,-0.2860649919121793
59,-0.5443494068305402,-0.19641308629420756,-0.7875193272104714,0.046507480581224475,-0.1130728341295509
60,-0.5443494068305402,-0.1386852551068515,-0.7875193272104714,0.046507480581224475,-0.11947994366940631
61,-0.4702275032523598,-0.08102953863678133,-0.6999417170352079,0.046507480581224475,-0.13229416274911715
62,-0.32198369609599886,-0.023301707449425283,-0.5247864966846811,0.046507480581224475,-0.11947994366940631
63,-0.17373988893963793,0.03435400902064488,-0.3496312763341543,-0.0798712851920202,-0.10025861504984004
64,-0.17373988893963793,0.03435400902064488,-0.26194419414617176,0.046507480581224475,-0.09385140540671863
65,-0.17373988893963793,0.06323595329364438,-0.26194419414617176,0.046507480581224475,-0.08744429586686321
66,-0.17373988893963793,0.06323595329364438,-0.26194419414617176,0.046507480581224475,-0.08103718632700778
67,-0.09961798536145747,0.06323595329364438,-0.26194419414617176,-0.0798712851920202,-0.07463007678715236
68,-0.09961798536145747,0.06323595329364438,-0.26194419414617176,-0.0798712851920202,-0.07463007678715236
69,-0.09961798536145747,0.06323595329364438,-0.26194419414617176,0.046507480581224475,-0.07463007678715236
70,-0.09961798536145747,0.03435400902064488,-0.26194419414617176,0.046507480581224475,-0.08103718632700778
71,-0.09961798536145747,0.06323595329364438,-0.17447605598362745,0.046507480581224475,-0.08103718632700778
72,-0.02549608178327701,0.09208184020800093,-0.08689844580836403,0.046507480581224475,-0.08103718632700778
73,-0.02549608178327701,0.06323595329364438,-0.08689844580836403,0.046507480581224475,-0.09385140540671863
74,0.04862582179490345,0.09208184020800093,0.0006791643668993802,0.046507480581224475,-0.08744429586686321
75,0.04862582179490345,0.09208184020800093,0.0006791643668993802,0.046507480581224475,-0.08744429586686321
76,0.04862582179490345,0.09208184020800093,-0.08689844580836403,0.046507480581224475,-0.11947994366940631
77,-0.02549608178327701,0.06323595329364438,-0.08689844580836403,0.17288624635446914,-0.16432971044839428
78,-0.02549608178327701,0.06323595329364438,-0.17447605598362745,0.17288624635446914,-0.1707368199882497
79,0.04862582179490345,0.06323595329364438,-0.08689844580836403,0.17288624635446914,-0.15151549136868342
80,0.04862582179490345,0.12092772712235748,0.0006791643668993802,0.17288624635446914,-0.15151549136868342
81,0.12274772537308391,0.12092772712235748,0.08836624655488187,0.17288624635446914,-0.16432971044839428
82,0.19686962895126436,0.14977361403671405,0.1758343847174262,0.17288624635446914,-0.18995824871108197
83,0.2709915325294448,0.14977361403671405,0.2634119948926896,0.17288624635446914,-0.2027724677907928
84,0.2709915325294448,0.20746538786542715,0.350989605067953,0.17288624635446914,-0.18995824871108197
85,0.2709915325294448,0.20746538786542715,0.350989605067953,0.17288624635446914,-0.18995824871108197
86,0.3451134361076253,0.20746538786542715,0.2634119948926896,0.17288624635446914,-0.2027724677907928
87,0.3451134361076253,0.2363112747797837,0.2634119948926896,0.046507480581224475,-0.18355113917122653
88,0.3451134361076253,0.2363112747797837,0.350989605067953,0.046507480581224475,-0.15792260090853885
89,0.3451134361076253,0.2363112747797837,0.350989605067953,0.046507480581224475,-0.13229416274911715
90,0.3451134361076253,0.2363112747797837,0.2634119948926896,0.046507480581224475,-0.10666572458969546
91,0.2709915325294448,0.20746538786542715,0.2634119948926896,0.17288624635446914,-0.09385140540671863
92,0.2709915325294448,0.20746538786542715,0.2634119948926896,0.046507480581224475,-0.10025861504984004
93,0.2709915325294448,0.1786195009510706,0.2634119948926896,0.046507480581224475,-0.11947994366940631
94,0.19686962895126436,0.14977361403671405,0.1758343847174262,0.046507480581224475,-0.15151549136868342
95,0.12274772537308391,0.12092772712235748,0.08836624655488187,0.17288624635446914,-0.1707368199882497
96,0.12274772537308391,0.12092772712235748,0.08836624655488187,0.046507480581224475,-0.1707368199882497
97,0.12274772537308391,0.12092772712235748,0.08836624655488187,0.046507480581224475,-0.15792260090853885
98,0.12274772537308391,0.12092772712235748,0.08836624655488187,0.17288624635446914,-0.16432971044839428
99,0.04862582179490345,0.09208184020800093,0.08836624655488187,0.17288624635446914,-0.18355113917122653
100,-0.02549608178327701,0.03435400902064488,0.0006791643668993802,0.17288624635446914,-0.1963653582509374
101,-0.09961798536145747,0.03435400902064488,-0.17447605598362745,0.17288624635446914,-0.2027724677907928
102,-0.17373988893963793,-0.023301707449425283,-0.26194419414617176,0.046507480581224475,-0.22199379641035907
103,-0.2478617925178184,-0.023301707449425283,-0.4372088865094177,0.17288624635446914,-0.21558668687050367
104,-0.2478617925178184,-0.023301707449425283,-0.4372088865094177,0.17288624635446914,-0.21558668687050367
105,-0.32198369609599886,-0.052147594363781836,-0.4372088865094177,0.17288624635446914,-0.22199379641035907
106,-0.32198369609599886,-0.08102953863678133,-0.5247864966846811,0.17288624635446914,-0.22199379641035907
107,-0.32198369609599886,-0.052147594363781836,-0.4372088865094177,0.17288624635446914,-0.21558668687050367
108,-0.2478617925178184,-0.052147594363781836,-0.4372088865094177,0.046507480581224475,-0.2027724677907928
109,-0.32198369609599886,-0.052147594363781836,-0.6123641068599446,0.046507480581224475,-0.18355113917122653
110,-0.3961055996741793,-0.08102953863678133,-0.6123641068599446,0.17288624635446914,-0.1707368199882497
111,-0.3961055996741793,-0.08102953863678133,-0.6123641068599446,0.17288624635446914,-0.14510838182882801
112,-0.4702275032523598,-0.08102953863678133,-0.6123641068599446,0.046507480581224475,-0.1130728341295509
113,-0.5443494068305402,-0.08102953863678133,-0.6999417170352079,0.046507480581224475,-0.07463007678715236
114,-0.5443494068305402,-0.08102953863678133,-0.6999417170352079,0.046507480581224475,-0.05540874816758609
115,-0.4702275032523598,-0.052147594363781836,-0.6123641068599446,0.046507480581224475,-0.06181585770744152
116,-0.3961055996741793,-0.052147594363781836,-0.5247864966846811,0.046507480581224475,-0.049001638627730666
117,-0.3961055996741793,-0.052147594363781836,-0.5247864966846811,0.046507480581224475,-0.049001638627730666
118,-0.3961055996741793,-0.023301707449425283,-0.5247864966846811,0.046507480581224475,-0.08103718632700778
119,-0.32198369609599886,0.00554417946493127,-0.3496312763341543,0.046507480581224475,-0.06822296724729694
120,-0.2478617925178184,0.03435400902064488,-0.26194419414617176,-0.0798712851920202,-0.023373200468308975
121,-0.2478617925178184,0.03435400902064488,-0.26194419414617176,0.046507480581224475,-0.004151771745476712
122,-0.17373988893963793,0.03435400902064488,-0.17447605598362745,0.046507480581224475,-0.010558881285332136
123,-0.09961798536145747,0.06323595329364438,-0.17447605598362745,0.17288624635446914,-0.023373200468308975
124,-0.09961798536145747,0.09208184020800093,-0.17447605598362745,0.17288624635446914,-0.04259452908787524
125,-0.09961798536145747,0.09208184020800093,-0.17447605598362745,0.17288624635446914,-0.04259452908787524
126,-0.09961798536145747,0.06323595329364438,-0.17447605598362745,0.046507480581224475,-0.023373200468308975
127,-0.09961798536145747,0.06323595329364438,-0.17447605598362745,0.046507480581224475,-0.029780310008164397
128,-0.09961798536145747,0.06323595329364438,-0.08689844580836403,0.17288624635446914,-0.049001638627730666
129,-0.09961798536145747,0.06323595329364438,-0.08689844580836403,0.17288624635446914,-0.023373200468308975
130,-0.17373988893963793,0.06323595329364438,-0.08689844580836403,0.046507480581224475,0.034290885493655825
131,-0.2478617925178184,0.06323595329364438,-0.08689844580836403,0.046507480581224475,0.07273364283605437
132,-0.2478617925178184,0.06323595329364438,-0.08689844580836403,0.046507480581224475,0.07273364283605437
133,-0.17373988893963793,0.06323595329364438,-0.08689844580836403,0.046507480581224475,0.027883775953800406
134,-0.09961798536145747,0.09208184020800093,0.0006791643668993802,0.046507480581224475,-0.01696609092845355
135,-0.09961798536145747,0.09208184020800093,0.08836624655488187,0.046507480581224475,-0.049001638627730666
136,-0.02549608178327701,0.09208184020800093,0.08836624655488187,0.046507480581224475,-0.05540874816758609
137,-0.02549608178327701,0.09208184020800093,0.08836624655488187,0.046507480581224475,-0.049001638627730666
138,0.12274772537308391,0.12092772712235748,0.1758343847174262,0.046507480581224475,-0.04259452908787524
139,0.12274772537308391,0.12092772712235748,0.1758343847174262,0.046507480581224475,-0.029780310008164397
140,0.12274772537308391,0.14977361403671405,0.1758343847174262,0.046507480581224475,-0.01696609092845355
141,0.12274772537308391,0.12092772712235748,0.1758343847174262,0.046507480581224475,-0.029780310008164397
142,0.12274772537308391,0.12092772712235748,0.1758343847174262,0.046507480581224475,-0.04259452908787524
143,0.12274772537308391,0.12092772712235748,0.2634119948926896,0.046507480581224475,-0.07463007678715236
144,0.04862582179490345,0.09208184020800093,0.1758343847174262,0.046507480581224475,-0.11947994366940631
145,-0.02549608178327701,0.03435400902064488,0.0006791643668993802,0.046507480581224475,-0.13870127228897258
146,-0.17373988893963793,0.00554417946493127,-0.17447605598362745,0.046507480581224475,-0.14510838182882801
147,-0.2478617925178184,0.00554417946493127,-0.26194419414617176,0.046507480581224475,-0.14510838182882801
148,-0.17373988893963793,0.00554417946493127,-0.17447605598362745,0.046507480581224475,-0.1130728341295509
149,-0.17373988893963793,0.00554417946493127,-0.08689844580836403,0.046507480581224475,-0.06181585770744152
150,-0.09961798536145747,0.03435400902064488,-0.08689844580836403,0.046507480581224475,-0.029780310008164397
151,-0.02549608178327701,0.06323595329364438,0.0006791643668993802,0.046507480581224475,-0.029780310008164397
152,-0.02549608178327701,0.06323595329364438,0.0006791643668993802,0.046507480581224475,-0.03618741954801982
153,-0.02549608178327701,0.06323595329364438,0.0006791643668993802,-0.0798712851920202,-0.05540874816758609
154,0.04862582179490345,0.06323595329364438,0.0006791643668993802,0.046507480581224475,-0.09385140540671863
155,0.12274772537308391,0.06323595329364438,0.08836624655488187,0.046507480581224475,-0.12588705320926175
156,0.12274772537308391,0.06323595329364438,0.08836624655488187,0.046507480581224475,-0.15792260090853885
157,-0.02549608178327701,0.03435400902064488,-0.08689844580836403,0.046507480581224475,-0.13229416274911715
158,-0.17373988893963793,0.03435400902064488,-0.26194419414617176,0.046507480581224475,-0.049001638627730666
159,-0.17373988893963793,0.03435400902064488,-0.17447605598362745,0.046507480581224475,-0.029780310008164397
160,-0.02549608178327701,0.06323595329364438,-0.08689844580836403,0.046507480581224475,-0.05540874816758609
161,-0.02549608178327701,0.03435400902064488,0.0006791643668993802,0.046507480581224475,-0.06822296724729694
162,-0.02549608178327701,0.03435400902064488,0.08836624655488187,0.046507480581224475,-0.08744429586686321
163,0.04862582179490345,0.06323595329364438,0.1758343847174262,0.046507480581224475,-0.1130728341295509
164,0.04862582179490345,0.06323595329364438,0.1758343847174262,0.046507480581224475,-0.11947994366940631
165,0.04862582179490345,0.06323595329364438,0.08836624655488187,0.046507480581224475,-0.11947994366940631
166,0.04862582179490345,0.03435400902064488,0.08836624655488187,0.046507480581224475,-0.10666572458969546
167,0.12274772537308391,0.03435400902064488,0.1758343847174262,0.046507480581224475,-0.10666572458969546
168,0.12274772537308391,0.03435400902064488,0.1758343847174262,0.046507480581224475,-0.10666572458969546
169,0.12274772537308391,0.06323595329364438,0.1758343847174262,0.046507480581224475,-0.11947994366940631
170,0.12274772537308391,0.09208184020800093,0.1758343847174262,0.17288624635446914,-0.11947994366940631
171,0.19686962895126436,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.1130728341295509
172,0.2709915325294448,0.14977361403671405,0.350989605067953,0.046507480581224475,-0.08744429586686321
173,0.2709915325294448,0.14977361403671405,0.2634119948926896,0.046507480581224475,-0.06181585770744152
174,0.2709915325294448,0.1786195009510706,0.1758343847174262,0.046507480581224475,-0.03618741954801982
175,0.2709915325294448,0.1786195009510706,0.1758343847174262,0.17288624635446914,-0.049001638627730666
176,0.3451134361076253,0.1786195009510706,0.1758343847174262,0.17288624635446914,-0.09385140540671863
177,0.2709915325294448,0.14977361403671405,0.1758343847174262,0.17288624635446914,-0.10025861504984004
178,0.2709915325294448,0.14977361403671405,0.1758343847174262,0.17288624635446914,-0.08744429586686321
179,0.2709915325294448,0.14977361403671405,0.2634119948926896,0.17288624635446914,-0.10025861504984004
180,0.2709915325294448,0.14977361403671405,0.350989605067953,0.17288624635446914,-0.13229416274911715
181,0.2709915325294448,0.14977361403671405,0.350989605067953,0.17288624635446914,-0.15151549136868342
182,0.3451134361076253,0.14977361403671405,0.43867668725593556,0.17288624635446914,-0.13229416274911715
183,0.2709915325294448,0.14977361403671405,0.43867668725593556,0.17288624635446914,-0.049001638627730666
184,0.19686962895126436,0.14977361403671405,0.43867668725593556,0.046507480581224475,0.008662447334234135
185,0.19686962895126436,0.14977361403671405,0.43867668725593556,0.17288624635446914,0.008662447334234135
186,0.2709915325294448,0.14977361403671405,0.350989605067953,0.046507480581224475,-0.004151771745476712
187,0.2709915325294448,0.14977361403671405,0.350989605067953,0.046507480581224475,-0.004151771745476712
188,0.2709915325294448,0.14977361403671405,0.350989605067953,0.17288624635446914,-0.01696609092845355
189,0.19686962895126436,0.12092772712235748,0.350989605067953,0.046507480581224475,-0.029780310008164397
190,0.12274772537308391,0.09208184020800093,0.350989605067953,0.046507480581224475,-0.04259452908787524
191,0.19686962895126436,0.09208184020800093,0.2634119948926896,0.046507480581224475,-0.05540874816758609
192,0.19686962895126436,0.12092772712235748,0.2634119948926896,0.046507480581224475,-0.05540874816758609
193,0.19686962895126436,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.04259452908787524
194,0.19686962895126436,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.06822296724729694
195,0.2709915325294448,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.10666572458969546
196,0.3451134361076253,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.12588705320926175
197,0.3451134361076253,0.12092772712235748,0.1758343847174262,0.17288624635446914,-0.13229416274911715
198,0.3451134361076253,0.14977361403671405,0.2634119948926896,0.046507480581224475,-0.12588705320926175
199,0.41923533968580573,0.1786195009510706,0.350989605067953,0.046507480581224475,-0.1130728341295509
200,0.4933572432639862,0.20746538786542715,0.350989605067953,0.17288624635446914,-0.11947994366940631
201,0.41923533968580573,0.1786195009510706,0.2634119948926896,0.046507480581224475,-0.11947994366940631
202,0.3451134361076253,0.14977361403671405,0.2634119948926896,0.046507480581224475,-0.11947994366940631
203,0.3451134361076253,0.14977361403671405,0.350989605067953,0.046507480581224475,-0.13229416274911715
204,0.3451134361076253,0.12092772712235748,0.43867668725593556,0.046507480581224475,-0.15151549136868342
205,0.2709915325294448,0.06323595329364438,0.2634119948926896,0.17288624635446914,-0.1707368199882497
206,0.12274772537308391,0.03435400902064488,0.1758343847174262,0.17288624635446914,-0.1707368199882497
207,0.19686962895126436,0.06323595329364438,0.2634119948926896,0.046507480581224475,-0.17714392952810512
208,0.2709915325294448,0.09208184020800093,0.350989605067953,0.046507480581224475,-0.18355113917122653
209,0.3451134361076253,0.12092772712235748,0.350989605067953,0.046507480581224475,-0.16432971044839428
210,0.2709915325294448,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.14510838182882801
211,0.2709915325294448,0.12092772712235748,0.2634119948926896,0.17288624635446914,-0.1130728341295509
212,0.2709915325294448,0.14977361403671405,0.350989605067953,0.17288624635446914,-0.07463007678715236
213,0.2709915325294448,0.14977361403671405,0.43867668725593556,0.046507480581224475,-0.05540874816758609
214,0.3451134361076253,0.14977361403671405,0.43867668725593556,0.046507480581224475,-0.05540874816758609
215,0.41923533968580573,0.1786195009510706,0.5261448254184798,0.046507480581224475,-0.049001638627730666
216,0.41923533968580573,0.1786195009510706,0.5261448254184798,0.17288624635446914,-0.049001638627730666
217,0.41923533968580573,0.14977361403671405,0.5261448254184798,0.17288624635446914,-0.10025861504984004
218,0.41923533968580573,0.12092772712235748,0.5261448254184798,0.046507480581224475,-0.1963653582509374
219,0.4933572432639862,0.14977361403671405,0.5261448254184798,0.046507480581224475,-0.24121512502992534
220,0.4933572432639862,0.1786195009510706,0.5261448254184798,0.046507480581224475,-0.21558668687050367
221,0.4933572432639862,0.1786195009510706,0.6137224355937433,0.046507480581224475,-0.18995824871108197
222,0.5674791468421667,0.1786195009510706,0.6137224355937433,0.17288624635446914,-0.18995824871108197
223,0.5674791468421667,0.20746538786542715,0.6137224355937433,0.046507480581224475,-0.18355113917122653
224,0.5674791468421667,0.2363112747797837,0.7013000457690067,0.046507480581224475,-0.1707368199882497
225,0.5674791468421667,0.2651571616941403,0.7013000457690067,0.046507480581224475,-0.1707368199882497
226,0.5674791468421667,0.2363112747797837,0.6137224355937433,0.046507480581224475,-0.16432971044839428
227,0.4933572432639862,0.2363112747797837,0.5261448254184798,0.046507480581224475,-0.13870127228897258
228,0.4933572432639862,0.20746538786542715,0.5261448254184798,0.046507480581224475,-0.13229416274911715
229,0.41923533968580573,0.1786195009510706,0.5261448254184798,0.17288624635446914,-0.13870127228897258
230,0.4933572432639862,0.1786195009510706,0.5261448254184798,0.17288624635446914,-0.14510838182882801
231,0.4933572432639862,0.1786195009510706,0.6137224355937433,0.17288624635446914,-0.15151549136868342
232,0.5674791468421667,0.1786195009510706,0.6137224355937433,0.17288624635446914,-0.15792260090853885
233,0.4933572432639862,0.14977361403671405,0.5261448254184798,0.17288624635446914,-0.16432971044839428
234,0.41923533968580573,0.14977361403671405,0.5261448254184798,0.17288624635446914,-0.1707368199882497
235,0.41923533968580573,0.14977361403671405,0.43867668725593556,0.046507480581224475,-0.17714392952810512
236,0.41923533968580573,0.14977361403671405,0.43867668725593556,0.17288624635446914,-0.1707368199882497
237,0.41923533968580573,0.12092772712235748,0.43867668725593556,0.17288624635446914,-0.17714392952810512
238,0.3451134361076253,0.12092772712235748,0.43867668725593556,0.17288624635446914,-0.18355113917122653
239,0.41923533968580573,0.14977361403671405,0.5261448254184798,0.17288624635446914,-0.16432971044839428
240,0.41923533968580573,0.14977361403671405,0.43867668725593556,0.17288624635446914,-0.13229416274911715
241,0.3451134361076253,0.14977361403671405,0.350989605067953,0.17288624635446914,-0.11947994366940631
242,0.2709915325294448,0.12092772712235748,0.43867668725593556,0.17288624635446914,-0.11947994366940631
243,0.3451134361076253,0.12092772712235748,0.5261448254184798,0.17288624635446914,-0.14510838182882801
244,0.41923533968580573,0.14977361403671405,0.7013000457690067,0.17288624635446914,-0.18995824871108197
245,0.5674791468421667,0.14977361403671405,0.7013000457690067,0.17288624635446914,-0.21558668687050367
246,0.5674791468421667,0.14977361403671405,0.7013000457690067,0.046507480581224475,-0.1963653582509374
247,0.41923533968580573,0.14977361403671405,0.6137224355937433,0.17288624635446914,-0.11947994366940631
248,0.2709915325294448,0.09208184020800093,0.5261448254184798,0.4256437779009585,-0.049001638627730666
249,0.19686962895126436,0.06323595329364438,0.5261448254184798,0.4256437779009585,-0.049001638627730666
