,VRM,VYM,VBM,IZM,INM
0,-0.8109324171309605,-0.3533144832472004,-0.8031154999592123,0.4920839010480602,-0.15366921778236395
1,-0.7666089122014256,-0.33883934907170943,-0.7707859637001971,0.4920839010480602,-0.15366921778236395
2,-0.7375565308190414,-0.3296929730817014,-0.7275915832885622,1.6207186833642901,-0.15366921778236395
3,-0.6094280795941671,-0.28642663796375045,-0.5696538487773078,0.4920839010480602,-0.15366921778236395
4,-0.5004816494102261,-0.22693542717656792,-0.4326508139747601,-0.6365486770798677,-0.19702957061003826
5,-0.5178013383112628,-0.22987817423422266,-0.4249659242082729,-0.6365486770798677,-0.15366921778236395
6,-0.49023882264079577,-0.23616133687083687,-0.4088011560787653,0.4920839010480602,-0.11030886495468965
7,-0.3762640956791344,-0.16561494119138376,-0.2755080680600389,-0.6365486770798677,-0.15366921778236395
8,-0.3267260607578894,-0.13642607172761906,-0.1665946303349961,-0.6365486770798677,-0.15366921778236395
9,-0.33864498645322655,-0.15909317744198673,-0.12022029553722849,0.4920839010480602,-0.15366921778236395
10,-0.29394901509571225,-0.12298487570752033,0.0030029369254112033,0.4920839010480602,-0.11030886495468965
11,-0.1451486771179877,-0.05903977748172517,0.22798470974429527,0.4920839010480602,-0.11030886495468965
12,-0.06525462831643096,-0.03152111580744019,0.3058935922045449,-0.6365486770798677,-0.11030886495468965
13,-0.06823435974026525,-0.029930441722221406,0.2727690673489966,-0.6365486770798677,-0.15366921778236395
14,-0.026518119806585267,0.005700657786679375,0.34113808665084827,-0.6365486770798677,-0.19702957061003826
15,0.05970785827061933,0.07274757047865116,0.4564114331481564,-0.6365486770798677,-0.24038992343771257
16,0.10105163177632003,0.08531389575187956,0.5139156082973882,-0.6365486770798677,-0.19702957061003826
17,0.07721378038564575,0.053420880343242924,0.4442216080013146,-0.6365486770798677,-0.15366921778236395
18,0.09471970250067217,0.0531822792304601,0.37161264951795275,0.4920839010480602,-0.11030886495468965
19,0.1736825852322807,0.08992685059901404,0.4739011822718859,0.4920839010480602,-0.11030886495468965
20,0.22191698765559817,0.10909447332590039,0.5992443843252807,0.4920839010480602,-0.11030886495468965
21,0.18597397735559712,0.09231286172684221,0.5030507641447683,0.4920839010480602,-0.15366921778236395
22,0.12284091781310823,0.05747709926055082,0.3048336074091674,0.4920839010480602,-0.19702957061003826
23,0.13829827457424856,0.05230740848358977,0.28098394951317257,0.4920839010480602,-0.19702957061003826
24,0.16902675488253963,0.06956622230821359,0.3212633717375193,0.4920839010480602,-0.19702957061003826
25,0.06380498897839147,0.04355870101488646,0.24865441325415744,0.4920839010480602,-0.19702957061003826
26,-0.003797667699848851,0.02192553345591098,0.20069010126332348,0.4920839010480602,-0.15366921778236395
27,0.052444762925023265,0.03830947653366446,0.21552988839860912,0.4920839010480602,-0.15366921778236395
28,-0.018323858391040986,-0.0029685159777630026,0.10105153049783418,0.4920839010480602,-0.19702957061003826
29,-0.14701100925788413,-0.07486698462965208,-0.08974573267012405,0.4920839010480602,-0.19702957061003826
30,-0.24850811088223945,-0.10182891037411049,-0.21694390811542955,0.4920839010480602,-0.15366921778236395
31,-0.3311956578936408,-0.10381725298063396,-0.23231368764840396,-0.6365486770798677,-0.11030886495468965
32,-0.29339031545374333,-0.08838771435401176,-0.1668596265338405,-0.6365486770798677,-0.15366921778236395
33,-0.25856470443768015,-0.06118718749677053,-0.17136456191419508,0.4920839010480602,-0.19702957061003826
34,-0.24105878232265374,-0.05291568225363285,-0.16818460752806244,0.4920839010480602,-0.15366921778236395
35,-0.1868649170516677,-0.04870039592780307,-0.05874117740533084,0.4920839010480602,-0.15366921778236395
36,-0.18202285348793698,-0.033429924709702734,0.0016779559311892712,0.4920839010480602,-0.15366921778236395
37,-0.2000874752449323,-0.068424754584516,-0.08815575547705773,-0.6365486770798677,-0.11030886495468965
38,-0.18760984990762625,-0.07820740020861153,-0.10140556541927705,0.4920839010480602,-0.06694851212701534
39,-0.20288097345477696,-0.04488277812327798,0.0226126556398958,-0.6365486770798677,-0.06694851212701534
40,-0.2963700468775776,-0.09498901180766971,0.0167827392653193,-0.6365486770798677,-0.11030886495468965
41,-0.3680698342635901,-0.13666467284040187,-0.10538050840194285,-0.6365486770798677,-0.15366921778236395
42,-0.3768227953211033,-0.09777269145680258,-0.16553464553961858,0.4920839010480602,-0.15366921778236395
43,-0.34348705001695723,-0.06969729385269102,-0.15572978618237626,-0.6365486770798677,-0.11030886495468965
44,-0.30512300793509084,-0.08194548430887567,-0.19892416659401127,-0.6365486770798677,-0.11030886495468965
45,-0.33864498645322655,-0.1316540494719627,-0.29882773355834497,-0.6365486770798677,-0.15366921778236395
46,-0.28426488796825083,-0.13404006059979087,-0.2619932619189752,-0.6365486770798677,-0.15366921778236395
47,-0.1734561256444134,-0.07709392834895838,-0.1043205236065653,-0.6365486770798677,-0.15366921778236395
48,-0.20288097345477696,-0.08417242802818196,-0.1255202195141162,0.4920839010480602,-0.15366921778236395
49,-0.17531845778430982,-0.10405585409341678,-0.1589097405685089,-0.6365486770798677,-0.15366921778236395
50,-0.07531122187187167,-0.08520636618357418,-0.08259083530132562,0.4920839010480602,-0.15366921778236395
51,-0.09430700969881524,-0.07645765871487087,-0.16235469115348594,0.4920839010480602,-0.11030886495468965
52,-0.17308365921643412,-0.06055091786268302,-0.25987329232822015,0.4920839010480602,-0.11030886495468965
53,-0.2248564927055548,-0.03804287955683721,-0.27153312507737315,0.4920839010480602,-0.11030886495468965
54,-0.322256463622138,-0.05005246890023903,-0.3224123952554953,-0.6365486770798677,-0.11030886495468965
55,-0.40662010955944616,-0.06627734456947064,-0.2876978932068807,-0.6365486770798677,-0.11030886495468965
56,-0.4604415084024529,-0.07605999019356617,-0.277628037650794,0.4920839010480602,-0.11030886495468965
57,-0.5908047581952028,-0.11876958938169054,-0.4045612168972551,0.4920839010480602,-0.11030886495468965
58,-0.5973229206848404,-0.13085871242935332,-0.4095961446752985,0.4920839010480602,-0.11030886495468965
59,-0.47850613015944826,-0.08918305139662114,-0.3311572698173601,0.4920839010480602,-0.15366921778236395
60,-0.4325065263040065,-0.0864789054517492,-0.3226773914543397,0.4920839010480602,-0.15366921778236395
61,-0.45355087948483613,-0.12012166235412651,-0.3494420075376228,0.4920839010480602,-0.11030886495468965
62,-0.46882200303198684,-0.1328470550358768,-0.37673661601859454,-0.6365486770798677,-0.11030886495468965
63,-0.3727256646133312,-0.10294238223376363,-0.28849288180341387,-0.6365486770798677,-0.11030886495468965
64,-0.2507429094501152,-0.06556154123112219,-0.1438049572343789,-0.6365486770798677,-0.15366921778236395
65,-0.2665727326392348,-0.08051387763217877,-0.13638506366673606,0.4920839010480602,-0.15366921778236395
66,-0.2643379340713591,-0.1101799493215091,-0.17374952770379454,0.4920839010480602,-0.15366921778236395
67,-0.2121926341542591,-0.12505275201830474,-0.18037443267490422,0.4920839010480602,-0.15366921778236395
68,-0.25335017444597013,-0.09594341625880098,-0.19521421981018985,0.4920839010480602,-0.15366921778236395
69,-0.37868512746099975,-0.05434728893032975,-0.2638482353108859,0.4920839010480602,-0.15366921778236395
70,-0.7816938025345866,-0.48311348860105324,-0.44775559730889014,0.4920839010480602,-0.06694851212701534
71,-0.18965841526151234,0.05652269480941955,-0.5105596964350098,0.4920839010480602,1.1037827078516582
72,0.4169031627027541,0.7868011673333637,0.8443658682563381,-1.7651834593960978,-1.541202201899409
73,-5.526729861776695,-6.0419626805108795,-1.0410820865214714,-7.4083529626006435,5.916787968796788
74,-11.39419350173438,-12.59442643975262,-8.844690150090964,-8.536987744916873,14.111904137563448
75,-6.724395660944087,-6.452277060793065,-10.14873644460419,-6.279718180284413,2.7514781476610426
