,VRM,VYM,VBM,IZM,INM
66,-0.0641063656833828,0.02434519534060983,-0.20966191510424792,-0.12948649084146907,-0.12948649084146907
67,-0.012459603595663376,0.02434519534060983,-0.08128436113977075,-0.12948649084146907,-0.12948649084146907
68,0.03931643699540452,0.0745860178030851,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
69,-0.012459603595663376,0.02434519534060983,-0.20966191510424792,-0.07008903202631003,-0.07008903202631003
70,-0.012459603595663376,0.02434519534060983,-0.20966191510424792,-0.12948649084146907,-0.12948649084146907
71,-0.012459603595663376,0.02434519534060983,-0.08128436113977075,-0.1888844136630246,-0.1888844136630246
72,0.03931643699540452,0.12476403923748229,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
73,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
74,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
75,0.09102783833479818,0.12476403923748229,0.1757920923560534,-0.07008903202631003,-0.07008903202631003
76,0.03931643699540452,0.0745860178030851,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
77,-0.11581776702277644,-0.025958428149943542,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
78,-0.16759380761384435,-0.025958428149943542,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
79,-0.11581776702277644,-0.025958428149943542,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
80,-0.0641063656833828,-0.025958428149943542,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
81,-0.0641063656833828,0.02434519534060983,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
82,-0.012459603595663376,0.0745860178030851,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
83,0.03931643699540452,0.12476403923748229,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
84,0.09102783833479818,0.17500486169995758,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
85,0.09102783833479818,0.17500486169995758,0.4328685458518775,-0.07008903202631003,-0.07008903202631003
86,0.09102783833479818,0.12476403923748229,0.4328685458518775,-0.07008903202631003,-0.07008903202631003
87,0.03931643699540452,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
88,0.03931643699540452,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
89,-0.012459603595663376,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
90,0.03931643699540452,0.12476403923748229,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
91,0.09102783833479818,0.12476403923748229,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
92,0.09102783833479818,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
93,0.03931643699540452,0.02434519534060983,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
94,0.03931643699540452,0.0745860178030851,0.1757920923560534,-0.1888844136630246,-0.1888844136630246
95,0.09102783833479818,0.12476403923748229,0.30449099188740036,-0.1888844136630246,-0.1888844136630246
96,0.14273923967419183,0.12476403923748229,0.30449099188740036,-0.1888844136630246,-0.1888844136630246
97,0.14273923967419183,0.12476403923748229,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
98,0.09102783833479818,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
99,0.09102783833479818,0.12476403923748229,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
100,0.09102783833479818,0.12476403923748229,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
101,0.14273923967419183,0.0745860178030851,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
102,0.09102783833479818,0.02434519534060983,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
103,0.03931643699540452,0.0745860178030851,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
104,0.03931643699540452,0.0745860178030851,0.1757920923560534,-0.12948649084146907,-0.12948649084146907
105,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
106,0.03931643699540452,0.02434519534060983,-0.08128436113977075,-0.12948649084146907,-0.12948649084146907
107,0.09102783833479818,0.02434519534060983,0.1757920923560534,-0.1888844136630246,-0.1888844136630246
108,0.09102783833479818,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
109,0.03931643699540452,0.0745860178030851,0.30449099188740036,-0.12948649084146907,-0.12948649084146907
110,-0.012459603595663376,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
111,0.03931643699540452,0.02434519534060983,-0.20966191510424792,-0.12948649084146907,-0.12948649084146907
112,0.09102783833479818,-0.025958428149943542,-0.33836081463559486,-0.12948649084146907,-0.12948649084146907
113,0.03931643699540452,-0.025958428149943542,-0.33836081463559486,-0.1888844136630246,-0.1888844136630246
114,0.03931643699540452,-0.07619925061241882,-0.46689904138350696,-0.12948649084146907,-0.12948649084146907
115,0.03931643699540452,-0.025958428149943542,-0.46689904138350696,-0.12948649084146907,-0.12948649084146907
116,0.03931643699540452,0.02434519534060983,-0.46689904138350696,-0.12948649084146907,-0.12948649084146907
117,-0.012459603595663376,0.02434519534060983,-0.33836081463559486,-0.12948649084146907,-0.12948649084146907
118,-0.0641063656833828,0.02434519534060983,-0.33836081463559486,-0.07008903202631003,-0.07008903202631003
119,-0.012459603595663376,-0.025958428149943542,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
120,0.09102783833479818,-0.025958428149943542,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
121,0.09102783833479818,0.02434519534060983,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
122,0.09102783833479818,0.0745860178030851,-0.20966191510424792,-0.07008903202631003,-0.07008903202631003
123,0.09102783833479818,0.0745860178030851,-0.20966191510424792,-0.12948649084146907,-0.12948649084146907
124,0.09102783833479818,0.0745860178030851,-0.20966191510424792,-0.12948649084146907,-0.12948649084146907
125,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
126,0.09102783833479818,0.02434519534060983,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
127,0.14273923967419183,0.02434519534060983,-0.08128436113977075,-0.12948649084146907,-0.12948649084146907
128,0.09102783833479818,0.02434519534060983,-0.33836081463559486,-0.12948649084146907,-0.12948649084146907
129,0.03931643699540452,0.02434519534060983,-0.33836081463559486,-0.12948649084146907,-0.12948649084146907
130,-0.012459603595663376,0.02434519534060983,-0.08128436113977075,-0.12948649084146907,-0.12948649084146907
131,-0.012459603595663376,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
132,0.09102783833479818,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
133,0.09102783833479818,0.0745860178030851,-0.08128436113977075,-0.1888844136630246,-0.1888844136630246
134,0.09102783833479818,0.12476403923748229,-0.20966191510424792,-0.1888844136630246,-0.1888844136630246
135,0.14273923967419183,0.17500486169995758,-0.08128436113977075,-0.1888844136630246,-0.1888844136630246
136,0.14273923967419183,0.17500486169995758,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
137,0.14273923967419183,0.17500486169995758,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
138,0.09102783833479818,0.12476403923748229,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
139,0.09102783833479818,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
140,0.14273923967419183,0.12476403923748229,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
141,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.07008903202631003,-0.07008903202631003
142,0.09102783833479818,0.12476403923748229,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
143,0.14273923967419183,0.12476403923748229,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
144,0.14273923967419183,0.12476403923748229,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
145,0.14273923967419183,0.0745860178030851,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
146,0.14273923967419183,0.0745860178030851,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
147,0.09102783833479818,0.0745860178030851,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
148,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
149,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
150,0.03931643699540452,0.0745860178030851,0.04725386560814132,-0.12948649084146907,-0.12948649084146907
151,0.03931643699540452,0.02434519534060983,-0.08128436113977075,-0.12948649084146907,-0.12948649084146907
152,0.03931643699540452,0.02434519534060983,-0.08128436113977075,-0.12948649084146907,-0.12948649084146907
153,0.03931643699540452,0.02434519534060983,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
154,0.03931643699540452,0.02434519534060983,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
155,0.03931643699540452,0.02434519534060983,-0.08128436113977075,-0.07008903202631003,-0.07008903202631003
156,0.09102783833479818,0.0745860178030851,0.04725386560814132,-0.07008903202631003,-0.07008903202631003
157,0.09102783833479818,0.12476403923748229,0.1757920923560534,-0.07008903202631003,-0.07008903202631003
158,0.14273923967419183,0.12476403923748229,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
159,0.14273923967419183,0.17500486169995758,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
160,0.19438600176191123,0.17500486169995758,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
161,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.07008903202631003,-0.07008903202631003
162,0.24616204235297914,0.22530848519051094,0.4328685458518775,-0.12948649084146907,-0.12948649084146907
163,0.2978734436923728,0.2755493076529862,0.4328685458518775,-0.12948649084146907,-0.12948649084146907
164,0.2978734436923728,0.2755493076529862,0.5614067725997895,-0.07008903202631003,-0.07008903202631003
165,0.2978734436923728,0.2755493076529862,0.5614067725997895,-0.07008903202631003,-0.07008903202631003
166,0.2978734436923728,0.2755493076529862,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
167,0.2978734436923728,0.2755493076529862,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
168,0.2978734436923728,0.2755493076529862,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
169,0.24616204235297914,0.22530848519051094,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
170,0.24616204235297914,0.22530848519051094,0.4328685458518775,-0.07008903202631003,-0.07008903202631003
171,0.2978734436923728,0.22530848519051094,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
172,0.34958484503176646,0.3257273290873834,0.5614067725997895,-0.07008903202631003,-0.07008903202631003
173,0.34958484503176646,0.3257273290873834,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
174,0.34958484503176646,0.3257273290873834,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
175,0.34958484503176646,0.3257273290873834,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
176,0.34958484503176646,0.3257273290873834,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
177,0.2978734436923728,0.3257273290873834,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
178,0.2978734436923728,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
179,0.2978734436923728,0.2755493076529862,0.4328685458518775,-0.07008903202631003,-0.07008903202631003
180,0.2978734436923728,0.2755493076529862,0.5614067725997895,-0.010691573211150978,-0.010691573211150978
181,0.2978734436923728,0.22530848519051094,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
182,0.24616204235297914,0.22530848519051094,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
183,0.24616204235297914,0.22530848519051094,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
184,0.24616204235297914,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
185,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
186,0.14273923967419183,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
187,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
188,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
189,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
190,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
191,0.24616204235297914,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
192,0.19438600176191123,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
193,0.14273923967419183,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
194,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
195,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
196,0.19438600176191123,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
197,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
198,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
199,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.07008903202631003,-0.07008903202631003
200,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.07008903202631003,-0.07008903202631003
201,0.14273923967419183,0.12476403923748229,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
202,0.14273923967419183,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
203,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
204,0.14273923967419183,0.17500486169995758,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
205,0.14273923967419183,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
206,0.09102783833479818,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
207,0.14273923967419183,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
208,0.09102783833479818,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
209,0.09102783833479818,0.0745860178030851,-0.08128436113977075,0.04870588560400807,0.04870588560400807
210,0.09102783833479818,0.0745860178030851,-0.08128436113977075,-0.010691573211150978,-0.010691573211150978
211,0.14273923967419183,0.17500486169995758,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
212,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
213,0.09102783833479818,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
214,0.09102783833479818,0.0745860178030851,-0.08128436113977075,-0.010691573211150978,-0.010691573211150978
215,0.09102783833479818,0.12476403923748229,-0.08128436113977075,-0.010691573211150978,-0.010691573211150978
216,0.09102783833479818,0.12476403923748229,-0.08128436113977075,-0.010691573211150978,-0.010691573211150978
217,0.09102783833479818,0.12476403923748229,-0.08128436113977075,-0.010691573211150978,-0.010691573211150978
218,0.09102783833479818,0.12476403923748229,0.04725386560814132,-0.010691573211150978,-0.010691573211150978
219,0.14273923967419183,0.17500486169995758,0.04725386560814132,0.04870588560400807,0.04870588560400807
220,0.14273923967419183,0.17500486169995758,0.1757920923560534,0.04870588560400807,0.04870588560400807
221,0.14273923967419183,0.17500486169995758,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
222,0.19438600176191123,0.22530848519051094,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
223,0.24616204235297914,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
224,0.2978734436923728,0.2755493076529862,0.4328685458518775,-0.07008903202631003,-0.07008903202631003
225,0.2978734436923728,0.3257273290873834,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
226,0.2978734436923728,0.3257273290873834,0.4328685458518775,0.04870588560400807,0.04870588560400807
227,0.2978734436923728,0.3257273290873834,0.4328685458518775,0.04870588560400807,0.04870588560400807
228,0.24616204235297914,0.2755493076529862,0.4328685458518775,0.04870588560400807,0.04870588560400807
229,0.24616204235297914,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
230,0.24616204235297914,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
231,0.24616204235297914,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
232,0.19438600176191123,0.2755493076529862,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
233,0.19438600176191123,0.2755493076529862,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
234,0.19438600176191123,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
235,0.24616204235297914,0.3257273290873834,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
236,0.24616204235297914,0.3257273290873834,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
237,0.24616204235297914,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
238,0.24616204235297914,0.2755493076529862,0.30449099188740036,0.04870588560400807,0.04870588560400807
239,0.24616204235297914,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
240,0.24616204235297914,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
241,0.24616204235297914,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
242,0.19438600176191123,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
243,0.24616204235297914,0.2755493076529862,0.4328685458518775,-0.010691573211150978,-0.010691573211150978
244,0.24616204235297914,0.3257273290873834,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
245,0.19438600176191123,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
246,0.19438600176191123,0.22530848519051094,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
247,0.19438600176191123,0.22530848519051094,0.1757920923560534,-0.010691573211150978,-0.010691573211150978
248,0.19438600176191123,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
249,0.19438600176191123,0.2755493076529862,0.30449099188740036,-0.010691573211150978,-0.010691573211150978
