,VRM,VYM,VBM,IZM,INM
23,-0.37154684459632176,-0.38447178063196025,-0.009546141533536686,-0.11662430635988309,-0.12828499696019552
24,-0.37154684459632176,-0.38447178063196025,-0.04571124811618131,-0.11662430635988309,-0.12828499696019552
25,-0.37154684459632176,-0.38447178063196025,-0.04571124811618131,-0.11662430635988309,-0.1192125181286607
26,-0.4759265434353354,-0.47105828354887963,-0.04571124811618131,-0.11662430635988309,-0.12828499696019552
27,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
28,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.04850269984742101,-0.12828499696019552
29,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.04850269984742101,-0.12828499696019552
30,-0.4759265434353354,-0.38447178063196025,-0.04571124811618131,-0.11662430635988309,-0.13735747579173035
31,-0.4759265434353354,-0.38447178063196025,-0.04571124811618131,-0.11662430635988309,-0.13735747579173035
32,-0.4759265434353354,-0.47105828354887963,-0.04571124811618131,-0.11662430635988309,-0.13735747579173035
33,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
34,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
35,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
36,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.11662430635988309,-0.12828499696019552
37,-0.5804367168978979,-0.557644786465799,-0.08187635469882594,-0.11662430635988309,-0.1192125181286607
38,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.1192125181286607
39,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
40,-0.4759265434353354,-0.557644786465799,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
41,-0.4759265434353354,-0.557644786465799,-0.08187635469882594,-0.04850269984742101,-0.12828499696019552
42,-0.4759265434353354,-0.557644786465799,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
43,-0.4759265434353354,-0.557644786465799,-0.11804146128147056,-0.18474617895158318,-0.13735747579173035
44,-0.4759265434353354,-0.557644786465799,-0.11804146128147056,-0.18474617895158318,-0.13735747579173035
45,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
46,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
47,-0.4759265434353354,-0.557644786465799,-0.11804146128147056,-0.11662430635988309,-0.13735747579173035
48,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.11662430635988309,-0.13735747579173035
49,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.18474617895158318,-0.13735747579173035
50,-0.5804367168978979,-0.47105828354887963,-0.11804146128147056,-0.18474617895158318,-0.13735747579173035
51,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.11662430635988309,-0.13735747579173035
52,-0.4759265434353354,-0.557644786465799,-0.11804146128147056,-0.11662430635988309,-0.13735747579173035
53,-0.4759265434353354,-0.557644786465799,-0.08187635469882594,-0.04850269984742101,-0.13735747579173035
54,-0.4759265434353354,-0.557644786465799,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
55,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.04850269984742101,-0.13735747579173035
56,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.04850269984742101,-0.1464299546232652
57,-0.5804367168978979,-0.47105828354887963,-0.11804146128147056,-0.04850269984742101,-0.1464299546232652
58,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
59,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.13735747579173035
60,-0.4759265434353354,-0.47105828354887963,-0.04571124811618131,-0.11662430635988309,-0.13735747579173035
61,-0.4759265434353354,-0.38447178063196025,-0.04571124811618131,-0.11662430635988309,-0.13735747579173035
62,-0.4759265434353354,-0.47105828354887963,-0.04571124811618131,-0.11662430635988309,-0.12828499696019552
63,-0.5804367168978979,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
64,-0.5804367168978979,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
65,-0.5804367168978979,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
66,-0.5804367168978979,-0.47105828354887963,-0.08187635469882594,-0.18474617895158318,-0.12828499696019552
67,-0.5804367168978979,-0.47105828354887963,-0.08187635469882594,-0.18474617895158318,-0.13735747579173035
68,-0.5804367168978979,-0.47105828354887963,-0.08187635469882594,-0.04850269984742101,-0.13735747579173035
69,-0.4759265434353354,-0.47105828354887963,-0.08187635469882594,-0.11662430635988309,-0.12828499696019552
70,-0.5804367168978979,-0.557644786465799,-0.11804146128147056,-0.11662430635988309,-0.12828499696019552
71,-0.6846859411133628,-0.6441230562540722,-0.15420656786411518,-0.11662430635988309,-0.12828499696019552
72,-0.7890656399523764,-0.7308177922996377,-0.19037167444675981,-0.11662430635988309,-0.12828499696019552
73,-0.6846859411133628,-0.6441230562540722,-0.15420656786411518,-0.11662430635988309,-0.13735747579173035
74,-0.5804367168978979,-0.6441230562540722,-0.15420656786411518,-0.11662430635988309,-0.1464299546232652
75,-0.5804367168978979,-0.6441230562540722,-0.19037167444675981,-0.11662430635988309,-0.15550243345480003
76,-0.6846859411133628,-0.7308177922996377,-0.19037167444675981,-0.11662430635988309,-0.15550243345480003
77,-0.5804367168978979,-0.7308177922996377,-0.19037167444675981,-0.11662430635988309,-0.1464299546232652
78,-0.5804367168978979,-0.7308177922996377,-0.19037167444675981,-0.11662430635988309,-0.1464299546232652
79,-0.6846859411133628,-0.7308177922996377,-0.22653678102940442,-0.11662430635988309,-0.1464299546232652
80,-0.7890656399523764,-0.7308177922996377,-0.22653678102940442,-0.11662430635988309,-0.1464299546232652
81,-0.5804367168978979,-0.47105828354887963,0.09894917821439718,-0.38911126456820744,-0.3006622365057652
82,-0.1629179215418432,-0.29777704458639476,0.2797747111276203,-0.32098939197650733,-0.4276772236400685
83,-2.459140821376595,-3.5015858856410573,-3.8069275390944504,4.106920352918288,3.9452629595232187
84,-7.887015635628854,-8.956535569406977,-10.606057989398096,11.532184509470747,11.520791997371314
85,-9.765980689354649,-9.129816808369462,-10.027416284075782,9.624777398487906,9.688149288951568
86,-5.381902863492527,-4.107691406059493,-3.4091113666853596,1.722661464189735,1.8767352344979356
87,-1.4154743076100071,-0.9904690679217497,-0.08187635469882594,-0.5253544775931316,-0.33695229357831236
88,-0.5804367168978979,-0.557644786465799,-0.15420656786411518,-0.25286778546404526,-0.13735747579173035
89,-0.6846859411133628,-0.6441230562540722,-0.29886699419469365,-0.04850269984742101,-0.028487588066904542
90,-0.5804367168978979,-0.6441230562540722,-0.26270188761204905,-0.11662430635988309,-0.037560066898439375
91,-0.2671671457573081,-0.38447178063196025,-0.15420656786411518,-0.11662430635988309,-0.04663254572997421
92,-0.05840774807928077,-0.12471227188120215,-0.08187635469882594,-0.11662430635988309,-0.037560066898439375
93,0.15035164959874656,-0.038017535835636634,-0.009546141533536686,-0.11662430635988309,-0.037560066898439375
94,0.15035164959874656,-0.038017535835636634,0.026618965049107938,-0.11662430635988309,-0.028487588066904542
95,0.04597195075973289,-0.038017535835636634,0.026618965049107938,-0.04850269984742101,-0.028487588066904542
96,0.04597195075973289,-0.038017535835636634,0.026618965049107938,-0.11662430635988309,-0.028487588066904542
97,0.15035164959874656,0.048568967081282735,0.026618965049107938,-0.11662430635988309,-0.037560066898439375
98,0.2546008738142114,0.13504723686955594,0.06278407163175256,-0.11662430635988309,-0.037560066898439375
99,0.3591110472767739,0.22163373978647533,0.09894917821439718,-0.11662430635988309,-0.04663254572997421
100,0.3591110472767739,0.13504723686955594,0.09894917821439718,-0.11662430635988309,-0.04663254572997421
101,0.2546008738142114,0.048568967081282735,0.06278407163175256,-0.11662430635988309,-0.055705024561509046
102,0.15035164959874656,-0.038017535835636634,0.026618965049107938,-0.11662430635988309,-0.055705024561509046
103,0.04597195075973289,-0.038017535835636634,-0.009546141533536686,-0.11662430635988309,-0.04663254572997421
104,-0.05840774807928077,-0.12471227188120215,-0.04571124811618131,-0.11662430635988309,-0.04663254572997421
105,-0.05840774807928077,-0.12471227188120215,-0.04571124811618131,-0.11662430635988309,-0.04663254572997421
106,-0.05840774807928077,-0.12471227188120215,-0.08187635469882594,-0.11662430635988309,-0.04663254572997421
107,-0.1629179215418432,-0.2112987747981215,-0.08187635469882594,-0.11662430635988309,-0.04663254572997421
108,-0.1629179215418432,-0.2112987747981215,-0.08187635469882594,-0.11662430635988309,-0.055705024561509046
109,-0.1629179215418432,-0.2112987747981215,-0.08187635469882594,-0.11662430635988309,-0.055705024561509046
110,-0.1629179215418432,-0.2112987747981215,-0.08187635469882594,-0.11662430635988309,-0.08292260280252135
111,-0.2671671457573081,-0.2112987747981215,-0.08187635469882594,-0.18474617895158318,-0.10106756046559102
112,-0.2671671457573081,-0.2112987747981215,-0.04571124811618131,-0.11662430635988309,-0.11014003929712586
113,-0.05840774807928077,0.048568967081282735,0.026618965049107938,-0.11662430635988309,-0.10106756046559102
114,0.2546008738142114,0.22163373978647533,0.1351142847970418,-0.04850269984742101,-0.10106756046559102
115,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.04850269984742101,-0.10106756046559102
116,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
117,0.46349074611578756,0.3083284758320408,0.20744449796233105,-0.04850269984742101,-0.10106756046559102
118,0.46349074611578756,0.3949149787489602,0.20744449796233105,-0.04850269984742101,-0.10106756046559102
119,0.46349074611578756,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
120,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
121,0.46349074611578756,0.3083284758320408,0.17127939137968642,-0.04850269984742101,-0.10106756046559102
122,0.46349074611578756,0.3949149787489602,0.20744449796233105,-0.11662430635988309,-0.10106756046559102
123,0.46349074611578756,0.3949149787489602,0.20744449796233105,-0.11662430635988309,-0.10106756046559102
124,0.46349074611578756,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
125,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
126,0.46349074611578756,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
127,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
128,0.3591110472767739,0.3083284758320408,0.1351142847970418,-0.11662430635988309,-0.10106756046559102
129,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
130,0.46349074611578756,0.3949149787489602,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
131,0.46349074611578756,0.4813932485372334,0.20744449796233105,-0.04850269984742101,-0.11014003929712586
132,0.46349074611578756,0.3949149787489602,0.20744449796233105,-0.04850269984742101,-0.10106756046559102
133,0.3591110472767739,0.3949149787489602,0.20744449796233105,-0.11662430635988309,-0.10106756046559102
134,0.3591110472767739,0.3083284758320408,0.17127939137968642,-0.04850269984742101,-0.11014003929712586
135,0.2546008738142114,0.3083284758320408,0.1351142847970418,-0.04850269984742101,-0.11014003929712586
136,0.2546008738142114,0.22163373978647533,0.09894917821439718,-0.11662430635988309,-0.11014003929712586
137,0.15035164959874656,0.22163373978647533,0.09894917821439718,-0.11662430635988309,-0.10106756046559102
138,0.2546008738142114,0.22163373978647533,0.09894917821439718,-0.11662430635988309,-0.10106756046559102
139,0.2546008738142114,0.22163373978647533,0.09894917821439718,-0.11662430635988309,-0.10106756046559102
140,0.15035164959874656,0.22163373978647533,0.1351142847970418,-0.11662430635988309,-0.10106756046559102
141,0.2546008738142114,0.22163373978647533,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
142,0.2546008738142114,0.22163373978647533,0.17127939137968642,-0.11662430635988309,-0.09199508163405619
143,0.2546008738142114,0.22163373978647533,0.17127939137968642,-0.11662430635988309,-0.08292260280252135
144,0.2546008738142114,0.3083284758320408,0.17127939137968642,-0.04850269984742101,-0.09199508163405619
145,0.2546008738142114,0.3949149787489602,0.20744449796233105,-0.04850269984742101,-0.10106756046559102
146,0.3591110472767739,0.3949149787489602,0.20744449796233105,-0.11662430635988309,-0.10106756046559102
147,0.3591110472767739,0.3949149787489602,0.20744449796233105,-0.11662430635988309,-0.11014003929712586
148,0.3591110472767739,0.3949149787489602,0.17127939137968642,-0.11662430635988309,-0.10106756046559102
149,0.3591110472767739,0.3949149787489602,0.20744449796233105,-0.11662430635988309,-0.10106756046559102
150,0.3591110472767739,0.4813932485372334,0.24360960454497568,-0.04850269984742101,-0.10106756046559102
151,0.3591110472767739,0.4813932485372334,0.24360960454497568,-0.04850269984742101,-0.11014003929712586
152,0.3591110472767739,0.3949149787489602,0.24360960454497568,-0.04850269984742101,-0.10106756046559102
153,0.3591110472767739,0.4813932485372334,0.24360960454497568,-0.04850269984742101,-0.10106756046559102
154,0.3591110472767739,0.4813932485372334,0.24360960454497568,-0.04850269984742101,-0.11014003929712586
155,0.46349074611578756,0.4813932485372334,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
156,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.11662430635988309,-0.11014003929712586
157,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.11662430635988309,-0.11014003929712586
158,0.3591110472767739,0.4813932485372334,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
159,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
160,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
161,0.46349074611578756,0.5679797514541528,0.20744449796233105,-0.04850269984742101,-0.11014003929712586
162,0.3591110472767739,0.5679797514541528,0.20744449796233105,-0.04850269984742101,-0.11014003929712586
163,0.46349074611578756,0.5679797514541528,0.20744449796233105,-0.04850269984742101,-0.11014003929712586
164,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.04850269984742101,-0.11014003929712586
165,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.04850269984742101,-0.10106756046559102
166,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
167,0.46349074611578756,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.11014003929712586
168,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
169,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
170,0.3591110472767739,0.4813932485372334,0.24360960454497568,-0.04850269984742101,-0.11014003929712586
171,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.04850269984742101,-0.11014003929712586
172,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.11662430635988309,-0.11014003929712586
173,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.11662430635988309,-0.10106756046559102
174,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.04850269984742101,-0.10106756046559102
175,0.3591110472767739,0.4813932485372334,0.20744449796233105,-0.04850269984742101,-0.10106756046559102
176,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
177,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
178,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
179,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
180,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.10106756046559102
181,0.3591110472767739,0.6546744874997183,0.24360960454497568,-0.04850269984742101,-0.10106756046559102
182,0.46349074611578756,0.6546744874997183,0.2797747111276203,-0.11662430635988309,-0.10106756046559102
183,0.3591110472767739,0.6546744874997183,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
184,0.3591110472767739,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
185,0.46349074611578756,0.6546744874997183,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
186,0.46349074611578756,0.6546744874997183,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
187,0.46349074611578756,0.6546744874997183,0.20744449796233105,-0.11662430635988309,-0.11014003929712586
188,0.3591110472767739,0.6546744874997183,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
189,0.46349074611578756,0.6546744874997183,0.24360960454497568,-0.11662430635988309,-0.11014003929712586
190,0.5678704449548012,0.7412609904166377,0.2797747111276203,-0.11662430635988309,-0.10106756046559102
191,0.5678704449548012,0.6546744874997183,0.2797747111276203,-0.04850269984742101,-0.11014003929712586
192,0.5678704449548012,0.6546744874997183,0.2797747111276203,-0.04850269984742101,-0.11014003929712586
193,0.5678704449548012,0.6546744874997183,0.2797747111276203,-0.11662430635988309,-0.11014003929712586
194,0.5678704449548012,0.6546744874997183,0.2797747111276203,-0.11662430635988309,-0.1192125181286607
195,0.6721196691702661,0.6546744874997183,0.2797747111276203,-0.11662430635988309,-0.12828499696019552
196,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.12828499696019552
197,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.12828499696019552
198,0.6721196691702661,0.6546744874997183,0.2797747111276203,-0.11662430635988309,-0.12828499696019552
199,0.5678704449548012,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.1192125181286607
200,0.46349074611578756,0.4813932485372334,0.24360960454497568,-0.11662430635988309,-0.1192125181286607
201,0.46349074611578756,0.4813932485372334,0.24360960454497568,-0.11662430635988309,-0.1192125181286607
202,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.1192125181286607
203,0.46349074611578756,0.5679797514541528,0.24360960454497568,-0.11662430635988309,-0.12828499696019552
204,0.5678704449548012,0.5679797514541528,0.24360960454497568,-0.04850269984742101,-0.12828499696019552
205,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.04850269984742101,-0.12828499696019552
206,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.1192125181286607
207,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.11014003929712586
208,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.1192125181286607
209,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.1192125181286607
210,0.5678704449548012,0.5679797514541528,0.2797747111276203,-0.11662430635988309,-0.1192125181286607
211,0.5678704449548012,0.4813932485372334,0.2797747111276203,-0.11662430635988309,-0.1192125181286607
212,0.5678704449548012,0.4813932485372334,0.2797747111276203,-0.11662430635988309,-0.11014003929712586
213,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.11014003929712586
214,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.11014003929712586
215,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.04850269984742101,-0.11014003929712586
216,0.6721196691702661,0.4813932485372334,0.2797747111276203,-0.04850269984742101,-0.10106756046559102
217,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.11014003929712586
218,0.7766298426328285,0.6546744874997183,0.3159398177102649,-0.11662430635988309,-0.11014003929712586
219,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.04850269984742101,-0.10106756046559102
220,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.04850269984742101,-0.11014003929712586
221,0.6721196691702661,0.6546744874997183,0.3159398177102649,-0.04850269984742101,-0.11014003929712586
222,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.11014003929712586
223,0.5678704449548012,0.4813932485372334,0.2797747111276203,-0.11662430635988309,-0.10106756046559102
224,0.5678704449548012,0.4813932485372334,0.24360960454497568,-0.11662430635988309,-0.09199508163405619
225,0.46349074611578756,0.4813932485372334,0.24360960454497568,-0.04850269984742101,-0.09199508163405619
226,0.5678704449548012,0.4813932485372334,0.2797747111276203,-0.11662430635988309,-0.10106756046559102
227,0.5678704449548012,0.4813932485372334,0.2797747111276203,-0.11662430635988309,-0.10106756046559102
228,0.6721196691702661,0.5679797514541528,0.2797747111276203,-0.04850269984742101,-0.10106756046559102
229,0.5678704449548012,0.5679797514541528,0.2797747111276203,-0.04850269984742101,-0.10106756046559102
230,0.5678704449548012,0.5679797514541528,0.2797747111276203,-0.04850269984742101,-0.10106756046559102
231,0.5678704449548012,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.09199508163405619
232,0.5678704449548012,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
233,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
234,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.09199508163405619
235,0.6721196691702661,0.5679797514541528,0.35210492429290957,-0.11662430635988309,-0.08292260280252135
236,0.6721196691702661,0.6546744874997183,0.35210492429290957,-0.11662430635988309,-0.07384998222457871
237,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.07384998222457871
238,0.6721196691702661,0.5679797514541528,0.35210492429290957,-0.11662430635988309,-0.07384998222457871
239,0.5678704449548012,0.4813932485372334,0.35210492429290957,-0.11662430635988309,-0.08292260280252135
240,0.6721196691702661,0.4813932485372334,0.35210492429290957,-0.11662430635988309,-0.08292260280252135
241,0.6721196691702661,0.4813932485372334,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
242,0.5678704449548012,0.4813932485372334,0.3159398177102649,-0.04850269984742101,-0.08292260280252135
243,0.5678704449548012,0.4813932485372334,0.3159398177102649,-0.11662430635988309,-0.07384998222457871
244,0.5678704449548012,0.4813932485372334,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
245,0.5678704449548012,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
246,0.5678704449548012,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
247,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
248,0.6721196691702661,0.5679797514541528,0.3159398177102649,-0.11662430635988309,-0.08292260280252135
249,0.5678704449548012,0.5679797514541528,0.3159398177102649,-0.18474617895158318,-0.07384998222457871
