,VRM,VYM,VBM,IZM,INM
40,-0.2635966355690404,-0.1482304634629288,-0.5177842292020364,-1.5949820723628108,-0.13211965425475597
41,-0.2635966355690404,-0.1482304634629288,-0.5177842292020364,-1.5949820723628108,-0.13211965425475597
42,-0.2635966355690404,-0.1482304634629288,-0.5177842292020364,-0.15025193435300926,-0.13211965425475597
43,-0.19676627919871523,-0.07765158636827432,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
44,-0.1299359228283901,-0.07765158636827432,-0.2004833729894115,-0.15025193435300926,-0.053941832351892434
45,0.0037247899122602388,-0.007072709273619832,-0.042031257918231944,-0.15025193435300926,-0.053941832351892434
46,0.0705551462825854,0.06359439141740299,0.11681748322321336,-0.15025193435300926,-0.09302952188936453
47,0.13738550265291055,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
48,0.20429939696869862,0.20466392201034367,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
49,0.20429939696869862,0.20466392201034367,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
50,0.13738550265291055,0.20466392201034367,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
51,0.13738550265291055,0.13408504491568915,0.2754679113295258,1.2944782036567921,-0.09302952188936453
52,0.13738550265291055,0.13408504491568915,0.2754679113295258,1.2944782036567921,-0.09302952188936453
53,0.13738550265291055,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
54,0.13738550265291055,0.06359439141740299,0.11681748322321336,-0.15025193435300926,-0.09302952188936453
55,0.0705551462825854,0.06359439141740299,0.11681748322321336,1.2944782036567921,-0.053941832351892434
56,0.0705551462825854,-0.007072709273619832,0.11681748322321336,1.2944782036567921,-0.053941832351892434
57,0.0037247899122602388,-0.07765158636827432,-0.042031257918231944,-0.15025193435300926,-0.053941832351892434
58,0.0037247899122602388,-0.1482304634629288,-0.042031257918231944,-1.5949820723628108,-0.053941832351892434
59,-0.06302202851260201,-0.1482304634629288,-0.2004833729894115,-0.15025193435300926,-0.014854142814420336
60,-0.1299359228283901,-0.21880934055758333,-0.3591338010957239,-0.15025193435300926,-0.053941832351892434
61,-0.2635966355690404,-0.3599670947468923,-0.5177842292020364,-0.15025193435300926,-0.053941832351892434
62,-0.2635966355690404,-0.4305459718415468,-0.6766329703434817,-0.15025193435300926,-0.014854142814420336
63,-0.2635966355690404,-0.4305459718415468,-0.6766329703434817,-0.15025193435300926,-0.014854142814420336
64,0.0705551462825854,-0.21880934055758333,-0.5177842292020364,-0.15025193435300926,-0.17120734379222807
65,0.2710462153935609,0.06359439141740299,-0.2004833729894115,-0.15025193435300926,-0.17120734379222807
66,-2.0680162575678196,-1.9127023908292913,-0.6766329703434817,2.7392083416665938,2.2913586251431433
67,-7.481358661509621,-6.923890888146128,-2.8975406507967225,7.073398755695997,8.897290527060218
68,-10.355147523379065,-10.029449703907295,-6.229397954064416,8.5181288937058,11.438031875070534
69,-7.280867592398645,-7.629679659092674,-7.657251807021228,4.183938479676395,5.379337397989746
70,-2.736319821271071,-3.394858809817036,-5.753446669745479,1.2944782036567921,0.7278241725371463
71,-0.8650698429019668,-1.2774924969774009,-3.37349193511566,-0.15025193435300926,0.024233546723051766
72,-0.6645787737909913,-0.8540192344094738,-2.1042885102651607,-0.15025193435300926,0.0633236790884432
73,-0.46408770468001587,-0.6422826031255103,-1.4696867978399109,-0.15025193435300926,0.0633236790884432
74,-0.2635966355690404,-0.5011248489362014,-0.9937355135209736,-0.15025193435300926,0.0633236790884432
75,-0.1299359228283901,-0.3599670947468923,-0.6766329703434817,-0.15025193435300926,0.0633236790884432
76,-0.06302202851260201,-0.21880934055758333,-0.3591338010957239,-0.15025193435300926,-0.014854142814420336
77,0.0037247899122602388,-0.1482304634629288,-0.2004833729894115,1.2944782036567921,-0.014854142814420336
78,0.0705551462825854,-0.07765158636827432,-0.042031257918231944,-0.15025193435300926,-0.014854142814420336
79,0.0705551462825854,-0.07765158636827432,0.11681748322321336,-0.15025193435300926,-0.014854142814420336
80,0.13738550265291055,-0.007072709273619832,0.2754679113295258,-0.15025193435300926,-0.014854142814420336
81,0.20429939696869862,0.06359439141740299,0.2754679113295258,-0.15025193435300926,-0.053941832351892434
82,0.20429939696869862,0.13408504491568915,0.4341183394358382,-0.15025193435300926,-0.09302952188936453
83,0.20429939696869862,0.13408504491568915,0.4341183394358382,-0.15025193435300926,-0.09302952188936453
84,0.2710462153935609,0.13408504491568915,0.4341183394358382,-0.15025193435300926,-0.09302952188936453
85,0.2710462153935609,0.13408504491568915,0.4341183394358382,-0.15025193435300926,-0.053941832351892434
86,0.20429939696869862,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
87,0.13738550265291055,-0.007072709273619832,0.11681748322321336,1.2944782036567921,-0.09302952188936453
88,0.0037247899122602388,-0.07765158636827432,-0.042031257918231944,-0.15025193435300926,-0.053941832351892434
89,0.0037247899122602388,-0.1482304634629288,-0.042031257918231944,-1.5949820723628108,-0.053941832351892434
90,0.0037247899122602388,-0.1482304634629288,-0.042031257918231944,-1.5949820723628108,-0.014854142814420336
91,-0.06302202851260201,-0.1482304634629288,-0.042031257918231944,-1.5949820723628108,-0.053941832351892434
92,-0.06302202851260201,-0.1482304634629288,-0.2004833729894115,-1.5949820723628108,-0.053941832351892434
93,-0.06302202851260201,-0.1482304634629288,-0.2004833729894115,-0.15025193435300926,-0.053941832351892434
94,-0.06302202851260201,-0.1482304634629288,-0.2004833729894115,-0.15025193435300926,-0.09302952188936453
95,-0.06302202851260201,-0.07765158636827432,-0.2004833729894115,-0.15025193435300926,-0.09302952188936453
96,-0.06302202851260201,-0.07765158636827432,-0.2004833729894115,-0.15025193435300926,-0.13211965425475597
97,0.0037247899122602388,-0.07765158636827432,-0.2004833729894115,-0.15025193435300926,-0.13211965425475597
98,0.0037247899122602388,-0.007072709273619832,-0.042031257918231944,-0.15025193435300926,-0.13211965425475597
99,0.0705551462825854,0.06359439141740299,0.11681748322321336,-0.15025193435300926,-0.13211965425475597
100,0.13738550265291055,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.17120734379222807
101,0.20429939696869862,0.27524279910499816,0.4341183394358382,-0.15025193435300926,-0.17120734379222807
102,0.2710462153935609,0.345909899796021,0.4341183394358382,-0.15025193435300926,-0.17120734379222807
103,0.2710462153935609,0.345909899796021,0.5925704545070177,-0.15025193435300926,-0.17120734379222807
104,0.2710462153935609,0.41640055329430714,0.751419195648463,1.2944782036567921,-0.13211965425475597
105,0.337876571763886,0.41640055329430714,0.751419195648463,-0.15025193435300926,-0.13211965425475597
106,0.2710462153935609,0.41640055329430714,0.5925704545070177,-0.15025193435300926,-0.13211965425475597
107,0.2710462153935609,0.345909899796021,0.5925704545070177,-0.15025193435300926,-0.13211965425475597
108,0.2710462153935609,0.27524279910499816,0.5925704545070177,-0.15025193435300926,-0.17120734379222807
109,0.2710462153935609,0.27524279910499816,0.5925704545070177,-0.15025193435300926,-0.17120734379222807
110,0.2710462153935609,0.20466392201034367,0.2754679113295258,-0.15025193435300926,-0.13211965425475597
111,0.20429939696869862,0.13408504491568915,0.11681748322321336,1.2944782036567921,-0.09302952188936453
112,0.20429939696869862,0.13408504491568915,-0.042031257918231944,1.2944782036567921,-0.13211965425475597
113,0.20429939696869862,0.13408504491568915,-0.042031257918231944,1.2944782036567921,-0.13211965425475597
114,0.20429939696869862,-0.007072709273619832,-0.042031257918231944,-0.15025193435300926,-0.13211965425475597
115,0.0705551462825854,-0.07765158636827432,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
116,0.0037247899122602388,-0.1482304634629288,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
117,-0.06302202851260201,-0.21880934055758333,-0.2004833729894115,-0.15025193435300926,-0.09302952188936453
118,-0.06302202851260201,-0.21880934055758333,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
119,-0.06302202851260201,-0.1482304634629288,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
120,0.0037247899122602388,-0.1482304634629288,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
121,0.0037247899122602388,-0.1482304634629288,-0.3591338010957239,-0.15025193435300926,-0.053941832351892434
122,0.0037247899122602388,-0.1482304634629288,-0.2004833729894115,-0.15025193435300926,-0.09302952188936453
123,0.0037247899122602388,-0.07765158636827432,-0.2004833729894115,-1.5949820723628108,-0.13211965425475597
124,0.0037247899122602388,-0.07765158636827432,-0.2004833729894115,-0.15025193435300926,-0.13211965425475597
125,0.0705551462825854,-0.007072709273619832,-0.2004833729894115,-0.15025193435300926,-0.13211965425475597
126,0.13738550265291055,0.06359439141740299,-0.042031257918231944,1.2944782036567921,-0.17120734379222807
127,0.20429939696869862,0.27524279910499816,0.2754679113295258,-0.15025193435300926,-0.17120734379222807
128,0.337876571763886,0.41640055329430714,0.751419195648463,-0.15025193435300926,-0.17120734379222807
129,0.40470692813421116,0.48697943038896163,0.9100696237547755,1.2944782036567921,-0.17120734379222807
130,0.40470692813421116,0.48697943038896163,0.9100696237547755,1.2944782036567921,-0.21029503332970018
131,0.47162082244999926,0.5575583074836161,1.068720051861088,-0.15025193435300926,-0.21029503332970018
132,0.5383676408748614,0.6282254081746389,1.068720051861088,-0.15025193435300926,-0.17120734379222807
133,0.6051979972451866,0.6282254081746389,1.2271721669322675,-0.15025193435300926,-0.21029503332970018
134,0.6721118915609747,0.6987160616729251,1.3860209080737127,-0.15025193435300926,-0.17120734379222807
135,0.6721118915609747,0.6987160616729251,1.3860209080737127,-0.15025193435300926,-0.17120734379222807
136,0.6721118915609747,0.6987160616729251,1.3860209080737127,1.2944782036567921,-0.21029503332970018
137,0.6721118915609747,0.7692949387675796,1.2271721669322675,-0.15025193435300926,-0.17120734379222807
138,0.6051979972451866,0.7692949387675796,1.2271721669322675,-0.15025193435300926,-0.17120734379222807
139,0.6051979972451866,0.6987160616729251,1.2271721669322675,-0.15025193435300926,-0.13211965425475597
140,0.5383676408748614,0.5575583074836161,0.9100696237547755,1.2944782036567921,-0.13211965425475597
141,0.5383676408748614,0.48697943038896163,0.5925704545070177,-0.15025193435300926,-0.13211965425475597
142,0.47162082244999926,0.41640055329430714,0.5925704545070177,-0.15025193435300926,-0.13211965425475597
143,0.40470692813421116,0.345909899796021,0.5925704545070177,-0.15025193435300926,-0.13211965425475597
144,0.40470692813421116,0.345909899796021,0.4341183394358382,-0.15025193435300926,-0.13211965425475597
145,0.337876571763886,0.27524279910499816,0.2754679113295258,-0.15025193435300926,-0.13211965425475597
146,0.2710462153935609,0.13408504491568915,0.11681748322321336,-0.15025193435300926,-0.13211965425475597
147,0.20429939696869862,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.17120734379222807
148,0.20429939696869862,0.20466392201034367,0.4341183394358382,-0.15025193435300926,-0.17120734379222807
149,0.337876571763886,0.27524279910499816,0.4341183394358382,1.2944782036567921,-0.17120734379222807
150,0.40470692813421116,0.41640055329430714,0.4341183394358382,1.2944782036567921,-0.17120734379222807
151,0.337876571763886,0.41640055329430714,0.4341183394358382,1.2944782036567921,-0.21029503332970018
152,0.2710462153935609,0.41640055329430714,0.4341183394358382,-0.15025193435300926,-0.21029503332970018
153,0.2710462153935609,0.41640055329430714,0.2754679113295258,1.2944782036567921,-0.17120734379222807
154,0.337876571763886,0.41640055329430714,0.2754679113295258,1.2944782036567921,-0.17120734379222807
155,0.40470692813421116,0.41640055329430714,0.4341183394358382,-0.15025193435300926,-0.17120734379222807
156,0.40470692813421116,0.48697943038896163,0.5925704545070177,-0.15025193435300926,-0.21029503332970018
157,0.40470692813421116,0.48697943038896163,0.5925704545070177,-0.15025193435300926,-0.24938272286717228
158,0.40470692813421116,0.48697943038896163,0.751419195648463,1.2944782036567921,-0.21029503332970018
159,0.40470692813421116,0.5575583074836161,0.9100696237547755,1.2944782036567921,-0.21029503332970018
160,0.40470692813421116,0.6282254081746389,0.9100696237547755,-0.15025193435300926,-0.21029503332970018
161,0.337876571763886,0.5575583074836161,0.751419195648463,-0.15025193435300926,-0.21029503332970018
162,0.337876571763886,0.5575583074836161,0.5925704545070177,-0.15025193435300926,-0.21029503332970018
163,0.337876571763886,0.5575583074836161,0.751419195648463,-0.15025193435300926,-0.21029503332970018
164,0.337876571763886,0.48697943038896163,0.751419195648463,-0.15025193435300926,-0.21029503332970018
165,0.337876571763886,0.48697943038896163,0.751419195648463,-0.15025193435300926,-0.21029503332970018
166,0.2710462153935609,0.48697943038896163,0.751419195648463,-0.15025193435300926,-0.21029503332970018
167,0.337876571763886,0.41640055329430714,0.751419195648463,-0.15025193435300926,-0.17120734379222807
168,0.40470692813421116,0.345909899796021,0.5925704545070177,-0.15025193435300926,-0.09302952188936453
169,0.47162082244999926,0.41640055329430714,0.751419195648463,-0.15025193435300926,-0.09302952188936453
170,0.47162082244999926,0.41640055329430714,0.751419195648463,-0.15025193435300926,-0.09302952188936453
171,0.47162082244999926,0.345909899796021,0.751419195648463,-0.15025193435300926,-0.13211965425475597
172,0.337876571763886,0.345909899796021,0.751419195648463,-0.15025193435300926,-0.13211965425475597
173,0.2710462153935609,0.345909899796021,0.5925704545070177,-0.15025193435300926,-0.17120734379222807
174,0.2710462153935609,0.345909899796021,0.4341183394358382,-0.15025193435300926,-0.21029503332970018
175,0.20429939696869862,0.345909899796021,0.2754679113295258,-0.15025193435300926,-0.21029503332970018
176,0.20429939696869862,0.345909899796021,0.2754679113295258,-0.15025193435300926,-0.21029503332970018
177,0.20429939696869862,0.345909899796021,0.4341183394358382,-0.15025193435300926,-0.17120734379222807
178,0.13738550265291055,0.345909899796021,0.4341183394358382,-0.15025193435300926,-0.21029503332970018
179,0.0705551462825854,0.345909899796021,0.2754679113295258,-0.15025193435300926,-0.24938272286717228
180,0.0705551462825854,0.345909899796021,0.2754679113295258,-0.15025193435300926,-0.24938272286717228
181,0.0705551462825854,0.345909899796021,0.2754679113295258,-0.15025193435300926,-0.24938272286717228
182,0.0705551462825854,0.345909899796021,0.11681748322321336,-1.5949820723628108,-0.24938272286717228
183,0.0705551462825854,0.27524279910499816,0.11681748322321336,-0.15025193435300926,-0.21029503332970018
184,0.0705551462825854,0.27524279910499816,0.2754679113295258,-0.15025193435300926,-0.21029503332970018
185,0.0705551462825854,0.27524279910499816,0.2754679113295258,-0.15025193435300926,-0.24938272286717228
186,0.0705551462825854,0.27524279910499816,0.2754679113295258,-0.15025193435300926,-0.24938272286717228
187,0.13738550265291055,0.345909899796021,0.2754679113295258,-0.15025193435300926,-0.24938272286717228
188,0.20429939696869862,0.41640055329430714,0.4341183394358382,-0.15025193435300926,-0.24938272286717228
189,0.337876571763886,0.41640055329430714,0.5925704545070177,-0.15025193435300926,-0.21029503332970018
190,0.40470692813421116,0.48697943038896163,0.5925704545070177,-0.15025193435300926,-0.17120734379222807
191,0.47162082244999926,0.5575583074836161,0.9100696237547755,-0.15025193435300926,-0.21029503332970018
192,0.5383676408748614,0.6282254081746389,1.2271721669322675,-0.15025193435300926,-0.21029503332970018
193,0.5383676408748614,0.6282254081746389,1.2271721669322675,-0.15025193435300926,-0.17120734379222807
194,0.5383676408748614,0.5575583074836161,1.2271721669322675,-1.5949820723628108,-0.13211965425475597
195,0.6051979972451866,0.5575583074836161,1.068720051861088,-0.15025193435300926,-0.13211965425475597
196,0.6051979972451866,0.6282254081746389,1.068720051861088,-0.15025193435300926,-0.17120734379222807
197,0.6051979972451866,0.6282254081746389,1.068720051861088,-0.15025193435300926,-0.17120734379222807
198,0.6051979972451866,0.5575583074836161,1.068720051861088,-0.15025193435300926,-0.17120734379222807
199,0.6051979972451866,0.5575583074836161,1.068720051861088,-0.15025193435300926,-0.13211965425475597
200,0.6051979972451866,0.5575583074836161,1.068720051861088,-0.15025193435300926,-0.09302952188936453
201,0.6051979972451866,0.48697943038896163,1.068720051861088,-0.15025193435300926,-0.09302952188936453
202,0.5383676408748614,0.48697943038896163,1.068720051861088,-1.5949820723628108,-0.09302952188936453
203,0.5383676408748614,0.41640055329430714,0.9100696237547755,-0.15025193435300926,-0.13211965425475597
204,0.40470692813421116,0.41640055329430714,0.9100696237547755,-0.15025193435300926,-0.13211965425475597
205,0.47162082244999926,0.41640055329430714,0.9100696237547755,-0.15025193435300926,-0.09302952188936453
206,0.5383676408748614,0.48697943038896163,1.068720051861088,-0.15025193435300926,-0.13211965425475597
207,0.5383676408748614,0.48697943038896163,1.068720051861088,-0.15025193435300926,-0.13211965425475597
208,0.5383676408748614,0.41640055329430714,1.068720051861088,-0.15025193435300926,-0.13211965425475597
209,0.47162082244999926,0.41640055329430714,0.9100696237547755,-0.15025193435300926,-0.13211965425475597
210,0.40470692813421116,0.345909899796021,0.9100696237547755,-0.15025193435300926,-0.09302952188936453
211,0.40470692813421116,0.27524279910499816,0.9100696237547755,-0.15025193435300926,-0.09302952188936453
212,0.337876571763886,0.20466392201034367,0.5925704545070177,-0.15025193435300926,-0.09302952188936453
213,0.20429939696869862,0.13408504491568915,0.4341183394358382,-0.15025193435300926,-0.09302952188936453
214,0.13738550265291055,0.06359439141740299,0.11681748322321336,-0.15025193435300926,-0.09302952188936453
215,0.0705551462825854,0.06359439141740299,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
216,0.0705551462825854,0.06359439141740299,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
217,0.0705551462825854,0.13408504491568915,0.11681748322321336,-1.5949820723628108,-0.09302952188936453
218,0.0705551462825854,0.13408504491568915,0.11681748322321336,-1.5949820723628108,-0.13211965425475597
219,0.13738550265291055,0.20466392201034367,0.11681748322321336,-1.5949820723628108,-0.09302952188936453
220,0.20429939696869862,0.20466392201034367,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
221,0.20429939696869862,0.20466392201034367,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
222,0.13738550265291055,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.09302952188936453
223,0.13738550265291055,0.13408504491568915,0.2754679113295258,-0.15025193435300926,-0.13211965425475597
224,0.13738550265291055,0.13408504491568915,0.11681748322321336,-0.15025193435300926,-0.13211965425475597
225,0.13738550265291055,0.13408504491568915,0.11681748322321336,-0.15025193435300926,-0.13211965425475597
226,0.0705551462825854,0.13408504491568915,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
227,0.0037247899122602388,0.13408504491568915,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
228,0.0037247899122602388,0.06359439141740299,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
229,-0.06302202851260201,0.06359439141740299,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
230,-0.06302202851260201,0.06359439141740299,-0.042031257918231944,1.2944782036567921,-0.13211965425475597
231,-0.06302202851260201,0.06359439141740299,-0.2004833729894115,1.2944782036567921,-0.13211965425475597
232,-0.06302202851260201,-0.007072709273619832,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
233,-0.06302202851260201,-0.07765158636827432,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
234,-0.06302202851260201,-0.07765158636827432,-0.5177842292020364,-0.15025193435300926,-0.053941832351892434
235,-0.06302202851260201,-0.07765158636827432,-0.5177842292020364,-0.15025193435300926,-0.053941832351892434
236,-0.06302202851260201,-0.07765158636827432,-0.5177842292020364,-0.15025193435300926,-0.053941832351892434
237,0.0037247899122602388,-0.007072709273619832,-0.3591338010957239,-0.15025193435300926,-0.053941832351892434
238,0.0037247899122602388,-0.007072709273619832,-0.3591338010957239,-0.15025193435300926,-0.053941832351892434
239,-0.06302202851260201,-0.07765158636827432,-0.3591338010957239,-0.15025193435300926,-0.053941832351892434
240,-0.1299359228283901,-0.07765158636827432,-0.5177842292020364,-0.15025193435300926,-0.053941832351892434
241,-0.19676627919871523,-0.1482304634629288,-0.5177842292020364,-0.15025193435300926,-0.053941832351892434
242,-0.19676627919871523,-0.07765158636827432,-0.6766329703434817,-0.15025193435300926,-0.053941832351892434
243,-0.19676627919871523,-0.07765158636827432,-0.5177842292020364,-1.5949820723628108,-0.09302952188936453
244,-0.19676627919871523,-0.07765158636827432,-0.5177842292020364,-1.5949820723628108,-0.09302952188936453
245,-0.1299359228283901,-0.007072709273619832,-0.3591338010957239,-0.15025193435300926,-0.09302952188936453
246,-0.06302202851260201,0.06359439141740299,-0.2004833729894115,-0.15025193435300926,-0.13211965425475597
247,0.0037247899122602388,0.06359439141740299,-0.042031257918231944,-0.15025193435300926,-0.09302952188936453
248,0.0705551462825854,0.13408504491568915,0.11681748322321336,-0.15025193435300926,-0.053941832351892434
249,0.13738550265291055,0.13408504491568915,0.11681748322321336,-1.5949820723628108,-0.053941832351892434
