,VRM,VYM,VBM,IZM,INM
0,0.08277941713993063,-0.02310795042001764,0.034308942080503196,1.339752678572217,-0.09267407219146936
1,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.07719748515805232
2,0.08277941713993063,-0.02310795042001764,0.034308942080503196,1.339752678572217,-0.09267407219146936
3,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
4,0.08277941713993063,0.062076369334974506,0.034308942080503196,0.04154276785573703,-0.07719748515805232
5,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.07719748515805232
6,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
7,0.08277941713993063,-0.02310795042001764,0.034308942080503196,1.339752678572217,-0.09267407219146936
8,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
9,0.10807565755672961,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.1081506592248864
10,0.10807565755672961,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.1081506592248864
11,0.10807565755672961,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.09267407219146936
12,0.10807565755672961,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.09267407219146936
13,0.10807565755672961,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.09267407219146936
14,0.10807565755672961,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.09267407219146936
15,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
16,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
17,0.10807565755672961,0.062076369334974506,0.034308942080503196,0.04154276785573703,-0.1081506592248864
18,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
19,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
20,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
21,0.08277941713993063,-0.02310795042001764,-0.026477787684880853,0.04154276785573703,-0.09267407219146936
22,0.08277941713993063,-0.02310795042001764,-0.026477787684880853,0.04154276785573703,-0.09267407219146936
23,0.08277941713993063,-0.02310795042001764,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
24,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
25,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
26,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
27,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
28,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.09267407219146936
29,0.05745155642261065,-0.02310795042001764,0.034308942080503196,1.339752678572217,-0.1081506592248864
30,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
31,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
32,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.09267407219146936
33,0.05745155642261065,-0.19358307032969568,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
34,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
35,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
36,0.03218693630633267,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
37,0.03218693630633267,-0.10839875057470352,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
38,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,-1.256667142860743,-0.09267407219146936
39,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.09267407219146936
40,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
41,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
42,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
43,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
44,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.12362734702061362
45,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.12362734702061362
46,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.12362734702061362
47,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.12362734702061362
48,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.12362734702061362
49,0.08277941713993063,-0.02310795042001764,0.034308942080503196,-1.256667142860743,-0.12362734702061362
50,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.13910393405403065
51,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.12362734702061362
52,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.12362734702061362
53,0.08277941713993063,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.1081506592248864
54,0.08277941713993063,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.1081506592248864
55,0.08277941713993063,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.1081506592248864
56,0.05745155642261065,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.12362734702061362
57,0.05745155642261065,-0.02310795042001764,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
58,0.03218693630633267,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
59,0.03218693630633267,-0.10839875057470352,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
60,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
61,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
62,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
63,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.13910393405403065
64,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,-1.256667142860743,-0.12362734702061362
65,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
66,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
67,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
68,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,-1.256667142860743,-0.1081506592248864
69,0.006890695889533687,-0.19358307032969568,-0.08734050086247164,-1.256667142860743,-0.1081506592248864
70,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,-1.256667142860743,-0.1081506592248864
71,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
72,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.12362734702061362
73,0.03218693630633267,-0.10839875057470352,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
74,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
75,0.03218693630633267,-0.19358307032969568,-0.08734050086247164,-1.256667142860743,-0.1081506592248864
76,0.03218693630633267,-0.10839875057470352,-0.08734050086247164,0.04154276785573703,-0.1081506592248864
77,0.03218693630633267,-0.10839875057470352,-0.026477787684880853,0.04154276785573703,-0.1081506592248864
78,0.03218693630633267,-0.10839875057470352,-0.026477787684880853,1.339752678572217,-0.1081506592248864
79,0.05745155642261065,-0.02310795042001764,0.034308942080503196,0.04154276785573703,-0.12362734702061362
80,0.08277941713993063,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.12362734702061362
81,0.08277941713993063,0.062076369334974506,0.09509567184588724,0.04154276785573703,-0.1081506592248864
82,0.08277941713993063,0.062076369334974506,0.034308942080503196,0.04154276785573703,-0.1081506592248864
