,VRM,VYM,VBM,IZM,INM
130,0.24491645862364222,0.36879620421207226,0.5889998755010646,0.09106248171904545,0.07140439330016524
131,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
132,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,-0.006889977405418369
133,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,-0.006889977405418369
134,0.19239911745998442,0.2204481602654674,0.37109096518455376,-1.4266417924952082,-0.04603700985206047
135,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,-0.006889977405418369
136,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.03225705504122373
137,0.19239911745998442,0.29462218223876985,0.15263660077463492,-1.4266417924952082,0.07140439330016524
138,0.19239911745998442,0.29462218223876985,0.15263660077463492,-1.4266417924952082,0.07140439330016524
139,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.07140439330016524
140,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.07140439330016524
141,0.1399474229727812,0.14627413829216498,0.15263660077463492,0.09106248171904545,0.03225705504122373
142,0.1399474229727812,0.14627413829216498,-0.06554503658857991,0.09106248171904545,0.03225705504122373
143,0.1399474229727812,0.14627413829216498,-0.06554503658857991,0.09106248171904545,0.03225705504122373
144,0.19239911745998442,0.14627413829216498,-0.06554503658857991,-1.4266417924952082,0.03225705504122373
145,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.03225705504122373
146,0.24491645862364222,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.03225705504122373
147,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.03225705504122373
148,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
149,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
150,0.1399474229727812,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.07140439330016524
151,0.19239911745998442,0.2204481602654674,-0.06554503658857991,0.09106248171904545,0.07140439330016524
152,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.03225705504122373
153,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.07140439330016524
154,0.24491645862364222,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.11055142574680733
155,0.24491645862364222,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.11055142574680733
156,0.19239911745998442,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.07140439330016524
157,0.24491645862364222,0.29462218223876985,0.15263660077463492,1.6087637919044924,0.07140439330016524
158,0.19239911745998442,0.29462218223876985,0.15263660077463492,1.6087637919044924,0.03225705504122373
159,0.19239911745998442,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.07140439330016524
160,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
161,0.24491645862364222,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.07140439330016524
162,0.2974994464637546,0.36879620421207226,0.5889998755010646,0.09106248171904545,0.07140439330016524
163,0.2974994464637546,0.29462218223876985,0.5889998755010646,0.09106248171904545,0.07140439330016524
164,0.24491645862364222,0.29462218223876985,0.5889998755010646,0.09106248171904545,0.03225705504122373
165,0.24491645862364222,0.29462218223876985,0.37109096518455376,1.6087637919044924,-0.006889977405418369
166,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.03225705504122373
167,0.24491645862364222,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.07140439330016524
168,0.2974994464637546,0.4429702261853747,0.5889998755010646,0.09106248171904545,0.07140439330016524
169,0.3500167876274124,0.5171442481586771,0.8071815128642794,0.09106248171904545,0.07140439330016524
170,0.4024684821146156,0.5171442481586771,1.0256358772741982,0.09106248171904545,0.07140439330016524
171,0.4024684821146156,0.5171442481586771,1.0256358772741982,0.09106248171904545,0.07140439330016524
172,0.3500167876274124,0.5171442481586771,0.8071815128642794,0.09106248171904545,0.03225705504122373
173,0.3500167876274124,0.5171442481586771,0.8071815128642794,1.6087637919044924,0.07140439330016524
174,0.3500167876274124,0.5171442481586771,0.8071815128642794,1.6087637919044924,0.07140439330016524
175,0.3500167876274124,0.5171442481586771,0.8071815128642794,0.09106248171904545,0.07140439330016524
176,0.3500167876274124,0.4429702261853747,0.8071815128642794,0.09106248171904545,0.03225705504122373
177,0.3500167876274124,0.4429702261853747,0.8071815128642794,0.09106248171904545,0.03225705504122373
178,0.2974994464637546,0.4429702261853747,0.8071815128642794,0.09106248171904545,0.03225705504122373
179,0.2974994464637546,0.4429702261853747,0.8071815128642794,0.09106248171904545,0.07140439330016524
180,0.2974994464637546,0.4429702261853747,0.8071815128642794,1.6087637919044924,0.07140439330016524
181,0.2974994464637546,0.4429702261853747,0.5889998755010646,1.6087637919044924,0.07140439330016524
182,0.2974994464637546,0.36879620421207226,0.37109096518455376,1.6087637919044924,0.07140439330016524
183,0.24491645862364222,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.07140439330016524
184,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
185,0.2974994464637546,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.07140439330016524
186,0.24491645862364222,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.07140439330016524
187,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
188,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
189,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.03225705504122373
190,0.19239911745998442,0.2204481602654674,0.37109096518455376,-1.4266417924952082,0.03225705504122373
191,0.19239911745998442,0.2204481602654674,0.15263660077463492,-1.4266417924952082,0.07140439330016524
192,0.1399474229727812,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.11055142574680733
193,0.1399474229727812,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.11055142574680733
194,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.11055142574680733
195,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
196,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
197,0.1399474229727812,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
198,0.1399474229727812,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.03225705504122373
199,0.1399474229727812,0.29462218223876985,-0.06554503658857991,0.09106248171904545,0.07140439330016524
200,0.19239911745998442,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.11055142574680733
201,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
202,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
203,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.11055142574680733
204,0.1399474229727812,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.11055142574680733
205,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.11055142574680733
206,0.19239911745998442,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.11055142574680733
207,0.1399474229727812,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
208,0.1399474229727812,0.29462218223876985,0.15263660077463492,0.09106248171904545,0.07140439330016524
209,0.1399474229727812,0.29462218223876985,0.37109096518455376,1.6087637919044924,0.11055142574680733
210,0.19239911745998442,0.29462218223876985,0.37109096518455376,1.6087637919044924,0.14969845819344943
211,0.19239911745998442,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.14969845819344943
212,0.19239911745998442,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.11055142574680733
213,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
214,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
215,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
216,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
217,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
218,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.03225705504122373
219,0.24491645862364222,0.29462218223876985,0.37109096518455376,0.09106248171904545,-0.006889977405418369
220,0.19239911745998442,0.29462218223876985,0.5889998755010646,0.09106248171904545,0.03225705504122373
221,0.19239911745998442,0.29462218223876985,0.5889998755010646,0.09106248171904545,0.07140439330016524
222,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
223,0.19239911745998442,0.29462218223876985,0.37109096518455376,0.09106248171904545,0.07140439330016524
224,0.19239911745998442,0.36879620421207226,0.37109096518455376,0.09106248171904545,0.07140439330016524
225,0.24491645862364222,0.36879620421207226,0.37109096518455376,1.6087637919044924,0.07140439330016524
226,0.24491645862364222,0.36879620421207226,0.5889998755010646,0.09106248171904545,0.07140439330016524
227,0.19239911745998442,0.29462218223876985,0.5889998755010646,0.09106248171904545,0.07140439330016524
228,0.19239911745998442,0.29462218223876985,0.37109096518455376,1.6087637919044924,0.07140439330016524
229,0.19239911745998442,0.29462218223876985,0.15263660077463492,1.6087637919044924,0.07140439330016524
230,0.19239911745998442,0.2204481602654674,0.15263660077463492,0.09106248171904545,0.07140439330016524
231,0.1399474229727812,0.2204481602654674,-0.06554503658857991,0.09106248171904545,0.03225705504122373
232,0.08743008180912341,0.14627413829216498,-0.06554503658857991,0.09106248171904545,-0.006889977405418369
233,0.08743008180912341,0.14627413829216498,-0.06554503658857991,0.09106248171904545,-0.006889977405418369
234,0.08743008180912341,0.14627413829216498,-0.06554503658857991,0.09106248171904545,0.03225705504122373
235,0.03484709396901104,0.14627413829216498,-0.06554503658857991,0.09106248171904545,0.07140439330016524
236,0.03484709396901104,0.14627413829216498,-0.06554503658857991,0.09106248171904545,0.11055142574680733
237,0.03484709396901104,0.14627413829216498,-0.06554503658857991,-1.4266417924952082,0.07140439330016524
238,-0.01767024719464675,0.07210011631886257,-0.28372667395179474,0.09106248171904545,0.07140439330016524
239,-0.01767024719464675,0.07210011631886257,-0.28372667395179474,0.09106248171904545,0.03225705504122373
240,-0.01767024719464675,0.07210011631886257,-0.28372667395179474,0.09106248171904545,0.03225705504122373
241,-0.01767024719464675,0.07210011631886257,-0.28372667395179474,0.09106248171904545,0.07140439330016524
242,0.03484709396901104,0.14627413829216498,-0.28372667395179474,0.09106248171904545,0.11055142574680733
243,0.03484709396901104,0.14627413829216498,-0.28372667395179474,0.09106248171904545,0.03225705504122373
244,0.03484709396901104,0.14627413829216498,-0.28372667395179474,0.09106248171904545,0.03225705504122373
245,0.03484709396901104,0.07210011631886257,-0.28372667395179474,1.6087637919044924,0.03225705504122373
246,0.03484709396901104,0.07210011631886257,-0.28372667395179474,1.6087637919044924,0.07140439330016524
247,0.03484709396901104,0.14627413829216498,-0.28372667395179474,0.09106248171904545,0.11055142574680733
248,0.03484709396901104,0.07210011631886257,-0.28372667395179474,1.6087637919044924,0.11055142574680733
249,0.03484709396901104,0.07210011631886257,-0.28372667395179474,0.09106248171904545,0.11055142574680733
