,VRM,VYM,VBM,IZM,INM
127,0.020608891453197328,0.6409115616315266,0.15407515077883335,0.21850885534565795,-0.03458144999824214
128,0.020608891453197328,0.45333446163344965,0.15407515077883335,0.06872751603622632,-0.025680853725876467
129,0.05954624762926076,0.2659702754832706,0.10524426987686299,-0.3801840078423185,-0.04320033364265441
130,0.05954624762926076,0.2659702754832706,0.10524426987686299,-0.21589585700638242,-0.05583598253039366
131,0.020608891453197328,0.2659702754832706,0.10524426987686299,0.014165988915538755,-0.05731977055567905
132,0.020608891453197328,0.2659702754832706,0.05630228344383011,0.5440173325579699,-0.06452856828936239
133,0.020608891453197328,0.2659702754832706,0.05630228344383011,0.8246079388611316,-0.08043847929940115
134,0.020608891453197328,0.2659702754832706,0.05630228344383011,0.47725370664700134,-0.08392501569379096
135,-0.018417059389933363,0.07881900318098951,0.05630228344383011,0.27687825229992247,-0.07563931433584467
136,-0.018417059389933363,0.07881900318098951,0.007415849776328499,0.7632168501459469,-0.06307919488781617
137,-0.018417059389933363,0.07881900318098951,0.007415849776328499,0.23866692245556284,-0.0668590169694699
138,-0.018417059389933363,0.2659702754832706,0.05630228344383011,-0.11145719387274433,-0.07296776496026924
139,0.020608891453197328,0.2659702754832706,0.05630228344383011,0.031117833469963403,-0.06983390232065785
140,-0.018417059389933363,0.07881900318098951,0.05630228344383011,-0.13110203471027917,-0.07111729368735585
141,-0.018417059389933363,0.07881900318098951,0.007415849776328499,-0.283484104905541,-0.07117394076713891
142,0.020608891453197328,0.07881900318098951,0.05630228344383011,-0.08766617674493915,-0.07419511835556894
143,0.020608891453197328,0.07881900318098951,0.05630228344383011,0.16673451210113727,-0.07600782490862695
144,-0.018417059389933363,0.07881900318098951,0.007415849776328499,0.031231243020786746,-0.07144316667320466
145,-0.018417059389933363,0.07881900318098951,0.007415849776328499,-0.04938949224417284,-0.05841799297340876
146,0.020608891453197328,0.07881900318098951,0.05630228344383011,0.12956885675928437,-0.06345958307410136
147,0.05954624762926076,0.2659702754832706,0.10524426987686299,0.33563208840952036,-0.08660204704482927
148,0.020608891453197328,0.2659702754832706,0.10524426987686299,0.2419135111223531,-0.08831942813567169
149,0.020608891453197328,0.2659702754832706,0.10524426987686299,0.41612595875321995,-0.07763444885013954
150,0.020608891453197328,0.2659702754832706,0.10524426987686299,0.31284637967291196,-0.07156864300046606
151,0.020608891453197328,0.2659702754832706,0.10524426987686299,0.30518642950289465,-0.06528294902389274
152,0.05954624762926076,0.45333446163344965,0.10524426987686299,0.32301479533147937,-0.07012749256211416
153,0.05954624762926076,0.2659702754832706,0.10524426987686299,0.2425439913370998,-0.08679178430668329
154,-0.05739871289953042,-0.10875809681708744,0.007415849776328499,0.061951775923475796,-0.09706531087830729
155,-0.17429937609478796,-0.6708506552676246,-0.13924345122617635,0.23756358207975609,-0.09954255467914296
156,-0.2523069804475157,-1.0455790275679826,-0.23701631856117958,0.1274025421189809,-0.08442204813575849
157,-0.21332532693791867,-1.0455790275679826,-0.18812988489367796,0.2512976709040405,-0.0719006070701625
158,-0.17429937609478796,-0.8580019275699056,-0.18812988489367796,0.22814674496986537,-0.07052980865025087
159,-0.21332532693791867,-0.8580019275699056,-0.18812988489367796,0.4690094089608774,-0.06346293317021756
160,-0.21332532693791867,-0.8580019275699056,-0.18812988489367796,0.326743855138213,-0.054471579748522035
161,-0.17429937609478796,-0.8580019275699056,-0.18812988489367796,0.45716483858505647,-0.05975955419085172
162,-0.17429937609478796,-0.8580019275699056,-0.13924345122617635,0.6467317860799379,-0.06882278240194942
163,-0.17429937609478796,-0.6708506552676246,-0.13924345122617635,0.494418914932636,-0.06791277447511183
164,-0.21332532693791867,-0.8580019275699056,-0.18812988489367796,0.06157310335547243,-0.0657863771039003
165,-0.21332532693791867,-1.0455790275679826,-0.23701631856117958,-0.2375090263192241,-0.05267562367604503
166,-0.21332532693791867,-1.0455790275679826,-0.23701631856117958,0.016616788530788944,-0.03847091158915342
167,-0.2523069804475157,-1.0455790275679826,-0.18812988489367796,0.7603162567189566,-0.051030117374604764
168,-0.2912443366235791,-1.0455790275679826,-0.23701631856117958,1.0484399482708757,-0.06289554870980979
169,-0.2523069804475157,-1.0455790275679826,-0.23701631856117958,1.156517328009744,-0.062031223911829504
170,-0.21332532693791867,-1.0455790275679826,-0.23701631856117958,0.6941235229536582,-0.06532436839405671
171,-0.21332532693791867,-1.2329432137181615,-0.23701631856117958,0.20340808532416343,-0.0681238305304326
172,-0.21332532693791867,-1.0455790275679826,-0.23701631856117958,-0.18978474957614042,-0.06661781004910332
173,-0.2523069804475157,-1.2329432137181615,-0.23701631856117958,0.37034886633189973,-0.06518061881525238
174,-0.2523069804475157,-1.2329432137181615,-0.23701631856117958,1.0393364290725817,-0.06356039051177982
175,-0.2523069804475157,-1.0455790275679826,-0.18812988489367796,0.8357912738897791,-0.07083893115551865
176,-0.2523069804475157,-1.0455790275679826,-0.13924345122617635,0.037463001728740564,-0.08758514797783855
177,-0.17429937609478796,-0.8580019275699056,-0.13924345122617635,-0.4859336084956434,-0.0936494310565501
178,-0.17429937609478796,-0.8580019275699056,-0.09035701755867473,-0.2560447601936222,-0.08673330990174594
179,-0.17429937609478796,-0.8580019275699056,-0.13924345122617635,-0.5063396388607383,-0.07391736493211651
180,-0.21332532693791867,-0.8580019275699056,-0.18812988489367796,-0.46268080618530494,-0.05726830089716648
181,-0.21332532693791867,-0.8580019275699056,-0.18812988489367796,0.19143472783130586,-0.06281484184882855
182,-0.21332532693791867,-0.8580019275699056,-0.13924345122617635,0.8467977669069734,-0.07604833061621377
183,-0.17429937609478796,-0.6708506552676246,-0.13924345122617635,0.38391187973206076,-0.06500245461270887
184,-0.17429937609478796,-0.8580019275699056,-0.18812988489367796,-0.17053203667704558,-0.030916749401308823
185,-0.21332532693791867,-1.0455790275679826,-0.23701631856117958,-0.2901464354674682,-0.015803856712733908
186,-0.17429937609478796,-0.6708506552676246,-0.13924345122617635,0.48948656056970896,-0.03456561318023827
187,-0.13536201991872454,-0.4832735552695475,-0.09035701755867473,0.9044751733816379,-0.05414387943751894
188,-0.13536201991872454,-0.29590936911936855,-0.09035701755867473,1.1097464603718872,-0.07050178966455171
189,-0.13536201991872454,-0.29590936911936855,-0.09035701755867473,0.5175736852583644,-0.07420364587295564
190,-0.09638036640912748,-0.29590936911936855,-0.09035701755867473,0.08447414383868088,-0.06490164717503041
191,-0.09638036640912748,-0.29590936911936855,-0.04141503112564187,-0.369237102894201,-0.056297077577660094
192,-0.09638036640912748,-0.29590936911936855,-0.04141503112564187,-0.4140338754694211,-0.060251713765741136
193,-0.09638036640912748,-0.29590936911936855,-0.04141503112564187,0.20416543046017016,-0.08573284937977087
194,-0.09638036640912748,-0.10875809681708744,0.007415849776328499,0.3978900874199819,-0.08975296471921404
195,-0.05739871289953042,0.07881900318098951,0.05630228344383011,0.8687953753751484,-0.07883896068101058
196,-0.018417059389933363,0.07881900318098951,0.10524426987686299,0.6502974592456547,-0.09244309190052477
197,-0.018417059389933363,-0.10875809681708744,0.05630228344383011,-0.001769014073029148,-0.12303129676660926
198,-0.05739871289953042,-0.10875809681708744,0.05630228344383011,-0.007614411429872935,-0.13302158793931793
199,-0.05739871289953042,-0.10875809681708744,0.05630228344383011,0.29966011664497755,-0.13670730277552562
200,-0.09638036640912748,-0.10875809681708744,0.05630228344383011,0.35426200987697515,-0.15434220873121637
201,-0.09638036640912748,-0.10875809681708744,0.05630228344383011,0.1346242316519181,-0.16477745357899523
202,-0.05739871289953042,0.07881900318098951,0.10524426987686299,0.33395785588804355,-0.1693019106610231
203,-0.018417059389933363,0.07881900318098951,0.15407515077883335,0.23711955485534605,-0.1714203896232327
204,0.020608891453197328,0.2659702754832706,0.20301713721186623,0.11807989260214682,-0.15652494862801858
205,0.05954624762926076,0.45333446163344965,0.20301713721186623,-0.03272597705624822,-0.15386344954079176
206,0.05954624762926076,0.45333446163344965,0.25184801811383656,0.14874468182731254,-0.17202553880349586
207,0.020608891453197328,0.2659702754832706,0.20301713721186623,0.007146129939151544,-0.1660900821481619
208,-0.018417059389933363,0.07881900318098951,0.15407515077883335,-0.31336271605805,-0.161202901023007
209,-0.05739871289953042,-0.10875809681708744,0.15407515077883335,0.3973672501687285,-0.18363879926740853
210,-0.018417059389933363,0.07881900318098951,0.15407515077883335,0.7072463535209625,-0.18169970272451197
211,-0.018417059389933363,0.07881900318098951,0.15407515077883335,0.2996754942111909,-0.15589238957044105
212,-0.05739871289953042,-0.10875809681708744,0.10524426987686299,0.129138284905311,-0.14046367418436592
213,-0.13536201991872454,-0.29590936911936855,0.05630228344383011,-0.19570319037249753,-0.1365717761599156
214,-0.13536201991872454,-0.29590936911936855,0.05630228344383011,-0.18311473023110655,-0.14460317476722287
215,-0.09638036640912748,-0.10875809681708744,0.10524426987686299,-0.35057065970698953,-0.14507888841572367
216,-0.13536201991872454,-0.10875809681708744,0.05630228344383011,-0.0038603630780426434,-0.13774522346316367
217,-0.13536201991872454,-0.10875809681708744,0.05630228344383011,0.1883380704350956,-0.13257967980617158
218,-0.13536201991872454,0.07881900318098951,0.05630228344383011,0.35379299410746845,-0.13588226546836263
219,-0.09638036640912748,0.2659702754832706,0.15407515077883335,0.40397383705313233,-0.13511509345775222
220,-0.05739871289953042,0.2659702754832706,0.15407515077883335,0.3124158078189386,-0.1401691702803325
221,-0.05739871289953042,0.2659702754832706,0.15407515077883335,0.39734226162363184,-0.1469774792510334
222,-0.05739871289953042,0.2659702754832706,0.15407515077883335,0.4003793309507654,-0.13700180667955908
223,-0.05739871289953042,0.2659702754832706,0.15407515077883335,0.04319306733898434,-0.1173504474161067
224,-0.05739871289953042,0.07881900318098951,0.15407515077883335,0.034852659864027025,-0.10970613718731703
225,-0.09638036640912748,0.07881900318098951,0.10524426987686299,-0.09680813985876652,-0.12194464740819007
226,-0.13536201991872454,-0.10875809681708744,0.10524426987686299,0.1147679492789499,-0.137101395900468
227,-0.13536201991872454,-0.10875809681708744,0.05630228344383011,0.28779632431138996,-0.13387799432829628
228,-0.13536201991872454,-0.10875809681708744,0.05630228344383011,0.32741277926849305,-0.12439539499428849
229,-0.13536201991872454,-0.10875809681708744,0.05630228344383011,0.46648941029766716,-0.1281450662108964
230,-0.13536201991872454,-0.10875809681708744,0.05630228344383011,0.48183429918279835,-0.12579786705020787
231,-0.09638036640912748,0.07881900318098951,0.10524426987686299,0.04242611122409428,-0.1435384533106552
232,-0.018417059389933363,0.45333446163344965,0.10524426987686299,0.0012315335343477515,-0.18617421291898917
233,-0.2523069804475157,-1.0455790275679826,0.10524426987686299,-0.14768097328403046,0.029564972218036664
234,-0.8760134366010687,-5.167591122871921,0.15407515077883335,-1.1975996840656586,0.7769714157428478
235,-1.031940050639457,-6.6665046120733535,0.10524426987686299,-14.49880185011264,1.3144504817838598
236,-0.4861526041715644,-3.106585075219952,0.05630228344383011,-0.7977522073865343,0.2692363303466371
237,-0.018417059389933363,0.07881900318098951,0.15407515077883335,-0.10077555194180683,-0.15982509785667057
238,0.020608891453197328,0.45333446163344965,0.25184801811383656,0.4076875192936526,-0.17145632701793379
239,0.020608891453197328,0.45333446163344965,0.25184801811383656,0.5224464515522148,-0.13645574101261804
240,0.020608891453197328,0.45333446163344965,0.25184801811383656,0.4718235035779176,-0.11992027569142652
241,0.020608891453197328,0.2659702754832706,0.25184801811383656,-0.43271954061439927,-0.11160411891424202
242,0.020608891453197328,0.45333446163344965,0.25184801811383656,-0.180129560189943,-0.11165954777725555
243,0.05954624762926076,0.45333446163344965,0.30073445178133823,0.17517487375648125,-0.10868588064283713
244,0.05954624762926076,0.45333446163344965,0.30073445178133823,0.35532306194569524,-0.1141575012631732
245,-0.018417059389933363,0.2659702754832706,0.25184801811383656,0.29168684856336363,-0.09625946048526436
246,-0.13536201991872454,0.2659702754832706,0.20301713721186623,0.11223641744107969,-0.039627608411820475
247,-0.21332532693791867,0.2659702754832706,0.15407515077883335,0.47954111962123486,-0.006313338969724185
248,-0.17429937609478796,0.07881900318098951,0.15407515077883335,0.7604219774866733,-0.014113580945013481
249,-0.17429937609478796,-0.10875809681708744,0.10524426987686299,1.1395443393017761,-0.0417847657564626
