,VRM,VYM,VBM,IZM,INM
0,0.22710158488560783,0.06555199201540386,0.11668691108150979,-0.046128862026278104,0.006803094427458544
1,0.22710158488560783,0.06555199201540386,0.11668691108150979,-0.1391302953140883,-0.005432389860138893
2,0.22710158488560783,0.08459144131874,0.11668691108150979,-0.1391302953140883,0.006803094427458544
3,0.27517904704114937,0.06555199201540386,0.11668691108150979,-0.1391302953140883,0.006803094427458544
4,0.27517904704114937,0.06555199201540386,0.11668691108150979,-0.1391302953140883,0.006803094427458544
5,0.27517904704114937,0.06555199201540386,0.11668691108150979,-0.1391302953140883,-0.005432389860138893
6,0.27517904704114937,0.046560081911326996,0.11668691108150979,-0.1391302953140883,-0.005432389860138893
7,0.22710158488560783,0.06555199201540386,0.05376940805481124,-0.1391302953140883,0.006803094427458544
8,0.22710158488560783,0.06555199201540386,0.05376940805481124,-0.046128862026278104,-0.005432389860138893
9,0.22710158488560783,0.08459144131874,0.05376940805481124,-0.1391302953140883,-0.005432389860138893
10,0.22710158488560783,0.08459144131874,0.05376940805481124,-0.046128862026278104,-0.005432389860138893
11,0.22710158488560783,0.06555199201540386,0.11668691108150979,-0.046128862026278104,-0.005432389860138893
12,0.22710158488560783,0.06555199201540386,0.11668691108150979,-0.1391302953140883,-0.005432389860138893
13,0.22710158488560783,0.06555199201540386,0.05376940805481124,-0.1391302953140883,-0.005432389860138893
14,0.17902412273006627,0.046560081911326996,0.05376940805481124,-0.1391302953140883,-0.005432389860138893
15,0.17902412273006627,0.046560081911326996,0.05376940805481124,-0.1391302953140883,-0.005432389860138893
16,0.17902412273006627,0.027544402207620503,-0.009069546278970077,-0.046128862026278104,-0.005432389860138893
17,0.17902412273006627,0.027544402207620503,-0.009069546278970077,-0.046128862026278104,-0.005432389860138893
18,0.13100675740221915,0.027544402207620503,-0.009069546278970077,-0.046128862026278104,-0.005432389860138893
19,0.08286919841898316,0.027544402207620503,-0.009069546278970077,-0.1391302953140883,-0.01766787414773633
20,0.08286919841898316,0.046560081911326996,-0.07190850061275139,-0.1391302953140883,-0.005432389860138893
21,0.13100675740221915,0.027544402207620503,-0.07190850061275139,-0.1391302953140883,-0.005432389860138893
22,0.13100675740221915,0.046560081911326996,-0.009069546278970077,-0.046128862026278104,-0.01766787414773633
23,0.08286919841898316,0.027544402207620503,-0.009069546278970077,-0.046128862026278104,-0.005432389860138893
24,-0.10944065020318308,-0.20064375423685746,-0.19758640928031404,-0.1391302953140883,0.05574426693176589
25,-0.4940603474475156,-0.5239340787994975,-0.5746201352830019,-0.23213172860189846,0.14139150997582434
26,-0.5902152717585987,-0.5619416686072809,-0.8259759526181272,-0.32513316188970864,0.15362661194038058
27,-0.39790542313643246,-0.29574592235501956,-0.7002980439505646,-0.1391302953140883,0.05574426693176589
