,VRM,VYM,VBM,IZM,INM
88,-0.02236519403170544,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.04872200555832979
89,0.027103832038971338,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
90,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
91,0.07657285810964812,0.19781805824678728,0.318318698534315,-0.08069037803028692,-0.15796403463428463
92,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
93,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
94,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
95,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.08069037803028692,-0.21258504917226204
96,0.07657285810964812,0.19781805824678728,0.318318698534315,-0.16302752677377924,-0.21258504917226204
97,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.16302752677377924,-0.21258504917226204
98,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
99,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.15796403463428463
100,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
101,0.1260418841803249,0.4991137607535172,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
102,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
103,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
104,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
105,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
106,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.04872200555832979
107,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.04872200555832979
108,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,0.005899008979647619
109,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,0.005899008979647619
110,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.16302752677377924,-0.04872200555832979
111,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.1033430200963072
112,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.15796403463428463
113,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.1033430200963072
114,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
115,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.15796403463428463
116,0.027103832038971338,-0.10385449942255268,-0.0919563038728455,-0.16302752677377924,-0.21258504917226204
117,0.07657285810964812,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
118,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.15796403463428463
119,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
120,0.17557274653359,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
121,0.17557274653359,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
122,0.17557274653359,0.34856012329080477,0.318318698534315,-0.08069037803028692,-0.15796403463428463
123,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
124,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
125,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
126,0.07657285810964812,0.04707599320276982,0.04497297818054431,-0.16302752677377924,-0.15796403463428463
127,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.15796403463428463
128,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.16302752677377924,-0.15796403463428463
129,0.1260418841803249,0.19781805824678728,0.04497297818054431,-0.16302752677377924,-0.1033430200963072
130,0.1260418841803249,0.19781805824678728,0.04497297818054431,-0.16302752677377924,-0.1033430200963072
131,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.04872200555832979
132,0.07657285810964812,0.34856012329080477,0.18156036439859483,-0.08069037803028692,-0.04872200555832979
133,0.1260418841803249,0.19781805824678728,0.318318698534315,-0.08069037803028692,-0.04872200555832979
134,0.1260418841803249,0.34856012329080477,0.318318698534315,-0.16302752677377924,-0.04872200555832979
135,0.17557274653359,0.34856012329080477,0.45507703267003513,-0.16302752677377924,-0.04872200555832979
136,0.17557274653359,0.4991137607535172,0.318318698534315,-0.16302752677377924,-0.04872200555832979
137,0.1260418841803249,0.34856012329080477,0.318318698534315,-0.08069037803028692,-0.1033430200963072
138,0.027103832038971338,0.04707599320276982,-0.22871463800856565,-0.16302752677377924,-0.1033430200963072
139,0.1260418841803249,0.19781805824678728,-0.0919563038728455,-0.16302752677377924,-0.15796403463428463
140,0.1260418841803249,0.19781805824678728,0.04497297818054431,-0.08069037803028692,-0.21258504917226204
141,0.07657285810964812,0.34856012329080477,-0.0919563038728455,-0.16302752677377924,-0.3218270782482169
142,-0.9623385256571526,0.04707599320276982,-2.553606318315808,-0.08069037803028692,-0.3218270782482169
143,-0.56652448080915,0.04707599320276982,-1.1860229769586068,-0.08069037803028692,-0.2672060637102394
144,0.1260418841803249,0.19781805824678728,0.318318698534315,-0.08069037803028692,-0.15796403463428463
145,0.1260418841803249,0.34856012329080477,0.318318698534315,-0.16302752677377924,-0.1033430200963072
146,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
147,0.1260418841803249,0.34856012329080477,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
148,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
149,0.1260418841803249,0.19781805824678728,0.04497297818054431,-0.08069037803028692,-0.1033430200963072
150,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
151,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
152,0.07657285810964812,-0.10385449942255268,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
153,0.07657285810964812,-0.10385449942255268,0.18156036439859483,-0.08069037803028692,-0.04872200555832979
154,0.027103832038971338,-0.25440813688526515,0.04497297818054431,-0.08069037803028692,0.005899008979647619
155,-0.02236519403170544,-0.25440813688526515,0.04497297818054431,-0.08069037803028692,0.06052002351762503
156,0.027103832038971338,-0.25440813688526515,0.04497297818054431,-0.08069037803028692,0.06052002351762503
157,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.04872200555832979
158,0.027103832038971338,-0.25440813688526515,0.04497297818054431,-0.08069037803028692,-0.1033430200963072
159,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.1033430200963072
160,0.07657285810964812,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.04872200555832979
161,0.027103832038971338,-0.25440813688526515,-0.5020603583623363,-0.08069037803028692,0.16976205259357985
162,-0.26971032438508935,-0.8573763970613351,-2.6903646524515286,-0.08069037803028692,0.44286797867014827
163,-0.3686483765264429,-1.159048954730675,-2.8271229865872485,-0.08069037803028692,0.4974889932081257
164,-0.3686483765264429,-1.0081184621053525,-2.6903646524515286,-0.08069037803028692,0.27900408166953466
165,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.04872200555832979
166,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
167,0.17557274653359,0.34856012329080477,0.318318698534315,-0.08069037803028692,-0.15796403463428463
168,0.22497993632167845,0.4991137607535172,0.45507703267003513,-0.08069037803028692,-0.15796403463428463
169,0.22497993632167845,0.4991137607535172,0.45507703267003513,-0.08069037803028692,-0.1033430200963072
170,0.2744489623923552,0.6500442533788398,0.7285937009414755,-0.16302752677377924,-0.15796403463428463
171,0.2744489623923552,0.6500442533788398,0.7285937009414755,-0.16302752677377924,-0.1033430200963072
172,0.22497993632167845,0.6500442533788398,0.5920063147234249,-0.08069037803028692,-0.1033430200963072
173,0.22497993632167845,0.6500442533788398,0.5920063147234249,-0.08069037803028692,-0.15796403463428463
174,0.22497993632167845,0.4991137607535172,0.5920063147234249,-0.08069037803028692,-0.15796403463428463
175,0.2744489623923552,0.4991137607535172,0.5920063147234249,-0.08069037803028692,-0.15796403463428463
176,0.22497993632167845,0.34856012329080477,0.45507703267003513,-0.08069037803028692,-0.1033430200963072
177,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.04872200555832979
178,0.07657285810964812,0.04707599320276982,0.04497297818054431,-0.16302752677377924,-0.04872200555832979
179,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.08069037803028692,0.005899008979647619
180,0.07657285810964812,0.04707599320276982,0.04497297818054431,-0.08069037803028692,0.005899008979647619
181,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.08069037803028692,0.06052002351762503
182,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.16302752677377924,0.005899008979647619
183,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.08069037803028692,0.005899008979647619
184,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.04872200555832979
185,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.04872200555832979
186,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.1033430200963072
187,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
188,0.07657285810964812,0.04707599320276982,0.318318698534315,-0.08069037803028692,-0.15796403463428463
189,0.07657285810964812,0.04707599320276982,0.318318698534315,-0.16302752677377924,-0.15796403463428463
190,0.1260418841803249,0.04707599320276982,0.318318698534315,-0.08069037803028692,-0.1033430200963072
191,0.1260418841803249,0.34856012329080477,0.318318698534315,-0.08069037803028692,-0.15796403463428463
192,0.17557274653359,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
193,0.17557274653359,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
194,0.22497993632167845,0.34856012329080477,0.45507703267003513,-0.16302752677377924,-0.21258504917226204
195,0.22497993632167845,0.34856012329080477,0.45507703267003513,-0.16302752677377924,-0.21258504917226204
196,0.2744489623923552,0.4991137607535172,0.5920063147234249,-0.16302752677377924,-0.15796403463428463
197,0.22497993632167845,0.34856012329080477,0.45507703267003513,-0.16302752677377924,-0.15796403463428463
198,0.22497993632167845,0.34856012329080477,0.45507703267003513,-0.08069037803028692,-0.15796403463428463
199,0.17557274653359,0.34856012329080477,0.318318698534315,-0.08069037803028692,-0.15796403463428463
200,0.17557274653359,0.04707599320276982,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
201,0.1260418841803249,0.04707599320276982,0.04497297818054431,-0.16302752677377924,-0.1033430200963072
202,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.15796403463428463
203,0.1260418841803249,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
204,0.07657285810964812,-0.10385449942255268,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
205,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,0.005899008979647619
206,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,0.005899008979647619
207,0.027103832038971338,-0.25440813688526515,-0.0919563038728455,-0.08069037803028692,-0.1033430200963072
208,-0.02236519403170544,-0.4051502019292826,-0.22871463800856565,-0.08069037803028692,-0.1033430200963072
209,-0.02236519403170544,-0.4051502019292826,-0.22871463800856565,-0.08069037803028692,-0.04872200555832979
210,-0.02236519403170544,-0.4051502019292826,-0.0919563038728455,-0.08069037803028692,-0.04872200555832979
211,0.027103832038971338,-0.25440813688526515,-0.0919563038728455,-0.08069037803028692,0.005899008979647619
212,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.04872200555832979
213,0.027103832038971338,-0.25440813688526515,0.04497297818054431,-0.08069037803028692,-0.1033430200963072
214,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
215,0.07657285810964812,-0.10385449942255268,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
216,0.07657285810964812,0.04707599320276982,0.18156036439859483,-0.16302752677377924,-0.15796403463428463
217,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.1033430200963072
218,0.17557274653359,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.1033430200963072
219,0.22497993632167845,0.34856012329080477,0.45507703267003513,-0.08069037803028692,-0.1033430200963072
220,0.22497993632167845,0.4991137607535172,0.45507703267003513,-0.08069037803028692,-0.15796403463428463
221,0.17557274653359,0.34856012329080477,0.318318698534315,-0.16302752677377924,-0.15796403463428463
222,0.17557274653359,0.34856012329080477,0.318318698534315,-0.08069037803028692,-0.15796403463428463
223,0.1260418841803249,0.19781805824678728,0.18156036439859483,-0.08069037803028692,-0.15796403463428463
224,0.07657285810964812,0.19781805824678728,0.18156036439859483,-0.16302752677377924,-0.21258504917226204
225,0.1260418841803249,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.21258504917226204
226,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.21258504917226204
227,0.027103832038971338,0.04707599320276982,0.04497297818054431,-0.08069037803028692,-0.21258504917226204
228,-0.02236519403170544,-0.25440813688526515,-0.0919563038728455,-0.16302752677377924,-0.21258504917226204
229,-0.02236519403170544,-0.25440813688526515,-0.22871463800856565,-0.16302752677377924,-0.2672060637102394
230,0.027103832038971338,-0.10385449942255268,-0.0919563038728455,-0.16302752677377924,-0.2672060637102394
231,0.027103832038971338,-0.25440813688526515,-0.22871463800856565,-0.08069037803028692,-0.21258504917226204
232,-0.07183422010238222,-0.4051502019292826,-0.22871463800856565,-0.08069037803028692,-0.15796403463428463
233,-0.07183422010238222,-0.4051502019292826,-0.3654729721442858,-0.16302752677377924,-0.2672060637102394
234,-0.07183422010238222,-0.4051502019292826,-0.3654729721442858,-0.16302752677377924,-0.2672060637102394
235,-0.02236519403170544,-0.25440813688526515,-0.3654729721442858,-0.08069037803028692,-0.1033430200963072
236,-0.02236519403170544,-0.25440813688526515,-0.22871463800856565,-0.08069037803028692,0.005899008979647619
237,-0.02236519403170544,-0.10385449942255268,-0.0919563038728455,-0.08069037803028692,0.06052002351762503
238,-0.02236519403170544,-0.10385449942255268,-0.0919563038728455,-0.08069037803028692,0.005899008979647619
239,-0.02236519403170544,-0.25440813688526515,-0.0919563038728455,-0.16302752677377924,-0.04872200555832979
240,-0.07183422010238222,-0.4051502019292826,-0.0919563038728455,-0.08069037803028692,-0.04872200555832979
241,-0.02236519403170544,-0.5560806945546051,-0.0919563038728455,-0.08069037803028692,-0.15796403463428463
242,-0.02236519403170544,-0.25440813688526515,-0.0919563038728455,-0.16302752677377924,-0.15796403463428463
243,0.027103832038971338,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
244,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.08069037803028692,-0.15796403463428463
245,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.21258504917226204
246,0.07657285810964812,-0.10385449942255268,0.04497297818054431,-0.16302752677377924,-0.2672060637102394
247,0.1260418841803249,0.04707599320276982,0.04497297818054431,-0.16302752677377924,-0.3218270782482169
248,0.1260418841803249,0.04707599320276982,0.18156036439859483,-0.16302752677377924,-0.3764489461728756
249,0.1260418841803249,-0.10385449942255268,0.18156036439859483,-0.08069037803028692,-0.3218270782482169
