,VRM,VYM,VBM,IZM,INM
60,0.15932634405550425,-0.29749186403248934,0.11158112885071464,-0.11825559196263496,-0.1727940148504107
61,0.15932634405550425,-0.3067953286446601,0.11158112885071464,-0.11825559196263496,-0.10550808667958252
62,0.12065851922278488,-0.3160987932568309,0.10461104786346799,-0.11825559196263496,-0.10550808667958252
63,0.12065851922278488,-0.3254022578690016,0.10461104786346799,-0.11825559196263496,-0.10550808667958252
64,0.12065851922278488,-0.3254022578690016,0.09765837032437927,-0.11825559196263496,-0.10550808667958252
65,0.15932634405550425,-0.3254022578690016,0.10461104786346799,-0.11825559196263496,-0.03822005575778802
66,0.15932634405550425,-0.3160987932568309,0.10461104786346799,-0.11825559196263496,-0.10550808667958252
67,0.5078207203013269,-0.8184858823140523,0.5362339656280223,-0.11825559196263496,-0.5092341694593832
68,0.3916720599777643,-0.4742693209944991,0.35522940306158357,-0.11825559196263496,-0.4419461385375887
69,-2.7056739439257065,5.135812874790594,-4.789308187936045,3.823599911460996,4.73921962593479
70,-7.003271166447791,11.071516332001664,-10.762267314698786,9.736382204227027,11.064277710575741
71,-9.519825473458315,8.847953401700556,-9.265544667945496,7.765453490145796,9.180217050267428
72,-7.971176669144147,3.6193248843452293,-4.211505007369048,3.823599911460996,3.662613233937044
73,-4.409236023946426,0.9678025818842653,-1.4826008275869216,1.852671197379765,1.1729623980835466
74,-1.853917101552914,-0.26958147019597706,-0.2573806738212515,1.852671197379765,0.16364403700759544
75,-1.1957413597193927,-0.4091334393785385,-0.020685077149471345,-0.11825559196263496,-0.10550808667958252
76,-1.2344575798272468,-0.24167107635946475,-0.1251057660969866,-0.11825559196263496,-0.03822005575778802
77,-1.0408764792879759,-0.2230641471351232,-0.09726024904431586,-0.11825559196263496,0.029067975164006467
78,-0.7311467184251422,-0.16724335946209862,-0.03461653739988567,-0.11825559196263496,-0.03822005575778802
79,-0.3827007374544545,-0.08351217795256172,0.028044577692702438,-0.11825559196263496,-0.10550808667958252
80,-0.0729225813164861,-0.02769139027953712,0.08373561179804391,-0.11825559196263496,-0.2400820457722052
81,0.08194229911493069,0.009522468169145945,0.11158112885071464,-0.11825559196263496,-0.2400820457722052
82,0.19804256416335844,0.01882593278131671,0.13942664590338535,-0.11825559196263496,-0.2400820457722052
83,0.35290744459477524,0.028141026724252692,0.16031078369288843,-0.11825559196263496,-0.2400820457722052
84,0.4690561049183378,0.04673632661782901,0.18119492148239147,-0.11825559196263496,-0.3073700766939997
85,0.5852531605170352,0.07465834978510652,0.2020790592718945,-0.11825559196263496,-0.3073700766939997
86,0.6626856007327436,0.07465834978510652,0.2090404385350622,-0.11825559196263496,-0.3073700766939997
87,0.6239209853497546,0.056039791229999775,0.2020790592718945,-0.11825559196263496,-0.3073700766939997
88,0.546536940409181,0.028141026724252692,0.19511768000872684,-0.11825559196263496,-0.2400820457722052
89,0.546536940409181,0.01882593278131671,0.19511768000872684,-0.11825559196263496,-0.2400820457722052
90,0.546536940409181,0.009522468169145945,0.18815630074555914,-0.11825559196263496,-0.1727940148504107
91,0.5078207203013269,0.00023063288774039214,0.18119492148239147,-0.11825559196263496,-0.1727940148504107
92,0.5078207203013269,-0.009084461055195588,0.1742335422192238,-0.11825559196263496,-0.10550808667958252
93,0.5078207203013269,-0.018387925667366353,0.1742335422192238,-0.11825559196263496,-0.10550808667958252
94,0.546536940409181,-0.02769139027953712,0.1742335422192238,-0.11825559196263496,-0.10550808667958252
95,0.546536940409181,-0.02769139027953712,0.1742335422192238,-0.11825559196263496,-0.03822005575778802
96,0.546536940409181,-0.018387925667366353,0.18119492148239147,-0.11825559196263496,-0.03822005575778802
97,0.546536940409181,0.00023063288774039214,0.18119492148239147,-0.11825559196263496,-0.10550808667958252
98,0.5078207203013269,0.009522468169145945,0.18119492148239147,-0.11825559196263496,-0.10550808667958252
99,0.4690561049183378,-0.009084461055195588,0.1672721629560561,-0.11825559196263496,-0.10550808667958252
100,0.3916720599777643,-0.018387925667366353,0.16031078369288843,-0.11825559196263496,-0.1727940148504107
101,0.3916720599777643,-0.02769139027953712,0.15334940442972073,-0.11825559196263496,-0.1727940148504107
102,0.3916720599777643,-0.036983225560942676,0.14638802516655305,-0.11825559196263496,-0.1727940148504107
103,0.31419122448692105,-0.04629831950387865,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
104,0.23680717954634747,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
105,0.15932634405550425,-0.04629831950387865,0.12550388737705,-0.11825559196263496,-0.10550808667958252
106,0.12065851922278488,-0.04629831950387865,0.12550388737705,-0.11825559196263496,-0.10550808667958252
107,0.08194229911493069,-0.05560178411604942,0.11854250811388233,1.852671197379765,-0.10550808667958252
108,0.04317768373194167,-0.06490524872822019,0.11158112885071464,1.852671197379765,-0.1727940148504107
109,0.04317768373194167,-0.05560178411604942,0.11158112885071464,-0.11825559196263496,-0.1727940148504107
110,0.004461463624087473,-0.04629831950387865,0.11158112885071464,-0.11825559196263496,-0.10550808667958252
111,-0.03420636120863191,-0.05560178411604942,0.10461104786346799,-0.11825559196263496,-0.1727940148504107
112,-0.0729225813164861,-0.06490524872822019,0.09765837032437927,-0.11825559196263496,-0.1727940148504107
113,-0.0729225813164861,-0.07419708400962574,0.09069699106121158,-0.11825559196263496,-0.2400820457722052
114,-0.0729225813164861,-0.06490524872822019,0.09069699106121158,-0.11825559196263496,-0.1727940148504107
115,-0.0729225813164861,-0.06490524872822019,0.09069699106121158,-2.089184306043866,-0.2400820457722052
116,-0.0729225813164861,-0.05560178411604942,0.09069699106121158,-2.089184306043866,-0.2400820457722052
117,-0.03420636120863191,-0.05560178411604942,0.09765837032437927,-0.11825559196263496,-0.1727940148504107
118,-0.03420636120863191,-0.06490524872822019,0.10461104786346799,-0.11825559196263496,-0.1727940148504107
119,-0.03420636120863191,-0.06490524872822019,0.10461104786346799,1.852671197379765,-0.2400820457722052
120,-0.03420636120863191,-0.06490524872822019,0.10461104786346799,1.852671197379765,-0.1727940148504107
121,0.004461463624087473,-0.06490524872822019,0.09765837032437927,-0.11825559196263496,-0.10550808667958252
122,0.04317768373194167,-0.05560178411604942,0.10461104786346799,-0.11825559196263496,-0.10550808667958252
123,0.004461463624087473,-0.05560178411604942,0.09765837032437927,-0.11825559196263496,-0.10550808667958252
124,-0.0729225813164861,-0.05560178411604942,0.09765837032437927,-0.11825559196263496,-0.10550808667958252
125,-0.03420636120863191,-0.05560178411604942,0.09765837032437927,-0.11825559196263496,-0.10550808667958252
126,-0.03420636120863191,-0.06490524872822019,0.10461104786346799,-0.11825559196263496,-0.10550808667958252
127,-0.03420636120863191,-0.06490524872822019,0.09765837032437927,-0.11825559196263496,-0.03822005575778802
128,0.004461463624087473,-0.07419708400962574,0.09765837032437927,-0.11825559196263496,-0.03822005575778802
129,0.04317768373194167,-0.08351217795256172,0.09765837032437927,-0.11825559196263496,-0.03822005575778802
130,0.12065851922278488,-0.09281564256473249,0.09765837032437927,-0.11825559196263496,-0.03822005575778802
131,0.15932634405550425,-0.1114109424583088,0.09765837032437927,-0.11825559196263496,-0.03822005575778802
132,0.19804256416335844,-0.13002950101341554,0.10461104786346799,-0.11825559196263496,-0.03822005575778802
133,0.19804256416335844,-0.12072603640124478,0.11854250811388233,-0.11825559196263496,-0.10550808667958252
134,0.23680717954634747,-0.13002950101341554,0.12550388737705,-0.11825559196263496,-0.1727940148504107
135,0.19804256416335844,-0.12072603640124478,0.11854250811388233,-0.11825559196263496,-0.1727940148504107
136,0.12065851922278488,-0.10211910717690324,0.11158112885071464,-0.11825559196263496,-0.1727940148504107
137,0.08194229911493069,-0.08351217795256172,0.11158112885071464,-0.11825559196263496,-0.10550808667958252
138,0.08194229911493069,-0.07419708400962574,0.11158112885071464,-0.11825559196263496,-0.10550808667958252
139,0.08194229911493069,-0.07419708400962574,0.11158112885071464,-0.11825559196263496,-0.1727940148504107
140,0.08194229911493069,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.10550808667958252
141,0.08194229911493069,-0.05560178411604942,0.11854250811388233,-0.11825559196263496,-0.10550808667958252
142,0.12065851922278488,-0.05560178411604942,0.11854250811388233,-0.11825559196263496,-0.10550808667958252
143,0.08194229911493069,-0.06490524872822019,0.11854250811388233,-0.11825559196263496,-0.10550808667958252
144,0.08194229911493069,-0.06490524872822019,0.11854250811388233,-0.11825559196263496,-0.10550808667958252
145,0.08194229911493069,-0.05560178411604942,0.11854250811388233,1.852671197379765,-0.10550808667958252
146,0.08194229911493069,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.10550808667958252
147,0.08194229911493069,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
148,0.04317768373194167,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
149,0.04317768373194167,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
150,0.04317768373194167,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
151,0.04317768373194167,-0.06490524872822019,0.11854250811388233,-0.11825559196263496,-0.03822005575778802
152,0.04317768373194167,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
153,0.08194229911493069,-0.07419708400962574,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
154,0.08194229911493069,-0.07419708400962574,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
155,0.08194229911493069,-0.06490524872822019,0.11158112885071464,-0.11825559196263496,-0.03822005575778802
156,0.08194229911493069,-0.05560178411604942,0.11854250811388233,-0.11825559196263496,-0.03822005575778802
157,0.08194229911493069,-0.05560178411604942,0.11854250811388233,-0.11825559196263496,-0.10550808667958252
158,0.08194229911493069,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.10550808667958252
159,0.08194229911493069,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.10550808667958252
160,0.08194229911493069,-0.04629831950387865,0.12550388737705,-0.11825559196263496,-0.10550808667958252
161,0.08194229911493069,-0.036983225560942676,0.12550388737705,-0.11825559196263496,-0.10550808667958252
162,0.08194229911493069,-0.036983225560942676,0.12550388737705,-0.11825559196263496,-0.10550808667958252
163,0.12065851922278488,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
164,0.15932634405550425,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
165,0.15932634405550425,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
166,0.12065851922278488,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
167,0.08194229911493069,-0.02769139027953712,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
168,0.08194229911493069,-0.02769139027953712,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
169,0.12065851922278488,-0.018387925667366353,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
170,0.12065851922278488,-0.018387925667366353,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
171,0.08194229911493069,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
172,0.08194229911493069,-0.018387925667366353,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
173,0.12065851922278488,-0.018387925667366353,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
174,0.08194229911493069,-0.018387925667366353,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
175,0.08194229911493069,-0.018387925667366353,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
176,0.08194229911493069,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
177,0.04317768373194167,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
178,0.04317768373194167,-0.02769139027953712,0.13245656491613872,1.852671197379765,-0.1727940148504107
179,0.04317768373194167,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
180,0.004461463624087473,-0.036983225560942676,0.12550388737705,-0.11825559196263496,-0.10550808667958252
181,0.04317768373194167,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
182,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
183,0.04317768373194167,-0.036983225560942676,0.12550388737705,-0.11825559196263496,-0.10550808667958252
184,0.08194229911493069,-0.036983225560942676,0.12550388737705,-0.11825559196263496,-0.10550808667958252
185,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
186,0.12065851922278488,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.1727940148504107
187,0.12065851922278488,-0.018387925667366353,0.14638802516655305,-0.11825559196263496,-0.1727940148504107
188,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.1727940148504107
189,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.1727940148504107
190,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.2400820457722052
191,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.2400820457722052
192,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.2400820457722052
193,0.08194229911493069,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.1727940148504107
194,0.08194229911493069,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.2400820457722052
195,0.08194229911493069,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.2400820457722052
196,0.08194229911493069,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.2400820457722052
197,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.1727940148504107
198,0.15932634405550425,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.10550808667958252
199,0.15932634405550425,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.10550808667958252
200,0.12065851922278488,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
201,0.15932634405550425,-0.02769139027953712,0.13942664590338535,-0.11825559196263496,-0.03822005575778802
202,0.15932634405550425,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.03822005575778802
203,0.15932634405550425,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.10550808667958252
204,0.12065851922278488,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.10550808667958252
205,0.15932634405550425,-0.02769139027953712,0.14638802516655305,-0.11825559196263496,-0.03822005575778802
206,0.12065851922278488,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.03822005575778802
207,0.08194229911493069,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
208,0.08194229911493069,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
209,0.12065851922278488,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
210,0.12065851922278488,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
211,0.08194229911493069,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
212,0.04317768373194167,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
213,0.08194229911493069,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
214,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
215,0.08194229911493069,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.2400820457722052
216,0.04317768373194167,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.2400820457722052
217,0.04317768373194167,-0.04629831950387865,0.12550388737705,-0.11825559196263496,-0.1727940148504107
218,0.08194229911493069,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
219,0.04317768373194167,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
220,0.04317768373194167,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.10550808667958252
221,0.04317768373194167,-0.05560178411604942,0.12550388737705,-2.089184306043866,-0.1727940148504107
222,0.04317768373194167,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.10550808667958252
223,0.04317768373194167,-0.05560178411604942,0.12550388737705,-0.11825559196263496,-0.10550808667958252
224,0.04317768373194167,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
225,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
226,0.12065851922278488,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
227,0.12065851922278488,-0.02769139027953712,0.13245656491613872,1.852671197379765,-0.10550808667958252
228,0.12065851922278488,-0.02769139027953712,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
229,0.12065851922278488,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
230,0.12065851922278488,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
231,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
232,0.08194229911493069,-0.02769139027953712,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
233,0.12065851922278488,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
234,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
235,0.08194229911493069,-0.04629831950387865,0.12550388737705,-0.11825559196263496,-0.1727940148504107
236,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
237,0.12065851922278488,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
238,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
239,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
240,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
241,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
242,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
243,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
244,0.04317768373194167,-0.04629831950387865,0.12550388737705,-0.11825559196263496,-0.2400820457722052
245,0.08194229911493069,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
246,0.12065851922278488,-0.036983225560942676,0.13942664590338535,-0.11825559196263496,-0.10550808667958252
247,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-0.11825559196263496,-0.10550808667958252
248,0.08194229911493069,-0.04629831950387865,0.13245656491613872,-0.11825559196263496,-0.1727940148504107
249,0.08194229911493069,-0.036983225560942676,0.13245656491613872,-2.089184306043866,-0.1727940148504107
