,VRM,VYM,VBM,IZM,INM
0,-1.18407798994559,-0.015052430236780004,-0.042763932985680216,-0.1708835075783312,0.5114213476189877
1,-0.4727933828046058,1.2403432788460744,1.2226609784960856,-0.1708835075783312,0.20218461290178952
2,-0.824382610284058,-7.590416030735766,-6.39771503233298,5.762589257460891,9.394948494598726
3,-8.230502008400778,-13.195034084292395,-13.367765567341406,10.509364688170391,11.925067372957836
4,-10.6463773333525,-3.4573508823284813,-4.889822772660561,4.575891923131169,3.856800428886645
5,-4.399558684619162,0.7386941029958118,0.540467838267133,1.0158091912149285,0.42708406631561135
6,-1.8190195817598243,-0.6362173282636391,-0.5816540727543124,1.0158091912149285,-0.16327701262247776
7,-1.7374741105550235,-0.13099015715607884,-0.15486356314231767,1.0158091912149285,-0.24761429392585416
8,-1.0929745184066952,-0.08862384515424693,-0.06357848159748056,1.0158091912149285,-0.24761429392585416
9,-0.7520321773753477,-0.04073923200931927,0.01763147269377236,1.0158091912149285,-0.21950179361509245
10,-0.5641388290355027,-0.030841891894605594,0.044018710738873854,1.0158091912149285,-0.1913894031187851
11,-0.3124851493530318,-0.000580240464725658,0.07103333766057215,2.20250652554465,-0.16327701262247776
12,-0.03602906374031726,0.04288973176572541,0.11102015223661058,1.0158091912149285,-0.1913894031187851
13,0.11193846041913562,0.06684983930961858,0.14541582476533027,1.0158091912149285,-0.1913894031187851
14,0.15573587967156566,0.06734826650964013,0.1587017068579688,-0.1708835075783312,-0.1913894031187851
15,0.298863909990971,0.07683618428147895,0.16838932921718439,1.0158091912149285,-0.16327701262247776
16,0.5261991331272032,0.10665281142562537,0.20036770930960457,1.0158091912149285,-0.1913894031187851
17,0.6745296193246597,0.12502341394070543,0.23265978384032318,-0.1708835075783312,-0.1913894031187851
18,0.6002433888799302,0.1030748161683278,0.2126202450172601,-0.1708835075783312,-0.1913894031187851
19,0.5064781957290095,0.08757017005337166,0.17785552020818932,1.0158091912149285,-0.16327701262247776
20,0.6857814425027702,0.11434283108310074,0.1893699513551427,-0.1708835075783312,-0.16327701262247776
21,0.8008404085498999,0.12943805485518203,0.2018254658169913,-0.1708835075783312,-0.16327701262247776
22,0.7011468354449211,0.11156587954012352,0.20049687760772744,-1.357580841908053,-0.16327701262247776
23,0.6349667571822712,0.09636384993946619,0.18870565725051078,1.0158091912149285,-0.16327701262247776
24,0.6871123033087833,0.10351984045406132,0.17761563622596113,1.0158091912149285,-0.16327701262247776
25,0.7881367372197752,0.11968312251190308,0.18852113111033522,-0.1708835075783312,-0.16327701262247776
26,0.7277640515651824,0.11695957388321389,0.18955447749531823,-0.1708835075783312,-0.16327701262247776
27,0.6408951371363294,0.10045807336821465,0.17396201865048552,-0.1708835075783312,-0.16327701262247776
28,0.7409516722793119,0.10544234536843017,0.16624882599114818,-0.1708835075783312,-0.16327701262247776
29,0.8141490166100306,0.12240667114059227,0.16951493867225514,-0.1708835075783312,-0.1913894031187851
30,0.7737392430456338,0.1226380837691737,0.16313033422218162,-0.1708835075783312,-0.1913894031187851
31,0.7845071168397395,0.1251836226835695,0.15506654189651076,-0.1708835075783312,-0.16327701262247776
32,0.7760380026196564,0.13276683651246882,0.15545404679087937,1.0158091912149285,-0.13516451231171606
33,0.7702306100115993,0.13335426856963709,0.1603993473475837,-0.1708835075783312,-0.13516451231171606
34,0.7701096226655981,0.1273553411979491,0.15423617426572084,-1.357580841908053,-0.13516451231171606
35,0.7232875197631384,0.11669255931177376,0.13641094912476417,-1.357580841908053,-0.16327701262247776
36,0.7457911661193594,0.12018154971192463,0.13242518449697263,-0.1708835075783312,-0.16327701262247776
37,0.7805145344217004,0.1286904140551497,0.1407657660329068,-0.1708835075783312,-0.16327701262247776
38,0.6890481008448023,0.1216412293691306,0.13057992309521727,-0.1708835075783312,-0.16327701262247776
39,0.6106483006360325,0.11286535045446543,0.10889810162459192,-0.1708835075783312,-0.1913894031187851
40,0.6044779459899718,0.11315016599733488,0.09122049739577567,-0.1708835075783312,-0.1913894031187851
41,0.48687824567681715,0.10544234536843017,0.07341372486883656,-0.1708835075783312,-0.16327701262247776
42,0.30079970752699003,0.08292411651031363,0.051436661573930356,-0.1708835075783312,-0.13516451231171606
43,0.27672322567275365,0.08411678159607948,0.05031105211885959,-0.1708835075783312,-0.13516451231171606
44,0.34810575981345454,0.09849996651098712,0.059851053565934745,1.0158091912149285,-0.10705212181540871
45,0.24562947775044833,0.08532724765327468,0.04184130228480254,-0.1708835075783312,-0.13516451231171606
46,0.09245949771294436,0.06595979073815152,0.0234071408812666,-0.1708835075783312,-0.16327701262247776
47,0.09475825728696693,0.07457546090995264,0.018812439990895782,-0.1708835075783312,-0.13516451231171606
48,0.14085443611341955,0.09089895171065845,0.02440358203821449,-0.1708835075783312,-0.13516451231171606
49,0.12294830890524373,0.08977749051060996,0.02027019649828251,-0.1708835075783312,-0.13516451231171606
50,0.022649799070258905,0.07769063091008734,-0.0050836951618359865,1.0158091912149285,-0.13516451231171606
