,VRM,VYM,VBM,IZM,INM
0,0.22757375562780316,0.42326366762716666,0.5709654212735601,-0.3651218477343103,0.135003125769868
1,0.14919167274267028,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.23034487282424282
2,0.14919167274267028,0.3382429141812163,0.28957404631834693,-0.3651218477343103,0.23034487282424282
3,0.14919167274267028,0.42326366762716666,0.43018185391620484,0.46470016512719925,0.23034487282424282
4,0.22757375562780316,0.42326366762716666,0.43018185391620484,0.46470016512719925,0.23034487282424282
5,0.3844358990016753,0.5081782778103879,0.5709654212735601,-0.3651218477343103,1.1837608536531934
6,0.541200064771941,0.5930928879936093,0.5709654212735601,-0.3651218477343103,1.6604680992102698
7,-1.183205758700982,0.5081782778103879,0.28957404631834693,1.2945237987411586,-10.25722011586193
8,-4.86735960950944,-1.3600492894832097,-1.397719644855948,5.4436403460585066,3.8533223226017
9,-7.297204178948559,-5.520865188461054,-5.053522642400254,7.1032859925339755,-3.3926318320958155
10,-8.080927030196282,-9.342128789968742,-8.849933447542417,7.1032859925339755,-5.966852298847346
11,-7.924260842029622,-9.172299569602298,-9.13132482249763,7.1032859925339755,-5.013437062875794
12,-5.024025797676099,-4.926462917178505,-4.912914834802396,4.613816712444547,-6.538901291458797
13,-1.1049216534194557,-0.8504554851211529,-0.41328923191144534,1.2945237987411586,-1.9625093505671873
14,0.3844358990016753,0.42326366762716666,0.8520052767097785,-0.3651218477343103,0.6117118610417421
15,0.3844358990016753,0.3382429141812163,0.7115732288714179,0.46470016512719925,0.32568661987861763
16,0.3844358990016753,0.42326366762716666,0.7115732288714179,0.46470016512719925,-0.055678878624083925
17,0.541200064771941,0.5081782778103879,0.8520052767097785,0.46470016512719925,-0.055678878624083925
18,0.619582147657074,0.5930928879936093,0.8520052767097785,0.46470016512719925,0.0396628684302909
19,0.619582147657074,0.5930928879936093,0.8520052767097785,-0.3651218477343103,0.135003125769868
20,0.619582147657074,0.6779013549141015,0.8520052767097785,-0.3651218477343103,0.23034487282424282
21,0.619582147657074,0.6779013549141015,0.8520052767097785,-0.3651218477343103,0.23034487282424282
22,0.541200064771941,0.6779013549141015,0.7115732288714179,-0.3651218477343103,0.23034487282424282
23,0.46272000428320176,0.6779013549141015,0.5709654212735601,-0.3651218477343103,0.23034487282424282
24,0.46272000428320176,0.6779013549141015,0.7115732288714179,-0.3651218477343103,0.135003125769868
25,0.46272000428320176,0.5930928879936093,0.7115732288714179,-1.1949454813482698,0.23034487282424282
26,0.3844358990016753,0.5081782778103879,0.5709654212735601,-0.3651218477343103,0.23034487282424282
27,0.3060538161165424,0.5081782778103879,0.43018185391620484,-0.3651218477343103,0.23034487282424282
28,0.22757375562780316,0.42326366762716666,0.14914199847998633,-0.3651218477343103,0.23034487282424282
29,0.22757375562780316,0.3382429141812163,0.14914199847998633,-0.3651218477343103,0.135003125769868
30,0.22757375562780316,0.3382429141812163,0.28957404631834693,-0.3651218477343103,0.135003125769868
31,0.22757375562780316,0.3382429141812163,0.28957404631834693,-0.3651218477343103,0.135003125769868
32,0.22757375562780316,0.3382429141812163,0.14914199847998633,0.46470016512719925,0.135003125769868
33,0.14919167274267028,0.25343444726072406,0.008534190882128414,-0.3651218477343103,0.135003125769868
34,0.14919167274267028,0.16851983707750273,0.008534190882128414,0.46470016512719925,0.135003125769868
35,0.14919167274267028,0.25343444726072406,0.14914199847998633,0.46470016512719925,0.135003125769868
36,0.22757375562780316,0.25343444726072406,0.28957404631834693,-0.3651218477343103,0.135003125769868
37,0.3060538161165424,0.3382429141812163,0.28957404631834693,-0.3651218477343103,0.135003125769868
