,VRM,VYM,VBM,IZM,INM
56,0.6939364174229956,-0.6297038918567078,-0.03745864732008889,-0.2999884709870257,-1.248917511138913
57,-0.35796022505708336,-0.3921695934077703,-0.4760147236190031,0.9315759765751882,0.1382428606261785
58,-0.04638283322827941,-0.25496903595396353,-0.1570648499470655,0.6845803059658189,-0.2220123931372729
59,0.11242001655953554,-0.07047939747299432,0.03472128631652061,0.09593676170254598,-0.39334477671157997
60,0.0838716734442098,-0.06472381853218838,0.08915744264033688,0.14483202528230288,-0.13515610314591076
61,0.12098882542823813,0.026432107395170778,0.16166596474570183,0.45005621368151866,-0.020061079449424292
62,0.15883798621009532,0.21605510006658854,0.24775614355962455,0.46742566404642055,-0.2304973525561673
63,0.21645138453333188,0.43943378544489525,0.36287163711361026,-0.2870630962109815,-0.2268968995095168
64,0.27087839161896043,0.6458568463759629,0.4422805170628392,-0.2840438719308362,-0.17162576946025926
65,0.30678988205362356,0.7569239643147587,0.5449096488041186,0.3777226242114654,-0.21186987978678581
66,0.3197938030503481,0.7497683796856487,0.6525771370663146,-0.2039288034709813,-0.1294062817051097
67,0.32371220308578497,0.7675017850708346,0.6739353875354176,-0.4597317764650765,-0.04118126278493072
68,0.3315490031566587,0.8244353497285367,0.6259614710971247,-0.13751804009382482,-0.06291505425886437
69,0.33688836144670453,0.8499465644931901,0.5913501523882194,0.25928435853259296,-0.18343395632073023
70,0.31587540301491124,0.796590792150043,0.5767827302733953,0.5298574497298755,-0.303118861687834
71,0.26997414545693654,0.6917459217148211,0.5249752816996225,0.04030062133953335,-0.4125638187637552
72,0.2286802373911788,0.6023011138509448,0.4665960637507411,-0.5132232504592096,-0.3614510727906065
73,0.23221110335717685,0.5907899559693329,0.452028641635917,-0.37286366043592445,-0.2840192934319877
74,0.25335323981211644,0.6363679189330125,0.4479760505212667,-0.1041648702890287,-0.18578979399397352
75,0.23023037366893404,0.5897010626562075,0.40175460591633616,0.18299961030836162,-0.052212289999378554
76,0.206160202022679,0.5100562946104602,0.35980481140522624,-0.5809075996614202,-0.1691620573883889
77,0.2105522548096522,0.5438119873173491,0.3327510274776958,-1.398131545911454,-0.2689284770218966
78,0.2048684217912163,0.554856476636193,0.2895964085811493,-1.0895395271461907,-0.18083801111505893
79,0.20990636469392085,0.46463388783437,0.2958395894875025,-1.1289789593135833,-0.15548404761838167
80,0.2255799648356683,0.4420782406339142,0.3119404244565186,-2.1865889700106065,-0.12312404790979431
81,0.22859411870908128,0.49652290629018675,0.2830246392060407,-1.6377551975471314,-0.11227861105857588
82,0.2347516044790535,0.5214118963044827,0.2869677008311059,0.03799860409397477,-0.11590110296085986
83,0.23539749459478485,0.5232785705555549,0.31665019250867976,-0.3938704371435065,0.06899677622574665
84,0.21498736693767415,0.5375897398137751,0.3404180917486559,-0.575187330221928,-0.013042283900042185
85,0.1859653710708121,0.48967843403625533,0.31161183598776315,1.1957567970751173,-0.20886679572178
86,0.17347816216667264,0.39774472717094944,0.26013297588274575,1.4218265397698944,-0.16418591577430044
87,0.21550407903025923,0.4629227697708871,0.368019523124112,0.5079335173598825,-0.10657054744950147
88,0.2703186201853266,0.6027677824137129,0.5244276342516968,0.8034315090282412,-0.17512414780713356
89,0.25800364864538217,0.5814565847139719,0.5188416302828545,0.94274701947754,-0.05896081958230784
90,0.22256581096225533,0.49061177116179144,0.4785347781155217,-0.6313607238544856,0.06837968826800889
91,0.21007860205811588,0.5060118337331371,0.5044932671472007,-0.9582506500912432,-0.05542532316278765
92,0.24784164415787555,0.6679458250136505,0.5950741550341143,-0.41857278609839577,-0.11650891140043616
93,0.3004601589194563,0.7684351221963707,0.6573964346080609,-0.8830012880223971,0.012918328096441197
94,0.2952930379936055,0.7320349743004627,0.6049318090967772,-0.8037816416784506,0.046629657637292654
95,0.2726868839430082,0.6992126187191099,0.5434857654395118,-0.3525454024815457,-0.010899875144512728
96,0.2755718597932749,0.6769680838938328,0.536037760147722,-0.22370633078837462,-0.04135409381068811
97,0.27682058068368887,0.6449235092504267,0.5567388336793141,-0.5273005031998931,-0.02298064785097689
98,0.2701894421621803,0.5996566586619259,0.5622153081585712,-0.8664733605780771,0.036380429827948695
99,0.27923190378241924,0.5324563856233266,0.5359282306581369,0.21243900305896413,0.016425985961476975
100,0.29464714787787416,0.5232785705555549,0.5309994036268054,1.0279181801957669,-0.16382865432508384
101,0.27682058068368887,0.5427230940042237,0.5188416302828545,0.3922154223612792,-0.26746463303192464
102,0.22092955600240258,0.4265226218749792,0.40613578549974194,-0.13210812569839014,-0.19361706756317373
103,0.19307016234385696,0.29243318817295944,0.33001279023806723,0.08055114946240413,-0.19404972509745227
104,0.2153318416660642,0.29834432330135474,0.3694434064887189,0.6744046594932874,-0.3206084335426651
105,0.22334087910113296,0.3429889491394982,0.363419284561536,0.690135400451891,-0.30999730452502383
106,0.18234838642271653,0.28667760923215346,0.24041766775741993,0.29531944797581366,-0.17071869655997554
107,0.1450159377334444,0.21574398769140982,0.166375732797863,0.3123820206640984,-0.13993505499906797
108,0.15117342350341662,0.2697219847849143,0.19967269763174658,1.444871053797563,-0.15664630726810583
109,0.1514748388907579,0.34345561770226624,0.2027395233401306,2.238634940610798,-0.12694720939232007
110,0.12843809142967305,0.3366111454483348,0.2072302324131215,1.4131861510223087,-0.024157986717713437
111,0.13338991565028008,0.3439222862650343,0.26812862862246123,0.36634380860454846,0.013830040755805654
112,0.18006624134713242,0.43196708844060644,0.3316557325818444,0.4598450030263032,-0.0970509217556031
113,0.20353358221870485,0.4395893416324846,0.33527020573815414,0.12289505278440825,-0.1468100180169473
114,0.17175578852472237,0.3170110658120767,0.22333106738213757,-0.19614123908815892,-0.1524542849386616
115,0.1605603598520456,0.33070001031993956,0.17568573941260018,0.38760269445156104,-0.241981916220757
116,0.18519030293193448,0.5122340812367111,0.2587090925181389,-0.2874464759712879,-0.30948577108637276
117,0.18717103262017729,0.5307452675598437,0.2920060573520225,-1.4562548733362277,-0.3134400057629293
118,0.1600436477594605,0.3176332905624341,0.23877472541364278,-0.9579733300378697,-0.20356587097204007
119,0.13459557719964527,0.15429929359361655,0.19890599120465058,-0.2090240161130579,-0.18727103708049822
120,0.1287825661580631,0.17607715985612554,0.24578461274709196,-0.7446907367633799,-0.22941860856989638
121,0.11909421442209284,0.21434398200310567,0.3033971242688774,-0.5379899307117467,-0.11966278763556588
122,0.12693101449296657,0.21667732481694593,0.28401040461230703,0.5733732258793015,0.029472988496504232
123,0.16977505883647956,0.2429663205195461,0.3062448909980911,0.8320954488396299,-0.020958872831546547
124,0.19789280854131772,0.29834432330135474,0.35268539458219195,0.10831705913230415,0.04293640940902747
125,0.19216591618183307,0.3513889832693231,0.35783328059269365,0.5276275878587057,0.03527616716673373
126,0.17907587650301102,0.35870012408602253,0.35553316131140567,0.6850627906981772,-0.09995077118106258
127,0.17718126549686572,0.39323359773085825,0.3473184495925199,-0.8191350882697686,-0.04110238688055823
128,0.1748130017391841,0.4293226332515875,0.3479756265300308,-1.2794133521536277,-0.08656506623314165
129,0.18480276886249566,0.40365586229934475,0.3768914117805086,-1.299298677861674,-0.3361562662222086
130,0.18751550734856734,0.359789017399148,0.32683643504009807,-1.2720056901636714,-0.3691588725634778
131,0.14105447835695878,0.2877665025452789,0.19978222712133173,-1.026969516106979,-0.32022681335827463
132,0.11211860117219424,0.2709664342856291,0.1704283239125133,-1.3410175243862625,-0.2600270992255062
133,0.12624206503618646,0.3569890060225397,0.2292456598197353,-0.5318271662654609,-0.11377493336211297
134,0.11448686492987586,0.3741001866573682,0.20985894016316492,0.6600987698433962,-0.0348073937477708
135,0.08731642072811034,0.3448556233905704,0.12639746909928565,0.008188871710967443,0.05693804237491599
136,0.08266601189484461,0.3321000160082437,0.08729544131738945,0.08410762701209451,0.0011913370198830893
137,0.08796231084384169,0.3096999249953773,0.10427251220308668,0.6390537420939696,-0.0416835167054203
138,0.11267837260582808,0.3585445678984332,0.15618949026644466,0.22885391606147054,0.040849677762466834
139,0.1533694498969032,0.440211566382842,0.21566400311117753,0.0004491211304508415,0.16527873678962224
140,0.18829057548744496,0.4783228323422328,0.274809927487155,-0.07303895432982209,0.16487971750867902
141,0.21339417131887015,0.5067896146710839,0.34293727000911417,-0.21253267986044247,0.029408031869373942
142,0.2249771340609857,0.5169007668643916,0.3616668127281737,0.2896156960316634,-0.06557827597120636
143,0.2133511119778214,0.5022784852309927,0.35498551386347993,0.7330574161108652,-0.05864067620573712
144,0.18910870296737134,0.4252781723742644,0.35071386376965935,0.6101611653733733,-0.09936500159711976
145,0.1713251951142348,0.31716662199966605,0.3101879526231563,0.5846268562583633,-0.13267383203771746
146,0.16525382802636007,0.3096999249953773,0.2905821739874156,0.6139914856089967,-0.012930929682104542
147,0.17205720391206367,0.36398903446406045,0.30328759477929224,0.4050173505931884,-0.0026967810897729717
148,0.17528665449072042,0.3490556404554829,0.2923346458207779,0.10561079792179665,-0.07494594955521064
149,0.1444131069587618,0.22352179707087733,0.22311200840296727,0.46141155705821274,0.12290729692457862
150,0.11470216163511965,0.0712322894209036,0.14633183620378176,1.0262803401313285,0.17790584112784297
151,0.12215142763655457,0.04556551846866084,0.14666042467253718,1.6702070719624114,0.004129464457758626
152,0.12921315956855067,0.11992137613637018,0.1621040827040424,1.8397435134945472,0.12074980895203677
153,0.09067504932991337,0.07916565498796045,0.0997818031300958,1.3962991853897653,0.1947528063499923
154,0.04128598514698936,-0.08634612860710804,0.020372923180866826,1.5535109673711898,-0.06797819135571662
155,0.03878854336616147,-0.1319240915707876,-0.005037918402886443,1.2207990586973076,-0.18963499433213277
156,0.05945702706956472,-0.030657013450120705,0.04490752884793895,0.7437059845552937,-0.06391144252145226
157,0.04938114126415564,-0.004679130122699241,0.04227882109789551,1.017812081072044,-0.1682828230425896
158,0.018421475050099525,-0.036257036203337305,-0.05202606943491297,0.3332888230577684,-0.309241023794864
159,0.014847549743052713,-0.0035902368095737896,-0.10580504882121838,-0.7154478152731611,-0.31122568074164847
160,0.03986502689238039,0.023787652206151824,-0.07404149684152679,-0.0055258654740522025,-0.3802966142367825
161,0.059758442456906015,0.04883219840803719,-0.0132526301217722,0.992204747240785,-0.5031458352969477
162,0.0475295895990591,0.023320983643383773,-0.006352272277908164,-0.25911549409231954,-0.4285825869899933
163,0.03693699170106493,-0.03796815426682016,-0.07688926357074052,-0.799132401410608,-0.2922722648968453
164,0.0567873479245418,0.06796560948152724,-0.10350492953993037,0.4922427661268437,-0.1450991068559262
165,0.08981386250893823,0.1737438170422853,-0.027272404788670556,0.5633592769927497,-0.010482296827246563
166,0.10807102311361111,0.12241027513779977,0.05586047780645329,-0.2836248491542655,-0.07306104742866198
167,0.10316225823405284,0.12956585976690987,0.08039508347352542,0.217933243614829,-0.17886611350574647
168,0.1134534407447057,0.25525525933910476,0.11040616361985471,0.7914771891099346,-0.14852208911773856
169,0.12107494411033565,0.30409990224216066,0.1363646526515337,-0.65065055038836,0.013542375692800075
170,0.10182741866154138,0.2252329151343602,0.1131444008594833,-1.4811345680305783,-0.022097933685867027
171,0.0847759196062337,0.14636592802655968,0.058817774025252165,-0.7575900312836209,-0.2379024080490206
172,0.0771974755816525,0.1388992310222709,0.039978701816607495,-0.7879839613966189,-0.36039784747927966
173,0.08512039433462375,0.17203269897880247,0.07743778725472654,-1.6111046534837463,-0.33829983491750826
174,0.09610052630205672,0.1756104912933575,0.09485297609876435,-0.9353765270681551,-0.4381915280461958
175,0.10109540986371252,0.12427694938887197,0.10460110067184211,0.15443738349460526,-0.5030008428256747
176,0.11642453527706992,0.10841021825475827,0.1409648912141097,0.3522856813847872,-0.41210216273522204
177,0.13528452665642537,0.14807704609004255,0.11533499065118616,0.12525096922529336,-0.3850732462103994
178,0.1418295464958364,0.17358826085469595,0.09200520936955062,-1.1917523963480596,-0.42711294330117044
179,0.14066694428751997,0.17747716554442972,0.15542278383934865,-2.0783350442228667,-0.3546863040508947
180,0.15690031586290126,0.2538552536508006,0.21697835698619924,-0.727569048828608,-0.14775652886941726
181,0.16189519942455705,0.3065888012435903,0.23264107399687475,0.5869523457341447,0.019297996832452036
182,0.15354168726109824,0.27314422091188,0.23034095471558674,0.2336300802408885,-0.06590769886593856
183,0.17210026325311242,0.3118777116216282,0.2606806233306715,-0.27232166628917764,-0.13616757062551102
184,0.18949623703681015,0.3647668154020072,0.3190598412795529,-0.11721890766036838,-0.02203761681781747
185,0.19139084804295545,0.3653890401523646,0.3208123131129152,-0.20794603220652744,-0.017222706831784562
186,0.19797892722341523,0.37938909703540613,0.28992499704990476,-0.6634698654574712,-0.09019567771381691
187,0.21033695810440842,0.38358911410031854,0.32979373125889694,-0.9007106510546001,-0.06216457322755547
188,0.241210505636367,0.4517227242644539,0.42289379740626887,-0.829980127974581,-0.0035029392300507047
189,0.27117980700630173,0.5360341779378817,0.4522477006150873,-0.10240184499673534,0.16243804429244216
190,0.2335459429296883,0.45250050520240065,0.3605715178323223,0.7813206681583256,0.18014800470360823
191,0.18359710731313048,0.3622779164005776,0.3142405437378066,1.3744752273336842,-0.01482511132681467
192,0.20603102399953274,0.443322690134629,0.3751389399471463,1.2146588971393846,-0.12195598856121924
193,0.20788257566462928,0.38530023216380144,0.35268539458219195,0.2526286772516276,-0.14983166111827606
194,0.15104424548027034,0.1749882665430001,0.2329696624656302,-0.0645993835519208,-0.241249994225771
195,0.12193613093131078,0.11634358382181513,0.14939866191216578,-0.01633873953004069,-0.35055807840881054
196,0.12060129135879932,0.12536584270199744,0.11653981503662274,-0.18572913162967894,-0.31073850603817127
197,0.09997586699644484,0.044165512780356686,0.05476518291060186,0.46911566462246507,-0.22021796631279855
198,0.054462143507908935,-0.09007947710925243,-0.03855394221594033,0.6610828648290353,-0.25296886572393784
199,0.0008963232432555216,-0.2033243816742993,-0.10613363728997381,-0.5766791208538685,-0.22375230279254857
200,-0.005347281208814209,-0.22681336600029117,-0.10547646035246296,-1.011210086866992,-0.03121042052043087
201,0.029186310312288716,-0.24485788376065576,-0.07645114561239995,-0.41868580054020943,-0.02002396137677841
202,0.025741563028388172,-0.29230252097540754,-0.12267259021733047,0.38227797555841664,-0.12290829911254013
203,-0.019212389026513888,-0.32605821368229654,-0.2138011255521698,-0.2636569359695091,-0.009427911576149499
204,-0.02235572092307313,-0.2629024015210204,-0.18893793141634221,-1.1075349036503683,0.0654798388425494
205,0.033707541122408174,-0.11372401762283364,-0.04063500251805805,-0.17283157579315817,-0.10693360859756898
206,0.0740110843440445,-0.08447945435603584,0.04041681977494807,-0.05563733831609628,-0.1713961013857629
207,0.08003939209087045,-0.09443505036175424,0.05597000729603844,0.23296416437604792,-0.16704516730780347
208,0.09666029773569056,-0.005923579623414041,0.12354970237007191,1.459183028840475,-0.16778752876072112
209,0.11422850888358332,0.01663206757704172,0.14961772089133604,1.5863190598297,0.04634315251405726
210,0.0944212120011552,-0.030657013450120705,0.0748090795046831,1.525440788050253,0.1585487662430159
211,0.07444167775453207,0.030943236835261928,0.05049353281678127,1.3729321455319976,-0.10837889355121799
212,0.10475545385285684,0.16861046285183676,0.13340735643273482,0.6125979306072481,-0.22927477603839358
213,0.14208790254212894,0.27174421522357584,0.21314482485071923,0.2582993942050938,-0.05506922165334123
214,0.12822279472442927,0.3250999875667229,0.20460152466307804,0.18985784824273155,-0.07217485344424157
215,0.10122458788685879,0.36212236021298827,0.17009973544375787,0.27694764644621045,-0.2699770625741427
216,0.11048234621234149,0.39043358635424996,0.18138127287102765,0.369612533998544,-0.08205522040666707
217,0.10324837691615035,0.31872218387555956,0.15761337363105152,1.0561335396073412,0.09054033757737018
218,0.05941396772851596,0.19381056524131146,0.10602498403644897,1.5307168237992315,-0.13588106550227563
219,0.03306165100667682,0.1644104457869243,0.111391929026121,1.409503618902903,-0.14016704295310473
220,0.013641888193687524,0.13656588820843063,0.09342909273415748,1.537540288059197,0.009174042518287925
221,-0.012581250505005345,-0.014323613753238946,0.01533456665995023,1.8282751556760395,0.0761280859328366
222,-0.02618800227641248,-0.11154623099658274,-0.0447971231222935,1.2516311371077986,-0.025476838236412405
223,-0.00427079768259529,-0.07156829078611977,-0.028258170194936847,0.5752266627250457,-0.09619140638589692
224,0.030348912520605148,-0.047612637897359866,0.007777031878575336,0.5099451744241659,0.06899677622574665
225,0.0006810265380117377,-0.17034646990535707,-0.06056936962255415,0.3956388906063735,0.17199942781806712
226,-0.049870639853228704,-0.3148581681758633,-0.16024120514503465,0.0520436911858344,0.043758806706087776
227,-0.05189442888252027,-0.32014707855390123,-0.18072321969745647,-0.4789537943338626,-0.17949480086118608
228,-0.03647918478706535,-0.2092355168026946,-0.15947449871793865,-0.8504479127288977,-0.26793672851838946
229,-0.03342197157260362,-0.14545747989106106,-0.15399802423868147,-1.4654951079672858,-0.12270646959252815
230,-0.04440210354003659,-0.1939910104189383,-0.176561099093221,-1.91796407392182,-0.10596389894969534
231,-0.023130789061950752,-0.1197907089388183,-0.11423881951927442,-1.8623574911820509,-0.2138034993836822
232,0.022684349813926443,0.012898719074897319,-0.004818859423716156,-1.8060319627239747,-0.09767612929173217
233,0.0019728067694744405,-0.02365698500859995,-0.055969131059978125,-2.466124975785574,-0.07254719411047056
234,-0.03828767711111313,-0.08307944866773168,-0.13734954182173967,-2.365201340562241,0.003693327104169522
235,-0.016327413176247182,-0.08619057241951868,-0.10240963464407893,-0.999095808046426,0.06991776840327259
236,0.025698503687339416,-0.05959046434173982,0.0014243214826370181,-0.12482391025256868,0.09091615806290972
237,0.04632392804969391,0.027209888333117528,0.09967227364051065,0.017984615790632843,0.16633660186002985
238,0.05863889958963834,0.0958101670600209,0.08444767458817572,0.14923611114559582,0.14226901156848643
239,0.06281565567136775,0.11401024100797487,0.028039987451826866,0.21545040326236856,0.0826388278628782
240,0.050759040177715854,0.08383234061564096,0.024535043785102278,0.6724738512219938,-0.03518901393216127
241,0.05674428858349304,0.03825437765196138,0.05279365209806928,0.41710641849981134,-0.27491492617581514
242,0.058811136953833366,0.008543145822395517,0.015225037170365087,-1.2107492546750784,-0.24612174126054293
243,0.02022996737414731,-0.00327912443439509,-0.059693133705873,-1.6647604330894392,-0.02400603460781936
244,0.015536499199832821,0.03187657396079803,-0.0040521529966201526,-0.9750011290517502,0.08841184809908292
245,0.04188881592167196,0.0768323121741202,0.10865369178649241,-1.4437824256692984,0.020629607688623024
246,0.046237809367596396,0.05287665928536029,0.11719699197413361,-1.420855272792744,0.03480871143934966
247,0.020273026715196065,-0.03796815426682016,0.05498424188977215,-0.8641956849046014,0.14223189349584053
248,-0.010514402134665021,-0.07110162222335173,-0.009528627475877323,-1.128248712151095,0.15914497528489038
249,0.003006230954644603,-0.04310150845726871,-0.029901112538713998,-0.2587190742041116,0.05047137815614137
