,VRM,VYM,VBM,IZM,INM
25,0.14559826308149346,-0.019013340951926288,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
26,0.14559826308149346,-0.019013340951926288,0.29072591149640076,-0.01576949792601775,-0.10771388180199505
27,0.14559826308149346,-0.019013340951926288,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
28,0.18183545991550298,0.12195228557624306,0.4259099106126585,-0.01576949792601775,-0.10771388180199505
29,0.18183545991550298,0.12195228557624306,0.4259099106126585,-0.01576949792601775,-0.10771388180199505
30,0.18183545991550298,0.12195228557624306,0.4259099106126585,-0.01576949792601775,-0.06685116486316138
31,0.18183545991550298,0.12195228557624306,0.4259099106126585,-0.15171245683211584,-0.06685116486316138
32,0.21790831572078687,0.12195228557624306,0.5604808303678448,-0.15171245683211584,-0.10771388180199505
33,0.18183545991550298,0.12195228557624306,0.4259099106126585,-0.15171245683211584,-0.10771388180199505
34,0.14559826308149346,-0.3019079126405759,0.29072591149640076,-0.15171245683211584,-0.06685116486316138
35,0.037215354636916144,-1.008020470124504,0.021277532305492394,-0.15171245683211584,-0.06685116486316138
36,0.000978157802906601,-1.1496283090742139,-0.11390646681076538,-0.15171245683211584,-0.06685116486316138
37,0.037215354636916144,-0.7257681108573949,-0.11390646681076538,-0.15171245683211584,-0.06685116486316138
38,0.07337038095656286,-0.16062117990163627,0.021277532305492394,-0.15171245683211584,-0.10771388180199505
39,0.07337038095656286,-0.019013340951926288,0.021277532305492394,-0.15171245683211584,-0.10771388180199505
40,0.07337038095656286,-0.16062117990163627,0.021277532305492394,-0.15171245683211584,-0.06685116486316138
41,0.10944323676184674,-0.16062117990163627,0.021277532305492394,-0.15171245683211584,-0.06685116486316138
42,0.10944323676184674,-0.16062117990163627,0.021277532305492394,-0.15171245683211584,-0.10771388180199505
43,0.10944323676184674,-0.16062117990163627,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
44,0.07337038095656286,-0.16062117990163627,0.1558484520606787,-0.15171245683211584,-0.14857643913393345
45,0.07337038095656286,-0.16062117990163627,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
46,0.07337038095656286,-0.16062117990163627,0.1558484520606787,-0.15171245683211584,-0.06685116486316138
47,0.07337038095656286,-0.16062117990163627,0.1558484520606787,-0.15171245683211584,-0.06685116486316138
48,0.037215354636916144,-0.3019079126405759,0.021277532305492394,-0.01576949792601775,-0.10771388180199505
49,0.037215354636916144,-0.4428735391687453,-0.11390646681076538,-0.01576949792601775,-0.10771388180199505
50,0.037215354636916144,-0.4428735391687453,-0.11390646681076538,-0.01576949792601775,-0.10771388180199505
51,0.037215354636916144,-0.3019079126405759,-0.11390646681076538,-0.15171245683211584,-0.10771388180199505
52,0.037215354636916144,-0.4428735391687453,-0.11390646681076538,-0.15171245683211584,-0.10771388180199505
53,0.037215354636916144,-0.4428735391687453,-0.11390646681076538,-0.15171245683211584,-0.10771388180199505
54,0.000978157802906601,-0.4428735391687453,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
55,0.000978157802906601,-0.4428735391687453,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
56,0.000978157802906601,-0.4428735391687453,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
57,0.000978157802906601,-0.4428735391687453,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
58,0.000978157802906601,-0.4428735391687453,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
59,0.000978157802906601,-0.3019079126405759,-0.2487839262464874,-0.15171245683211584,-0.06685116486316138
60,0.037215354636916144,-0.3019079126405759,-0.2487839262464874,-0.15171245683211584,-0.06685116486316138
61,0.037215354636916144,-0.16062117990163627,-0.2487839262464874,-0.15171245683211584,-0.025988607531222986
62,0.07337038095656286,-0.16062117990163627,-0.2487839262464874,-0.15171245683211584,-0.025988607531222986
63,0.07337038095656286,-0.019013340951926288,-0.2487839262464874,-0.15171245683211584,-0.025988607531222986
64,0.07337038095656286,-0.019013340951926288,-0.2487839262464874,-0.15171245683211584,0.014873949800715403
65,0.07337038095656286,-0.16062117990163627,-0.2487839262464874,-0.01576949792601775,0.014873949800715403
66,0.07337038095656286,-0.16062117990163627,-0.2487839262464874,-0.15171245683211584,0.014873949800715403
67,0.10944323676184674,-0.019013340951926288,-0.11390646681076538,-0.15171245683211584,-0.025988607531222986
68,0.10944323676184674,-0.019013340951926288,-0.11390646681076538,-0.01576949792601775,-0.025988607531222986
69,0.10944323676184674,-0.019013340951926288,-0.11390646681076538,-0.01576949792601775,-0.025988607531222986
70,0.10944323676184674,0.12195228557624306,-0.11390646681076538,-0.15171245683211584,-0.025988607531222986
71,0.14559826308149346,0.12195228557624306,-0.11390646681076538,-0.01576949792601775,-0.025988607531222986
72,0.18183545991550298,0.12195228557624306,-0.11390646681076538,-0.01576949792601775,0.014873949800715403
73,0.18183545991550298,0.12195228557624306,-0.11390646681076538,-0.01576949792601775,0.014873949800715403
74,0.14559826308149346,0.2632390183151827,0.021277532305492394,-0.01576949792601775,0.014873949800715403
75,0.18183545991550298,0.2632390183151827,0.021277532305492394,-0.15171245683211584,-0.025988607531222986
76,0.18183545991550298,0.2632390183151827,0.1558484520606787,-0.15171245683211584,-0.025988607531222986
77,0.21790831572078687,0.4048468572648927,0.1558484520606787,-0.15171245683211584,-0.025988607531222986
78,0.21790831572078687,0.4048468572648927,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
79,0.25406334204043357,0.545812483793062,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
80,0.25406334204043357,0.545812483793062,0.29072591149640076,-0.15171245683211584,-0.06685116486316138
81,0.25406334204043357,0.6870992165320017,0.4259099106126585,-0.15171245683211584,-0.06685116486316138
82,0.25406334204043357,0.6870992165320017,0.29072591149640076,-0.01576949792601775,-0.10771388180199505
83,0.21790831572078687,0.545812483793062,0.29072591149640076,-0.01576949792601775,-0.10771388180199505
84,0.47099349995831385,0.6870992165320017,0.5604808303678448,-0.2876564777096139,-0.2303017134047055
85,0.9410088421137212,1.2525672536985306,1.099990668110733,-0.8314283133340062,-0.43461465967129276
86,-2.3851714087794136,-0.3019079126405759,-1.5975585206037077,2.97497878392234,2.589218413457635
87,-9.97789127693395,-6.659810885892861,-8.206554032954088,10.723738061283932,10.51656379305361
88,-11.026469210718066,-10.75712613532211,-10.36459338392564,10.587795102377832,10.843465528564279
89,-4.120694842636818,-6.94238435137074,-5.374127384803925,2.839035825016242,3.161294854532354
90,0.07337038095656286,-1.8557408665581419,-1.327497062051728,-0.6954853544279082,-0.43461465967129276
91,0.10944323676184674,-0.4428735391687453,-0.6534163045536535,-0.2876564777096139,-0.2303017134047055
92,-0.07124972432202399,-0.4428735391687453,-0.6534163045536535,-0.15171245683211584,-0.025988607531222986
93,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,-0.025988607531222986
94,0.037215354636916144,-0.16062117990163627,-0.3836613856822095,-0.15171245683211584,0.014873949800715403
95,0.07337038095656286,0.12195228557624306,-0.11390646681076538,-0.01576949792601775,-0.025988607531222986
96,0.10944323676184674,0.2632390183151827,0.021277532305492394,-0.15171245683211584,0.014873949800715403
97,0.10944323676184674,0.2632390183151827,0.021277532305492394,-0.01576949792601775,-0.025988607531222986
98,0.10944323676184674,0.2632390183151827,-0.11390646681076538,-0.01576949792601775,-0.025988607531222986
99,0.10944323676184674,0.2632390183151827,-0.11390646681076538,-0.01576949792601775,-0.06685116486316138
100,0.10944323676184674,0.2632390183151827,0.021277532305492394,-0.01576949792601775,-0.06685116486316138
101,0.10944323676184674,0.2632390183151827,-0.11390646681076538,-0.01576949792601775,-0.06685116486316138
102,0.07337038095656286,0.12195228557624306,-0.2487839262464874,-0.01576949792601775,-0.10771388180199505
103,0.07337038095656286,0.12195228557624306,-0.2487839262464874,-0.15171245683211584,-0.06685116486316138
104,0.07337038095656286,0.12195228557624306,-0.2487839262464874,-0.15171245683211584,-0.06685116486316138
105,0.07337038095656286,0.12195228557624306,-0.2487839262464874,-0.15171245683211584,-0.025988607531222986
106,0.07337038095656286,0.12195228557624306,-0.3836613856822095,-0.15171245683211584,-0.025988607531222986
107,0.037215354636916144,-0.019013340951926288,-0.3836613856822095,-0.15171245683211584,-0.06685116486316138
108,0.07337038095656286,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
109,0.07337038095656286,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
110,0.037215354636916144,-0.16062117990163627,-0.5185388451179315,-0.15171245683211584,-0.025988607531222986
111,0.000978157802906601,-0.16062117990163627,-0.5185388451179315,-0.15171245683211584,-0.025988607531222986
112,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,-0.025988607531222986
113,0.000978157802906601,-0.3019079126405759,-0.5185388451179315,-0.01576949792601775,-0.06685116486316138
114,0.000978157802906601,-0.3019079126405759,-0.5185388451179315,-0.01576949792601775,-0.06685116486316138
115,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.01576949792601775,-0.025988607531222986
116,-0.07124972432202399,-0.4428735391687453,-0.6534163045536535,-0.15171245683211584,0.014873949800715403
117,-0.07124972432202399,-0.4428735391687453,-0.5185388451179315,-0.15171245683211584,0.014873949800715403
118,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,0.014873949800715403
119,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,0.014873949800715403
120,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,0.014873949800715403
121,-0.03509469800237728,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,-0.025988607531222986
122,-0.03509469800237728,-0.3019079126405759,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
123,-0.03509469800237728,-0.3019079126405759,-0.3836613856822095,-0.01576949792601775,-0.10771388180199505
124,-0.03509469800237728,-0.16062117990163627,-0.3836613856822095,-0.15171245683211584,-0.10771388180199505
125,0.000978157802906601,-0.16062117990163627,-0.3836613856822095,-0.15171245683211584,-0.10771388180199505
126,0.000978157802906601,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
127,0.037215354636916144,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
128,0.000978157802906601,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.025988607531222986
129,0.000978157802906601,-0.3019079126405759,-0.3836613856822095,-0.15171245683211584,-0.06685116486316138
130,0.037215354636916144,-0.3019079126405759,-0.5185388451179315,-0.15171245683211584,-0.06685116486316138
131,0.037215354636916144,-0.16062117990163627,-0.5185388451179315,-0.15171245683211584,-0.06685116486316138
132,0.037215354636916144,-0.16062117990163627,-0.5185388451179315,-0.15171245683211584,-0.06685116486316138
133,0.037215354636916144,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
134,0.037215354636916144,-0.019013340951926288,-0.3836613856822095,-0.01576949792601775,-0.025988607531222986
135,0.037215354636916144,-0.019013340951926288,-0.3836613856822095,-0.01576949792601775,-0.025988607531222986
136,0.000978157802906601,-0.019013340951926288,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
137,0.000978157802906601,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.025988607531222986
138,0.000978157802906601,-0.16062117990163627,-0.3836613856822095,-0.01576949792601775,-0.025988607531222986
139,0.037215354636916144,-0.019013340951926288,-0.3836613856822095,-0.01576949792601775,-0.06685116486316138
140,0.07337038095656286,-0.019013340951926288,-0.3836613856822095,-0.15171245683211584,-0.10771388180199505
141,0.07337038095656286,-0.019013340951926288,-0.2487839262464874,-0.01576949792601775,-0.10771388180199505
142,0.07337038095656286,-0.019013340951926288,-0.2487839262464874,-0.01576949792601775,-0.10771388180199505
143,0.07337038095656286,-0.019013340951926288,-0.2487839262464874,-0.01576949792601775,-0.10771388180199505
144,0.10944323676184674,-0.019013340951926288,-0.11390646681076538,-0.01576949792601775,-0.10771388180199505
145,0.07337038095656286,-0.019013340951926288,-0.11390646681076538,-0.15171245683211584,-0.10771388180199505
146,0.037215354636916144,-0.16062117990163627,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
147,0.037215354636916144,-0.019013340951926288,-0.2487839262464874,-0.15171245683211584,-0.10771388180199505
148,0.07337038095656286,-0.019013340951926288,-0.2487839262464874,-0.01576949792601775,-0.10771388180199505
149,0.07337038095656286,-0.019013340951926288,-0.11390646681076538,-0.01576949792601775,-0.10771388180199505
150,0.07337038095656286,-0.019013340951926288,-0.11390646681076538,-0.15171245683211584,-0.06685116486316138
151,0.07337038095656286,-0.019013340951926288,-0.11390646681076538,-0.01576949792601775,-0.06685116486316138
152,0.07337038095656286,0.12195228557624306,-0.11390646681076538,-0.01576949792601775,-0.10771388180199505
153,0.07337038095656286,0.2632390183151827,0.021277532305492394,-0.01576949792601775,-0.06685116486316138
154,0.10944323676184674,0.2632390183151827,0.021277532305492394,-0.15171245683211584,-0.10771388180199505
155,0.10944323676184674,0.2632390183151827,-0.11390646681076538,-0.01576949792601775,-0.10771388180199505
156,0.10944323676184674,0.2632390183151827,0.021277532305492394,-0.01576949792601775,-0.10771388180199505
157,0.14559826308149346,0.4048468572648927,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
158,0.14559826308149346,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
159,0.14559826308149346,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
160,0.14559826308149346,0.2632390183151827,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
161,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
162,0.14559826308149346,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.06685116486316138
163,0.14559826308149346,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.06685116486316138
164,0.18183545991550298,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
165,0.14559826308149346,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
166,0.14559826308149346,0.2632390183151827,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
167,0.10944323676184674,0.2632390183151827,0.29072591149640076,-0.01576949792601775,-0.10771388180199505
168,0.14559826308149346,0.2632390183151827,0.29072591149640076,-0.01576949792601775,-0.10771388180199505
169,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.01576949792601775,-0.10771388180199505
170,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.10771388180199505
171,0.18183545991550298,0.545812483793062,0.4259099106126585,-0.15171245683211584,-0.06685116486316138
172,0.18183545991550298,0.545812483793062,0.5604808303678448,-0.15171245683211584,-0.10771388180199505
173,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.01576949792601775,-0.10771388180199505
174,0.10944323676184674,0.2632390183151827,0.4259099106126585,-0.15171245683211584,-0.10771388180199505
175,0.10944323676184674,0.2632390183151827,0.29072591149640076,-0.15171245683211584,-0.14857643913393345
176,0.10944323676184674,0.2632390183151827,0.29072591149640076,-0.15171245683211584,-0.14857643913393345
177,0.10944323676184674,0.12195228557624306,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
178,0.07337038095656286,-0.019013340951926288,0.1558484520606787,-0.15171245683211584,-0.14857643913393345
179,0.07337038095656286,-0.019013340951926288,0.021277532305492394,-0.15171245683211584,-0.14857643913393345
180,0.07337038095656286,0.12195228557624306,0.021277532305492394,-0.15171245683211584,-0.10771388180199505
181,0.07337038095656286,0.12195228557624306,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
182,0.07337038095656286,0.12195228557624306,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
183,0.07337038095656286,0.12195228557624306,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
184,0.07337038095656286,0.2632390183151827,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
185,0.10944323676184674,0.2632390183151827,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
186,0.10944323676184674,0.2632390183151827,0.1558484520606787,-0.15171245683211584,-0.10771388180199505
187,0.10944323676184674,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
188,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.01576949792601775,-0.14857643913393345
189,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
190,0.14559826308149346,0.2632390183151827,0.29072591149640076,-0.15171245683211584,-0.10771388180199505
191,0.10944323676184674,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.06685116486316138
192,0.10944323676184674,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.06685116486316138
193,0.10944323676184674,0.2632390183151827,0.29072591149640076,-0.15171245683211584,-0.06685116486316138
194,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.06685116486316138
195,0.07337038095656286,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
196,0.07337038095656286,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
197,0.07337038095656286,0.2632390183151827,0.1558484520606787,-0.01576949792601775,-0.14857643913393345
198,0.10944323676184674,0.2632390183151827,0.1558484520606787,-0.15171245683211584,-0.14857643913393345
199,0.10944323676184674,0.4048468572648927,0.1558484520606787,-0.01576949792601775,-0.10771388180199505
200,0.14559826308149346,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.14857643913393345
201,0.14559826308149346,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.14857643913393345
202,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.18943899646587184
203,0.10944323676184674,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.14857643913393345
204,0.14559826308149346,0.545812483793062,0.4259099106126585,-0.15171245683211584,-0.14857643913393345
205,0.14559826308149346,0.545812483793062,0.4259099106126585,-0.01576949792601775,-0.14857643913393345
206,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.01576949792601775,-0.14857643913393345
207,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.01576949792601775,-0.18943899646587184
208,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.01576949792601775,-0.14857643913393345
209,0.10944323676184674,0.4048468572648927,0.29072591149640076,-0.15171245683211584,-0.14857643913393345
210,0.10944323676184674,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.14857643913393345
211,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.14857643913393345
212,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.18943899646587184
213,0.14559826308149346,0.4048468572648927,0.4259099106126585,-0.15171245683211584,-0.14857643913393345
214,0.14559826308149346,0.4048468572648927,0.5604808303678448,-0.15171245683211584,-0.18943899646587184
215,0.14559826308149346,0.4048468572648927,0.5604808303678448,-0.15171245683211584,-0.14857643913393345
216,0.14559826308149346,0.4048468572648927,0.5604808303678448,-0.15171245683211584,-0.18943899646587184
217,0.14559826308149346,0.4048468572648927,0.5604808303678448,-0.01576949792601775,-0.18943899646587184
218,0.14559826308149346,0.4048468572648927,0.5604808303678448,-0.15171245683211584,-0.2303017134047055
219,0.18183545991550298,0.4048468572648927,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
220,0.18183545991550298,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
221,0.18183545991550298,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
222,0.18183545991550298,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
223,0.21790831572078687,0.6870992165320017,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
224,0.21790831572078687,0.6870992165320017,0.8305422889198246,-0.15171245683211584,-0.2303017134047055
225,0.21790831572078687,0.6870992165320017,0.6953582898035668,-0.15171245683211584,-0.2303017134047055
226,0.21790831572078687,0.6870992165320017,0.8305422889198246,-0.15171245683211584,-0.2303017134047055
227,0.25406334204043357,0.8287070554817118,0.9651132086750109,-0.15171245683211584,-0.2303017134047055
228,0.25406334204043357,0.9699937882206514,0.9651132086750109,-0.15171245683211584,-0.2303017134047055
229,0.25406334204043357,0.8287070554817118,0.9651132086750109,-0.15171245683211584,-0.2303017134047055
230,0.21790831572078687,0.6870992165320017,0.8305422889198246,-0.15171245683211584,-0.18943899646587184
231,0.18183545991550298,0.6870992165320017,0.8305422889198246,-0.15171245683211584,-0.18943899646587184
232,0.21790831572078687,0.8287070554817118,0.9651132086750109,-0.01576949792601775,-0.2303017134047055
233,0.21790831572078687,0.8287070554817118,0.9651132086750109,-0.01576949792601775,-0.2303017134047055
234,0.21790831572078687,0.6870992165320017,0.8305422889198246,-0.01576949792601775,-0.2303017134047055
235,0.18183545991550298,0.6870992165320017,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
236,0.21790831572078687,0.6870992165320017,0.8305422889198246,-0.15171245683211584,-0.18943899646587184
237,0.25406334204043357,0.8287070554817118,0.8305422889198246,-0.01576949792601775,-0.18943899646587184
238,0.25406334204043357,0.8287070554817118,0.9651132086750109,-0.01576949792601775,-0.18943899646587184
239,0.25406334204043357,0.8287070554817118,0.9651132086750109,-0.15171245683211584,-0.18943899646587184
240,0.25406334204043357,0.6870992165320017,0.9651132086750109,-0.15171245683211584,-0.18943899646587184
241,0.21790831572078687,0.6870992165320017,0.8305422889198246,-0.15171245683211584,-0.18943899646587184
242,0.21790831572078687,0.6870992165320017,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
243,0.21790831572078687,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
244,0.18183545991550298,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
245,0.18183545991550298,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
246,0.18183545991550298,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
247,0.21790831572078687,0.545812483793062,0.6953582898035668,-0.15171245683211584,-0.18943899646587184
248,0.18183545991550298,0.4048468572648927,0.6953582898035668,-0.01576949792601775,-0.2303017134047055
249,0.14559826308149346,0.4048468572648927,0.5604808303678448,-0.15171245683211584,-0.2303017134047055
