,VRM,VYM,VBM,IZM,INM
20,-0.3029535103258568,-1.3920003008223665,-0.9294352236815592,-0.05788233805933219,-0.027929740400394226
21,-0.3029535103258568,-1.3920003008223665,-0.9294352236815592,-0.017574347931552752,-0.027929740400394226
22,-0.3029535103258568,-1.3920003008223665,-0.9294352236815592,-0.05788233805933219,-0.027929740400394226
23,-0.3029535103258568,-1.3920003008223665,-0.9294352236815592,-0.05788233805933219,-0.027929740400394226
24,-0.3029535103258568,-1.2606186129225498,-0.9294352236815592,-0.05788233805933219,-0.027929740400394226
25,-0.3029535103258568,-1.2606186129225498,-0.9294352236815592,-0.05788233805933219,-0.013136294387661923
26,-0.3029535103258568,-1.2606186129225498,-0.9294352236815592,-0.05788233805933219,-0.013136294387661923
27,-0.2645085847464922,-1.2606186129225498,-0.825984005951752,-0.05788233805933219,-0.027929740400394226
28,-0.2645085847464922,-1.129564969187277,-0.825984005951752,-0.05788233805933219,-0.04272295528720064
29,-0.2645085847464922,-1.129564969187277,-0.722532788221945,-0.09819032818711163,-0.04272295528720064
30,-0.2645085847464922,-0.9983473033697322,-0.722532788221945,-0.09819032818711163,-0.04272295528720064
31,-0.2260636591671276,-0.9983473033697322,-0.722532788221945,-0.05788233805933219,-0.04272295528720064
32,-0.187618733587763,-0.9983473033697322,-0.6189522564699755,-0.05788233805933219,-0.04272295528720064
33,-0.187618733587763,-0.8671296375521875,-0.6189522564699755,-0.09819032818711163,-0.027929740400394226
34,-0.187618733587763,-0.9983473033697322,-0.6189522564699755,-0.09819032818711163,-0.027929740400394226
35,-0.187618733587763,-0.9983473033697322,-0.6189522564699755,-0.05788233805933219,-0.027929740400394226
36,-0.187618733587763,-0.8671296375521875,-0.5156303527623307,-0.05788233805933219,-0.027929740400394226
37,-0.14917380800839836,-0.8671296375521875,-0.5156303527623307,-0.09819032818711163,-0.027929740400394226
38,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.09819032818711163,-0.027929740400394226
39,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.05788233805933219,-0.027929740400394226
40,-0.14917380800839836,-0.7357479496523708,-0.6189522564699755,-0.05788233805933219,-0.027929740400394226
41,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.05788233805933219,-0.04272295528720064
42,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.05788233805933219,-0.04272295528720064
43,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.09819032818711163,-0.04272295528720064
44,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.05788233805933219,-0.027929740400394226
45,-0.11072888242903374,-0.7357479496523708,-0.5156303527623307,-0.05788233805933219,-0.027929740400394226
46,-0.11072888242903374,-0.7357479496523708,-0.5156303527623307,-0.09819032818711163,-0.027929740400394226
47,-0.11072888242903374,-0.7357479496523708,-0.4121791350325236,-0.09819032818711163,-0.027929740400394226
48,-0.14917380800839836,-0.7357479496523708,-0.4121791350325236,-0.09819032818711163,-0.027929740400394226
49,-0.14917380800839836,-0.7357479496523708,-0.5156303527623307,-0.09819032818711163,-0.027929740400394226
50,-0.11072888242903374,-0.7357479496523708,-0.4121791350325236,-0.09819032818711163,-0.013136294387661923
51,0.11998872720412819,-0.7357479496523708,-0.3087279173027165,-0.09819032818711163,-0.2794146246020291
52,0.35061022452334173,-0.34225897428200847,-0.10182548184310226,-0.09819032818711163,-0.4569334343696319
53,-2.6480939706670985,-1.3920003008223665,-2.481203489628666,2.0381356676377806,2.945510380988434
54,-9.068540710891913,-5.06609494371362,-7.653764376119022,9.817587523627967,9.79477742523906
55,-10.837007287542685,-7.690448260064515,-9.308983859795935,11.349292408009875,10.948649573165515
56,-5.33933487353657,-5.85356496070116,-5.377837586063265,4.053538007960907,4.528385991758202
57,-0.6105129149607738,-2.5729592931802694,-1.550142530060402,-0.05788233805933219,-0.20544831904207114
58,0.11998872720412819,-1.129564969187277,-0.5156303527623307,-0.13849847575567745,-0.4717266492564383
59,-0.07228395684966911,-0.6046943059170979,-0.3087279173027165,-0.09819032818711163,-0.08710259994761986
60,0.004605894309060126,-0.2108772863821918,-0.10182548184310226,-0.13849847575567745,-0.10189581483442628
61,0.08149574546778937,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.11668902972123268
62,0.19683052220588323,0.3139933768879872,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
63,0.27376842952158664,0.5762646864408048,0.5190111385579027,-0.13849847575567745,-0.1462754594948455
64,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.09819032818711163,-0.1314822446080391
65,0.3890551501027063,0.969917683893439,0.8292354777251618,-0.09819032818711163,-0.1314822446080391
66,0.3890551501027063,0.969917683893439,0.8292354777251618,-0.09819032818711163,-0.11668902972123268
67,0.35061022452334173,0.969917683893439,0.8292354777251618,-0.09819032818711163,-0.1314822446080391
68,0.35061022452334173,0.969917683893439,0.7257842599953547,-0.09819032818711163,-0.1314822446080391
69,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.1314822446080391
70,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.11668902972123268
71,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.11668902972123268
72,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.09819032818711163,-0.11668902972123268
73,0.35061022452334173,0.969917683893439,0.7257842599953547,-0.09819032818711163,-0.1314822446080391
74,0.35061022452334173,0.969917683893439,0.7257842599953547,-0.13849847575567745,-0.1462754594948455
75,0.35061022452334173,0.969917683893439,0.8292354777251618,-0.13849847575567745,-0.1462754594948455
76,0.3890551501027063,1.1011353497109837,0.9328160094771312,-0.09819032818711163,-0.1462754594948455
77,0.3890551501027063,1.1011353497109837,0.9328160094771312,-0.09819032818711163,-0.1462754594948455
78,0.3890551501027063,1.2325170376108006,0.9328160094771312,-0.09819032818711163,-0.1462754594948455
79,0.42754813183904516,1.2325170376108006,0.9328160094771312,-0.09819032818711163,-0.1314822446080391
80,0.42754813183904516,1.2325170376108006,0.9328160094771312,-0.13849847575567745,-0.1314822446080391
81,0.42754813183904516,1.2325170376108006,0.9328160094771312,-0.13849847575567745,-0.1462754594948455
82,0.42754813183904516,1.1011353497109837,0.9328160094771312,-0.13849847575567745,-0.1314822446080391
83,0.3890551501027063,1.1011353497109837,0.9328160094771312,-0.09819032818711163,-0.1462754594948455
84,0.3890551501027063,1.1011353497109837,0.8292354777251618,-0.09819032818711163,-0.1314822446080391
85,0.3890551501027063,1.1011353497109837,0.8292354777251618,-0.09819032818711163,-0.1314822446080391
86,0.3890551501027063,1.1011353497109837,0.8292354777251618,-0.09819032818711163,-0.1314822446080391
87,0.3890551501027063,1.1011353497109837,0.8292354777251618,-0.09819032818711163,-0.1462754594948455
88,0.3890551501027063,1.1011353497109837,0.9328160094771312,-0.09819032818711163,-0.1314822446080391
89,0.3890551501027063,1.1011353497109837,0.9328160094771312,-0.09819032818711163,-0.11668902972123268
90,0.3890551501027063,1.1011353497109837,0.9328160094771312,-0.13849847575567745,-0.1314822446080391
91,0.3890551501027063,0.969917683893439,0.8292354777251618,-0.13849847575567745,-0.1462754594948455
92,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.09819032818711163,-0.1314822446080391
93,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.1314822446080391
94,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.1462754594948455
95,0.35061022452334173,0.969917683893439,0.7257842599953547,-0.13849847575567745,-0.1314822446080391
96,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.11668902972123268
97,0.35061022452334173,0.8388640401581662,0.8292354777251618,-0.13849847575567745,-0.11668902972123268
98,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.1462754594948455
99,0.35061022452334173,0.8388640401581662,0.7257842599953547,-0.13849847575567745,-0.1462754594948455
100,0.35061022452334173,0.7074823522583495,0.7257842599953547,-0.13849847575567745,-0.1314822446080391
101,0.27376842952158664,0.7074823522583495,0.6224623562877099,-0.09819032818711163,-0.1314822446080391
102,0.23527544778524784,0.5762646864408048,0.5190111385579027,-0.13849847575567745,-0.1314822446080391
103,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
104,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.09819032818711163,-0.1314822446080391
105,0.19683052220588323,0.3139933768879872,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
106,0.1583855966265186,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.10189581483442628
107,0.1583855966265186,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.10189581483442628
108,0.1583855966265186,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.10189581483442628
109,0.11998872720412819,0.05139402317062577,0.0016257358867048499,-0.09819032818711163,-0.08710259994761986
110,0.11998872720412819,0.1826116889881705,0.0016257358867048499,-0.09819032818711163,-0.10189581483442628
111,0.11998872720412819,0.05139402317062577,0.0016257358867048499,-0.09819032818711163,-0.11668902972123268
112,0.08149574546778937,0.05139402317062577,0.0016257358867048499,-0.09819032818711163,-0.1314822446080391
113,0.08149574546778937,-0.07982364264691898,-0.10182548184310226,-0.09819032818711163,-0.1314822446080391
114,0.04305081988842475,-0.07982364264691898,-0.10182548184310226,-0.09819032818711163,-0.11668902972123268
115,0.04305081988842475,-0.07982364264691898,-0.10182548184310226,-0.13849847575567745,-0.11668902972123268
116,0.04305081988842475,-0.07982364264691898,-0.10182548184310226,-0.13849847575567745,-0.1314822446080391
117,0.04305081988842475,-0.07982364264691898,-0.10182548184310226,-0.09819032818711163,-0.1462754594948455
118,0.04305081988842475,-0.07982364264691898,-0.10182548184310226,-0.09819032818711163,-0.1314822446080391
119,0.04305081988842475,-0.07982364264691898,-0.20514738555074713,-0.13849847575567745,-0.1462754594948455
120,0.04305081988842475,-0.07982364264691898,-0.20514738555074713,-0.13849847575567745,-0.1462754594948455
121,0.04305081988842475,0.05139402317062577,-0.10182548184310226,-0.13849847575567745,-0.1462754594948455
122,0.08149574546778937,0.05139402317062577,-0.10182548184310226,-0.13849847575567745,-0.1462754594948455
123,0.08149574546778937,0.05139402317062577,0.0016257358867048499,-0.13849847575567745,-0.1314822446080391
124,0.11998872720412819,0.05139402317062577,0.0016257358867048499,-0.09819032818711163,-0.1314822446080391
125,0.11998872720412819,0.1826116889881705,0.0016257358867048499,-0.09819032818711163,-0.1314822446080391
126,0.11998872720412819,0.1826116889881705,0.10507695361651197,-0.13849847575567745,-0.1314822446080391
127,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1462754594948455
128,0.08149574546778937,0.05139402317062577,0.0016257358867048499,-0.13849847575567745,-0.1314822446080391
129,0.08149574546778937,0.05139402317062577,0.0016257358867048499,-0.13849847575567745,-0.1314822446080391
130,0.11998872720412819,0.05139402317062577,0.0016257358867048499,-0.09819032818711163,-0.1462754594948455
131,0.11998872720412819,0.1826116889881705,0.0016257358867048499,-0.09819032818711163,-0.1314822446080391
132,0.11998872720412819,0.1826116889881705,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
133,0.11998872720412819,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.16106867438165193
134,0.11998872720412819,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.16106867438165193
135,0.11998872720412819,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.16106867438165193
136,0.11998872720412819,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.1462754594948455
137,0.11998872720412819,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.1462754594948455
138,0.11998872720412819,0.1826116889881705,0.20865748536848133,-0.09819032818711163,-0.1462754594948455
139,0.11998872720412819,0.05139402317062577,0.20865748536848133,-0.09819032818711163,-0.1462754594948455
140,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
141,0.1583855966265186,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
142,0.1583855966265186,0.05139402317062577,0.20865748536848133,-0.13849847575567745,-0.1462754594948455
143,0.1583855966265186,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.1462754594948455
144,0.1583855966265186,0.1826116889881705,0.20865748536848133,-0.09819032818711163,-0.1462754594948455
145,0.1583855966265186,0.1826116889881705,0.10507695361651197,-0.09819032818711163,-0.1462754594948455
146,0.11998872720412819,0.1826116889881705,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
147,0.11998872720412819,0.1826116889881705,0.10507695361651197,-0.09819032818711163,-0.1462754594948455
148,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1462754594948455
149,0.11998872720412819,0.05139402317062577,0.20865748536848133,-0.09819032818711163,-0.1462754594948455
150,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.05788233805933219,-0.1462754594948455
151,0.08149574546778937,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1462754594948455
152,0.08149574546778937,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1462754594948455
153,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.16106867438165193
154,0.08149574546778937,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1462754594948455
155,0.08149574546778937,-0.07982364264691898,0.10507695361651197,-0.09819032818711163,-0.1462754594948455
156,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.11668902972123268
157,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.11668902972123268
158,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1314822446080391
159,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
160,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1314822446080391
161,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.11668902972123268
162,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1314822446080391
163,0.08149574546778937,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1462754594948455
164,0.08149574546778937,-0.07982364264691898,0.0016257358867048499,-0.13849847575567745,-0.1314822446080391
165,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
166,0.11998872720412819,0.05139402317062577,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
167,0.1583855966265186,0.05139402317062577,0.10507695361651197,-0.13849847575567745,-0.1314822446080391
168,0.1583855966265186,0.1826116889881705,0.20865748536848133,-0.13849847575567745,-0.1314822446080391
169,0.1583855966265186,0.3139933768879872,0.20865748536848133,-0.13849847575567745,-0.1314822446080391
170,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.13849847575567745,-0.11668902972123268
171,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.13849847575567745,-0.1314822446080391
172,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.13849847575567745,-0.1462754594948455
173,0.1583855966265186,0.3139933768879872,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
174,0.1583855966265186,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
175,0.19683052220588323,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1462754594948455
176,0.23527544778524784,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1462754594948455
177,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
178,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
179,0.19683052220588323,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
180,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
181,0.27376842952158664,0.5762646864408048,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
182,0.27376842952158664,0.5762646864408048,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
183,0.27376842952158664,0.5762646864408048,0.4154306068059333,-0.09819032818711163,-0.1462754594948455
184,0.27376842952158664,0.5762646864408048,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
185,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
186,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
187,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
188,0.23527544778524784,0.5762646864408048,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
189,0.27376842952158664,0.5762646864408048,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
190,0.27376842952158664,0.5762646864408048,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
191,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
192,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
193,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.16106867438165193
194,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
195,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1462754594948455
196,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
197,0.23527544778524784,0.5762646864408048,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
198,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1462754594948455
199,0.19683052220588323,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
200,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1462754594948455
201,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1462754594948455
202,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
203,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
204,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.11668902972123268
205,0.23527544778524784,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1314822446080391
206,0.23527544778524784,0.44504702062326,0.3119793890761262,-0.09819032818711163,-0.1314822446080391
207,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
208,0.23527544778524784,0.44504702062326,0.5190111385579027,-0.13849847575567745,-0.1462754594948455
209,0.23527544778524784,0.5762646864408048,0.5190111385579027,-0.13849847575567745,-0.1462754594948455
210,0.23527544778524784,0.5762646864408048,0.5190111385579027,-0.13849847575567745,-0.1314822446080391
211,0.23527544778524784,0.5762646864408048,0.4154306068059333,-0.09819032818711163,-0.1314822446080391
212,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
213,0.23527544778524784,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
214,0.19683052220588323,0.44504702062326,0.4154306068059333,-0.13849847575567745,-0.1314822446080391
215,0.19683052220588323,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1314822446080391
216,0.19683052220588323,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1314822446080391
217,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.13849847575567745,-0.11668902972123268
218,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.09819032818711163,-0.11668902972123268
219,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.09819032818711163,-0.1314822446080391
220,0.19683052220588323,0.3139933768879872,0.20865748536848133,-0.13849847575567745,-0.1314822446080391
221,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.13849847575567745,-0.11668902972123268
222,0.19683052220588323,0.3139933768879872,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
223,0.19683052220588323,0.3139933768879872,0.3119793890761262,-0.13849847575567745,-0.1314822446080391
224,0.19683052220588323,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1314822446080391
225,0.19683052220588323,0.44504702062326,0.3119793890761262,-0.13849847575567745,-0.1462754594948455
226,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.13849847575567745,-0.1462754594948455
227,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.13849847575567745,-0.1314822446080391
228,0.1583855966265186,0.3139933768879872,0.20865748536848133,-0.13849847575567745,-0.1314822446080391
229,0.1583855966265186,0.3139933768879872,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
230,0.1583855966265186,0.3139933768879872,0.10507695361651197,-0.09819032818711163,-0.1314822446080391
231,0.19683052220588323,0.3139933768879872,0.20865748536848133,-0.05788233805933219,-0.1314822446080391
232,0.19683052220588323,0.3139933768879872,0.20865748536848133,-0.09819032818711163,-0.11668902972123268
233,0.19683052220588323,0.3139933768879872,0.20865748536848133,-0.09819032818711163,-0.10189581483442628
234,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.09819032818711163,-0.11668902972123268
235,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
236,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
237,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.13849847575567745,-0.10189581483442628
238,0.23527544778524784,0.5762646864408048,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
239,0.23527544778524784,0.5762646864408048,0.3119793890761262,-0.09819032818711163,-0.1314822446080391
240,0.19683052220588323,0.5762646864408048,0.3119793890761262,-0.09819032818711163,-0.1314822446080391
241,0.23527544778524784,0.5762646864408048,0.3119793890761262,-0.09819032818711163,-0.1314822446080391
242,0.23527544778524784,0.7074823522583495,0.3119793890761262,-0.13849847575567745,-0.11668902972123268
243,0.23527544778524784,0.5762646864408048,0.3119793890761262,-0.13849847575567745,-0.11668902972123268
244,0.23527544778524784,0.5762646864408048,0.3119793890761262,-0.09819032818711163,-0.11668902972123268
245,0.19683052220588323,0.5762646864408048,0.20865748536848133,-0.09819032818711163,-0.1314822446080391
246,0.19683052220588323,0.5762646864408048,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
247,0.19683052220588323,0.5762646864408048,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
248,0.1583855966265186,0.44504702062326,0.20865748536848133,-0.13849847575567745,-0.11668902972123268
249,0.19683052220588323,0.44504702062326,0.20865748536848133,-0.09819032818711163,-0.11668902972123268
