,VRM,VYM,VBM,IZM,INM
39,-0.044541446677546684,-0.8568143757560993,-0.853421638915927,-0.00016471291547599364,-0.16297486037554043
40,-0.013788106363248818,-0.3542317800690846,-0.34079158608851634,-0.23215659407520944,-0.13320898998274042
41,0.04771857426534691,0.1489794367507469,-0.08399566844326554,-0.5831981290667699,-0.10961132090463445
42,0.1092636965693355,0.6515620324377617,0.6851097078750323,0.016000165083808797,-0.11328383058436503
43,0.20148527583683623,1.4059073918178964,1.1983809490111703,0.6906831936355179,-0.1192591354215814
44,0.26303039814082485,1.657355844944608,1.7110110018385811,0.7530637114423432,-0.12877984760840736
45,0.32449863709402765,1.9091186086377279,2.224282242974719,0.06308084994224582,-0.13507664657475324
46,0.3552904190837184,2.4117012043247428,2.480757566465606,0.0848598355810845,-0.14916556603827988
47,0.3860437593980163,2.6634639680178624,2.7369122958021297,0.1267085612160264,-0.14948257420281688
48,0.3860437593980163,2.6634639680178624,2.480757566465606,0.17697844831029907,-0.15113191385132782
49,0.32449863709402765,2.4117012043247428,1.967806919483832,-0.02306582526692352,-0.132189180698711
50,0.2937452967797298,1.9091186086377279,1.7110110018385811,-0.07526729890054769,-0.10249508573939105
51,0.23227705782652697,1.657355844944608,1.4548562725020575,0.1477684130173727,-0.09544165407844271
52,0.20148527583683623,1.154773249257593,0.9419056255202831,0.10598222075960406,-0.09160764967338196
53,0.14001703688363337,0.6515620324377617,0.42895497853850884,-0.01732665087302314,-0.09071942868406602
54,0.07847191457964477,0.1489794367507469,0.17247965504762164,0.009430686404108057,-0.08347908183176331
55,0.07847191457964477,0.1489794367507469,-0.08399566844326554,-0.3515050184868642,-0.06181785413608858
56,0.07847191457964477,0.1489794367507469,-0.08399566844326554,-0.6603469461160106,-0.06110309044434949
57,0.07847191457964477,0.1489794367507469,-0.08399566844326554,-0.2641076757342299,-0.07632247298518735
58,0.07847191457964477,0.1489794367507469,-0.08399566844326554,0.43724931225837943,-0.07434864856448525
59,0.07847191457964477,0.1489794367507469,0.17247965504762164,0.6444084945273139,-0.06902231327165124
60,0.07847191457964477,0.1489794367507469,0.17247965504762164,0.26877397192411856,-0.07945218094922485
61,0.1092636965693355,0.1489794367507469,0.17247965504762164,0.17123579983988907,-0.09677847152700912
62,0.1092636965693355,0.40011357931105007,0.42895497853850884,-0.03459975927887828,-0.08568916705433732
63,0.14001703688363337,0.6515620324377617,0.6851097078750323,-0.21131908317047912,-0.0698895997595355
64,0.1092636965693355,0.40011357931105007,0.42895497853850884,0.04392131799166434,-0.06885483726019774
65,0.07847191457964477,0.1489794367507469,0.17247965504762164,0.4297765736861762,-0.0860779506523544
66,0.07847191457964477,0.1489794367507469,0.17247965504762164,0.2475543126033295,-0.1006094852890082
67,0.1092636965693355,0.1489794367507469,0.17247965504762164,-0.06734640445860285,-0.08252506669509062
68,0.07847191457964477,0.1489794367507469,0.17247965504762164,-0.0792833313456741,-0.08108058609630409
69,0.04771857426534691,-0.10246901637596464,-0.08399566844326554,0.14363426197091902,-0.11502438484625688
70,0.01700367562644192,-0.3542317800690846,-0.59694631542504,-0.15225978250685535,-0.11343934402357186
71,-0.013788106363248818,-0.6056802331957961,-0.853421638915927,-0.48936679661831023,-0.100729111011475
72,-0.013788106363248818,-0.8568143757560993,-0.853421638915927,-0.5424750042209465,-0.10985804895722222
73,-0.013788106363248818,-0.8568143757560993,-0.853421638915927,0.2000741089462856,-0.0995941619695713
74,-0.013788106363248818,-0.8568143757560993,-0.853421638915927,0.4153244154061365,-0.08112694106375996
75,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,-0.049232569537418475,-0.0846947782363321
76,-0.013788106363248818,-0.6056802331957961,-1.1102175565611778,-0.2353979074586895,-0.10073808294066001
77,-0.013788106363248818,-0.6056802331957961,-0.853421638915927,0.07097047769560404,-0.08925401358384778
78,-0.013788106363248818,-0.3542317800690846,-0.59694631542504,0.2809297656312962,-0.08447347064976853
79,-0.013788106363248818,-0.3542317800690846,-0.59694631542504,0.0073879294164486,-0.07777742083468973
80,-0.013788106363248818,-0.6056802331957961,-0.59694631542504,-0.13329132476430322,-0.08931233112355035
81,-0.013788106363248818,-0.6056802331957961,-0.59694631542504,-0.35869983093829744,-0.11798063551271754
82,-0.013788106363248818,-0.8568143757560993,-0.59694631542504,-0.4706762649965281,-0.10521358028244894
83,-0.013788106363248818,-0.6056802331957961,-0.59694631542504,-0.23147914915583256,-0.061928507929370366
84,0.01700367562644192,-0.3542317800690846,-0.34079158608851634,0.17800677495714806,-0.06749259934560713
85,0.01700367562644192,-0.10246901637596464,-0.34079158608851634,0.08902872739263441,-0.10368087571334314
86,0.04771857426534691,-0.10246901637596464,-0.08399566844326554,-0.5685757410377585,-0.12051071954289022
87,0.04771857426534691,0.1489794367507469,-0.08399566844326554,-0.4008369049235382,-0.12391108070400884
88,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,-0.09076168013347487,-0.10729955381796366
89,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,-0.09137659167567848,-0.07847573598958965
90,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,-0.2678839969001922,-0.09376689396390758
91,0.1092636965693355,0.1489794367507469,0.17247965504762164,-0.22383618083465773,-0.1228643556324244
92,0.1092636965693355,0.40011357931105007,0.42895497853850884,0.13922218480369536,-0.13109311001660898
93,0.1092636965693355,0.40011357931105007,0.42895497853850884,0.22031407869136044,-0.12818022367454254
94,0.1092636965693355,0.40011357931105007,0.42895497853850884,-0.0016203509730088384,-0.10862739933734507
95,0.1092636965693355,0.40011357931105007,0.42895497853850884,-0.07536457304281718,-0.07829330676282778
96,0.1092636965693355,0.40011357931105007,0.17247965504762164,0.09158217362720873,-0.09259755252679468
97,0.1092636965693355,0.40011357931105007,0.17247965504762164,-0.057375804875979305,-0.11427074279471608
98,0.07847191457964477,0.1489794367507469,-0.08399566844326554,0.0030488078559270646,-0.10717544213090437
99,0.07847191457964477,0.1489794367507469,-0.08399566844326554,0.2576430307872803,-0.10837917596322648
100,0.04771857426534691,-0.10246901637596464,-0.08399566844326554,0.37021700600516644,-0.12110436219063168
101,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.265514676720628,-0.1263200436901839
102,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.5031693025910501,-0.12135258556475029
103,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.281352991528008,-0.12642471619734236
104,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.8381258633430472,-0.12853012891275792
105,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.9556816642757354,-0.11529354272180717
106,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.08780176694727443,-0.1305847006961251
107,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,0.011445650779690515,-0.1181974571346886
108,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,-0.06749926382502634,-0.12220043287273369
109,0.07847191457964477,0.1489794367507469,-0.08399566844326554,-0.03973444436010393,-0.10817132627044042
110,0.04771857426534691,0.1489794367507469,-0.08399566844326554,-0.10189262127031314,-0.0964689399701263
111,0.04771857426534691,-0.10246901637596464,-0.08399566844326554,-0.05111899308214481,-0.08731308623682406
112,0.04771857426534691,-0.10246901637596464,-0.08399566844326554,-0.15294764965576108,-0.07379089363348383
113,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.4613205769561082,-0.05640329487293532
114,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.19213870676083988,-0.07700134896018641
115,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.014836349453084445,-0.06651316374291025
116,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.17698539646331835,-0.07507687015000186
117,0.04771857426534691,-0.10246901637596464,-0.59694631542504,0.601753783142139,-0.060334495177500336
118,0.01700367562644192,-0.3542317800690846,-0.59694631542504,0.4730739892256317,-0.07663349986360102
119,0.01700367562644192,-0.3542317800690846,-0.853421638915927,0.4396811658151169,-0.08056021420357354
120,-0.013788106363248818,-0.6056802331957961,-0.853421638915927,0.6059226749536889,-0.09486146932447875
121,-0.013788106363248818,-0.6056802331957961,-1.1102175565611778,0.17422003156165689,-0.08010713177973056
122,-0.044541446677546684,-0.8568143757560993,-1.1102175565611778,-0.0018809067112307081,-0.08096096037383729
123,-0.044541446677546684,-0.8568143757560993,-1.1102175565611778,0.24884666906490996,-0.06204364768724466
124,-0.044541446677546684,-1.108262828882811,-1.1102175565611778,0.3561852109827914,-0.07401818250617073
125,-0.044541446677546684,-0.8568143757560993,-1.1102175565611778,-0.10481084553839808,-0.06873969750232345
126,-0.044541446677546684,-0.8568143757560993,-1.1102175565611778,0.00902421945248194,-0.061910564071000346
127,-0.013788106363248818,-0.6056802331957961,-0.853421638915927,1.045007730928674,-0.0725692159427917
128,-0.013788106363248818,-0.6056802331957961,-0.853421638915927,0.3494941396252538,-0.050248551452018765
129,-0.013788106363248818,-0.8568143757560993,-0.853421638915927,-0.5900281634846926,-0.05612067910360752
130,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,-0.65349954131554,-0.08410412623165231
131,-0.013788106363248818,-0.6056802331957961,-0.853421638915927,-0.04240948327251512,-0.08923906036853943
132,0.04771857426534691,-0.3542317800690846,-0.59694631542504,0.31165797235892867,-0.09305811155829183
133,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.2582023571053299,-0.09129363215190663
134,0.07847191457964477,-0.10246901637596464,-0.34079158608851634,0.2871448885070152,-0.11568830760594759
135,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,0.049306136581582984,-0.12294958895968199
136,0.07847191457964477,-0.10246901637596464,-0.34079158608851634,-0.6445016831556114,-0.12562920514293818
137,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.8287979679147042,-0.1222437971971279
138,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.5784594887076415,-0.0948764225397871
139,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.25070877407406894,-0.09087195148021117
140,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.4264275639308978,-0.08999569306314191
141,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.18136620694195538,-0.09521586052728663
142,0.01700367562644192,-0.10246901637596464,-0.34079158608851634,0.002121229427857209,-0.10122406243818136
143,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.11125178338724269,-0.09360240859551575
144,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.014877426933737564,-0.09569137277409213
145,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,0.07189110797065464,-0.09351567994672733
146,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.14860157994222029,-0.10796646722071604
147,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.15028303297287876,-0.12238734806408805
148,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.07550067346415494,-0.0885781282519104
149,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.45258041189535425,-0.08421328470340325
150,0.04771857426534691,-0.3542317800690846,-0.59694631542504,0.05384328050315314,-0.09930107894952765
151,0.04771857426534691,-0.3542317800690846,-0.59694631542504,-0.517934127756956,-0.11398962234691912
152,0.04771857426534691,-0.3542317800690846,-0.34079158608851634,-0.5079843726333902,-0.13281871106319248
153,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,-0.36930618652218233,-0.11781166417973318
154,0.04771857426534691,-0.10246901637596464,-0.34079158608851634,0.025529556949709972,-0.10397994001951012
155,0.07847191457964477,-0.10246901637596464,-0.34079158608851634,0.09454556088991879,-0.0767097612616736
156,0.07847191457964477,-0.10246901637596464,-0.34079158608851634,0.1657085441130758,-0.10357919384924637
157,0.07847191457964477,-0.10246901637596464,-0.34079158608851634,-0.20395404097007427,-0.1092404811649874
158,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,-0.6407427323721973,-0.10815786837666291
159,0.07847191457964477,0.1489794367507469,-0.08399566844326554,-0.6069260716275081,-0.10421620082138204
160,0.1092636965693355,0.1489794367507469,0.17247965504762164,0.004674675662431531,-0.12383332398440543
161,0.1092636965693355,0.40011357931105007,0.17247965504762164,0.3348543812136943,-0.1359872973870317
162,0.14001703688363337,0.40011357931105007,0.17247965504762164,0.03242559882131545,-0.13374880105537182
163,0.14001703688363337,0.6515620324377617,0.42895497853850884,0.06783338660741273,-0.14420259387743878
164,0.17073193552253838,0.6515620324377617,0.42895497853850884,0.4851081902549724,-0.1395925175978747
165,0.17073193552253838,0.6515620324377617,0.6851097078750323,0.3707728582467064,-0.11266327214906853
166,0.17073193552253838,0.6515620324377617,0.6851097078750323,0.11027270524899084,-0.09629099670795695
167,0.17073193552253838,0.6515620324377617,0.6851097078750323,0.056671178781987824,-0.10892048235738871
168,0.20148527583683623,0.6515620324377617,0.6851097078750323,0.25248750124699687,-0.09914407018878998
169,0.20148527583683623,0.9033247961308816,0.9419056255202831,-0.13522291130365469,-0.09042634566402237
170,0.23227705782652697,0.9033247961308816,0.9419056255202831,-0.4742510897249322,-0.09710594694226198
171,0.23227705782652697,0.9033247961308816,0.9419056255202831,-0.31042406376054943,-0.10569507381537778
172,0.20148527583683623,0.9033247961308816,0.9419056255202831,-0.005233390543018764,-0.1029511588062957
173,0.20148527583683623,0.6515620324377617,0.6851097078750323,-0.08420957183632224,-0.08646374360730981
174,0.20148527583683623,0.6515620324377617,0.6851097078750323,-0.1865940806514785,-0.09457137694749677
175,0.20148527583683623,0.9033247961308816,0.6851097078750323,-0.32055794493912537,-0.10663862170133462
176,0.17073193552253838,0.6515620324377617,0.6851097078750323,-0.2482902053859076,-0.10319340089429095
177,0.14001703688363337,0.40011357931105007,0.6851097078750323,-0.27661782524538925,-0.09350371737448064
178,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.1129957697950744,-0.03922653644823453
179,0.14001703688363337,0.1489794367507469,0.42895497853850884,0.4336258504588406,-0.0471158528449196
180,0.14001703688363337,0.40011357931105007,0.42895497853850884,-0.035822634210266255,-0.09464913366710019
181,0.14001703688363337,0.40011357931105007,0.42895497853850884,-0.15188458224381585,-0.10151565013669417
182,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.19306975926541936,-0.07093333418805828
183,0.17073193552253838,0.40011357931105007,0.6851097078750323,-0.05198403813304142,-0.09340203551038387
184,0.17073193552253838,0.40011357931105007,0.6851097078750323,-0.08703747011515695,-0.11677391103733374
185,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.1259818677880524,-0.08618411848104368
186,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.17047783972332847,-0.06573858718993776
187,0.17073193552253838,0.40011357931105007,0.6851097078750323,0.07532002148565443,-0.08611383836909445
188,0.20148527583683623,0.6515620324377617,0.6851097078750323,0.049281818046015606,-0.09427231264132979
189,0.20148527583683623,0.6515620324377617,0.9419056255202831,0.20336753347741005,-0.10733843217776537
190,0.20148527583683623,0.6515620324377617,0.6851097078750323,0.20035898322007484,-0.08717252601292556
191,0.17073193552253838,0.40011357931105007,0.42895497853850884,-0.28143636936423905,-0.06560699889522428
192,0.14001703688363337,0.40011357931105007,0.42895497853850884,-0.6711825907495308,-0.08223497431810865
193,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.6417675849425366,-0.09426035006908312
194,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.27381771957863155,-0.07422005091283344
195,0.14001703688363337,0.40011357931105007,0.42895497853850884,-0.11091132388929945,-0.06838530629951557
196,0.14001703688363337,0.40011357931105007,0.42895497853850884,-0.2584796717886375,-0.0645632644667015
197,0.14001703688363337,0.1489794367507469,0.42895497853850884,-0.32855874314079153,-0.05803170002001455
198,0.14001703688363337,0.1489794367507469,0.17247965504762164,-0.35365199776981243,-0.04334166130109225
199,0.14001703688363337,0.1489794367507469,0.17247965504762164,-0.015124086365920934,-0.08505365540373248
200,0.14001703688363337,0.1489794367507469,0.17247965504762164,-0.000147342532927869,-0.10439115344048973
201,0.1092636965693355,-0.10246901637596464,0.17247965504762164,-0.05426998047637462,-0.06510756150392542
202,0.1092636965693355,-0.10246901637596464,-0.08399566844326554,-0.14429025099377576,-0.03480487068155566
203,0.14001703688363337,-0.10246901637596464,0.17247965504762164,-0.2616862444070213,-0.0272624688800243
204,0.14001703688363337,0.1489794367507469,0.17247965504762164,-0.3623649816559517,-0.03911588265495275
205,0.14001703688363337,0.1489794367507469,0.17247965504762164,-0.1055820905235348,-0.06936623722374329
206,0.14001703688363337,-0.10246901637596464,0.17247965504762164,0.25546478481574547,-0.042287459621853624
207,0.14001703688363337,0.1489794367507469,0.17247965504762164,-0.010357653394715532,-0.02571331577407932
208,0.14001703688363337,0.1489794367507469,0.17247965504762164,0.0049491277066919005,-0.050608923940949985
209,0.14001703688363337,-0.10246901637596464,0.17247965504762164,-0.4908814939765067,-0.06164439683851173
210,0.1092636965693355,-0.10246901637596464,-0.08399566844326554,-0.2744083125852678,-0.06052888697650888
211,0.1092636965693355,-0.10246901637596464,-0.08399566844326554,-0.37354108578741513,-0.05271732729942723
212,0.1092636965693355,0.1489794367507469,-0.08399566844326554,-0.3470443042485058,-0.04804594283709892
213,0.1092636965693355,-0.10246901637596464,-0.08399566844326554,-0.2699059094287939,-0.06456027382363984
214,0.1092636965693355,-0.10246901637596464,-0.08399566844326554,0.28031138001258293,-0.09260951509904136
215,0.07847191457964477,-0.10246901637596464,-0.08399566844326554,-0.08063822118442783,-0.08787532713241798
216,0.07847191457964477,-0.3542317800690846,-0.34079158608851634,-0.3903035049463554,-0.08991943166506933
217,0.04771857426534691,-0.3542317800690846,-0.59694631542504,-0.34511271770915436,-0.0765467712148126
218,0.04771857426534691,-0.6056802331957961,-0.59694631542504,0.08327565669269553,-0.09642408032420124
219,0.04771857426534691,-0.6056802331957961,-0.59694631542504,0.0004640949327661183,-0.0987597725553654
220,0.01700367562644192,-0.8568143757560993,-0.853421638915927,0.022388991785009037,-0.07049071901493115
221,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.16451285035630245,-0.04757342123335508
222,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,0.08351189389535002,-0.07337818489097339
223,0.01700367562644192,-0.8568143757560993,-0.853421638915927,0.45274716756781624,-0.08232469360995874
224,0.01700367562644192,-0.8568143757560993,-0.853421638915927,-0.3115878793912738,-0.05834721286302072
225,-0.044541446677546684,-1.3600255925759308,-1.366692880052065,-0.42740316799264,-0.065029804784322
226,-0.044541446677546684,-1.3600255925759308,-1.6228476093885886,-0.046481100941795535,-0.08394711747091464
227,-0.044541446677546684,-1.3600255925759308,-1.366692880052065,0.20311739996871703,-0.07958975053006166
228,-0.013788106363248818,-1.108262828882811,-1.366692880052065,-0.20915820758149242,-0.05891543504473799
229,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.17424026458325226,-0.07512023447439607
230,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,0.23351556942793517,-0.06627690294103833
231,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,0.002836889188839944,-0.0278919992445058
232,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,-0.26241580047404256,-0.02736863670871358
233,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,0.021173065006640315,-0.05310012961132097
234,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.2499612361870372,-0.08039572883518169
235,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.7933484912104914,-0.09254970223780797
236,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.8403596945387359,-0.10653095855111451
237,0.01700367562644192,-1.108262828882811,-0.853421638915927,0.06396673945220017,-0.08443608761149765
238,0.01700367562644192,-0.8568143757560993,-0.853421638915927,0.12742422097700912,-0.05645563112651454
239,0.01700367562644192,-0.8568143757560993,-0.853421638915927,-0.10195168057097675,-0.07016025295661663
240,-0.013788106363248818,-0.8568143757560993,-0.853421638915927,0.058894587748147785,-0.09832612931142327
241,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,0.07784220103164213,-0.0839157157187671
242,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,-0.15926004667374957,-0.07381182813491552
243,-0.013788106363248818,-0.8568143757560993,-0.853421638915927,-0.3769769474554342,-0.05775357021527926
244,0.01700367562644192,-0.8568143757560993,-0.853421638915927,-0.5358777329291687,-0.0641176586505127
245,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,-0.24148101542704273,-0.04752108497977586
246,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.09932180465319068,-0.050599952011764975
247,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,0.1855941580541689,-0.09056391524485918
248,-0.013788106363248818,-0.8568143757560993,-1.1102175565611778,0.07174172268074076,-0.08651159389629653
249,-0.013788106363248818,-1.108262828882811,-1.1102175565611778,-0.4854237197798859,-0.09665884580454233
