,VRM,VYM,VBM,IZM,INM
0,0.050175373843635,1.0273381888656863,-0.038099946345385424,-0.780499883894129,-0.6125782294191082
1,0.17676418426737753,1.0273381888656863,-0.038099946345385424,-0.780499883894129,-0.6125782294191082
2,0.17676418426737753,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.6125782294191082
3,0.17676418426737753,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.6125782294191082
4,0.17676418426737753,1.457400218133204,0.03520653935468617,1.0957016543764637,-0.6125782294191082
5,0.17676418426737753,1.457400218133204,0.03520653935468617,1.0957016543764637,-0.6125782294191082
6,0.17676418426737753,1.8863884345935618,0.03520653935468617,-0.780499883894129,-0.6125782294191082
7,0.17676418426737753,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.6125782294191082
8,0.17676418426737753,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.6125782294191082
9,0.17676418426737753,1.0273381888656863,-0.038099946345385424,-0.780499883894129,-0.5135195989683138
10,0.17676418426737753,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.5135195989683138
11,0.30319475867809037,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.5135195989683138
12,0.30319475867809037,1.457400218133204,0.03520653935468617,1.0957016543764637,-0.5135195989683138
13,0.30319475867809037,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.4144609685175194
14,0.30319475867809037,1.8863884345935618,0.03520653935468617,-0.780499883894129,-0.4144609685175194
15,0.30319475867809037,1.8863884345935618,0.10842139194763269,1.0957016543764637,-0.4144609685175194
16,0.17676418426737753,1.457400218133204,0.03520653935468617,-0.780499883894129,-0.4144609685175194
17,0.17676418426737753,1.0273381888656863,0.03520653935468617,1.0957016543764637,-0.4144609685175194
18,0.17676418426737753,1.0273381888656863,0.03520653935468617,1.0957016543764637,-0.4144609685175194
19,0.050175373843635,1.0273381888656863,-0.038099946345385424,-0.780499883894129,-0.5135195989683138
20,-0.07641343658010752,0.5978130660017485,-0.11140643204545703,1.0957016543764637,-0.4144609685175194
21,-0.07641343658010752,0.16828794313781079,-0.11140643204545703,1.0957016543764637,-0.4144609685175194
22,-0.07641343658010752,0.16828794313781079,-0.11140643204545703,1.0957016543764637,-0.4144609685175194
