,VRM,VYM,VBM,IZM,INM
0,0.25247882883547607,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.09712340695211992
1,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.0875566383830878
2,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.0875566383830878
3,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.0875566383830878
4,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.0875566383830878
5,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.07798957087122182
6,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.09869588118799484,-0.06842280230218971
7,0.2873262576554743,0.2722846576296383,0.8638556675003994,0.09869588118799484,-0.06842280230218971
8,0.2873262576554743,0.2917046536947551,0.8638556675003994,0.09869588118799484,-0.06842280230218971
9,0.2873262576554743,0.2917046536947551,0.8638556675003994,0.2491466974229826,-0.06842280230218971
10,0.2873262576554743,0.2917046536947551,0.8638556675003994,0.2491466974229826,-0.06842280230218971
11,0.2699134262650942,0.2722846576296383,0.7877145246350408,0.2491466974229826,-0.058855734790323744
12,0.25247882883547607,0.25284038656944013,0.7114780862216655,0.2491466974229826,-0.058855734790323744
13,0.25247882883547607,0.23342039050432334,0.7114780862216655,0.2491466974229826,-0.06842280230218971
14,0.25247882883547607,0.23342039050432334,0.6351463522602735,0.2491466974229826,-0.058855734790323744
15,0.23506599744509593,0.21402466943428794,0.6351463522602735,0.2491466974229826,-0.058855734790323744
16,0.23506599744509593,0.23342039050432334,0.6351463522602735,0.2491466974229826,-0.058855734790323744
17,0.23506599744509593,0.21402466943428794,0.6351463522602735,0.09869588118799484,-0.06842280230218971
18,0.23506599744509593,0.21402466943428794,0.6351463522602735,0.09869588118799484,-0.06842280230218971
19,0.23506599744509593,0.23342039050432334,0.6351463522602735,0.2491466974229826,-0.058855734790323744
20,0.23506599744509593,0.21402466943428794,0.6351463522602735,0.2491466974229826,-0.058855734790323744
21,0.23506599744509593,0.23342039050432334,0.6351463522602735,0.2491466974229826,-0.058855734790323744
22,0.23506599744509593,0.23342039050432334,0.7114780862216655,0.2491466974229826,-0.04928866727845777
23,0.25247882883547607,0.23342039050432334,0.7114780862216655,0.39959751365797036,-0.04928866727845777
24,0.25247882883547607,0.23342039050432334,0.7114780862216655,0.39959751365797036,-0.039721898709425656
25,0.25247882883547607,0.25284038656944013,0.7114780862216655,0.39959751365797036,-0.030154831197559684
26,0.2699134262650942,0.25284038656944013,0.7114780862216655,0.39959751365797036,-0.030154831197559684
27,0.2699134262650942,0.25284038656944013,0.7877145246350408,0.2491466974229826,-0.039721898709425656
28,0.2699134262650942,0.25284038656944013,0.7877145246350408,0.2491466974229826,-0.04928866727845777
29,0.25247882883547607,0.25284038656944013,0.7877145246350408,0.2491466974229826,-0.04928866727845777
30,0.25247882883547607,0.25284038656944013,0.7877145246350408,0.2491466974229826,-0.058855734790323744
31,0.2699134262650942,0.2722846576296383,0.8638556675003994,0.2491466974229826,-0.058855734790323744
32,0.2873262576554743,0.2917046536947551,0.9401874014617914,0.09869588118799484,-0.06842280230218971
33,0.3047173230066164,0.2917046536947551,0.9401874014617914,0.09869588118799484,-0.06842280230218971
34,0.3047173230066164,0.2917046536947551,0.9401874014617914,0.2491466974229826,-0.06842280230218971
35,0.3047173230066164,0.2917046536947551,0.9401874014617914,0.2491466974229826,-0.058855734790323744
36,0.2873262576554743,0.2722846576296383,0.8638556675003994,0.2491466974229826,-0.058855734790323744
37,0.2873262576554743,0.2722846576296383,0.8638556675003994,0.2491466974229826,-0.058855734790323744
38,0.3047173230066164,0.2917046536947551,0.8638556675003994,0.2491466974229826,-0.058855734790323744
39,0.3047173230066164,0.2722846576296383,0.8638556675003994,0.39959751365797036,-0.039721898709425656
40,0.2873262576554743,0.2722846576296383,0.8638556675003994,0.39959751365797036,-0.020588062628527568
41,0.3047173230066164,0.2722846576296383,0.8638556675003994,0.5500483298929582,-0.011020995116661596
42,0.3047173230066164,0.2722846576296383,0.8638556675003994,0.5500483298929582,-0.020588062628527568
43,0.3047173230066164,0.2722846576296383,0.8638556675003994,0.5500483298929582,-0.020588062628527568
44,0.3047173230066164,0.25284038656944013,0.8638556675003994,0.700500321433127,-0.020588062628527568
45,0.2873262576554743,0.25284038656944013,0.7877145246350408,0.5500483298929582,-0.020588062628527568
46,0.2873262576554743,0.25284038656944013,0.7877145246350408,0.5500483298929582,-0.011020995116661596
47,0.2873262576554743,0.25284038656944013,0.8638556675003994,0.700500321433127,-0.011020995116661596
48,0.3047173230066164,0.25284038656944013,0.8638556675003994,0.700500321433127,-0.011020995116661596
49,0.3047173230066164,0.25284038656944013,0.8638556675003994,0.700500321433127,-0.011020995116661596
50,0.3047173230066164,0.25284038656944013,0.8638556675003994,0.8509511376681147,-0.0014542265476294792
51,0.2873262576554743,0.25284038656944013,0.8638556675003994,0.8509511376681147,0.008112840964236492
52,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.008112840964236492
53,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.008112840964236492
54,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.008112840964236492
55,0.2873262576554743,0.25284038656944013,0.7877145246350408,0.8509511376681147,0.008112840964236492
56,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.008112840964236492
57,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.008112840964236492
58,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.008112840964236492
59,0.2873262576554743,0.23342039050432334,0.7877145246350408,0.8509511376681147,0.01767960953326861
60,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.1518527701380903,0.0368134456141667
61,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.302303586373078,0.04638051312603267
62,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.302303586373078,0.04638051312603267
63,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.1518527701380903,0.04638051312603267
64,0.2873262576554743,0.23342039050432334,0.7877145246350408,1.1518527701380903,0.055947281695064785
65,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.302303586373078,0.06551434920693076
66,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.4527544026080657,0.06551434920693076
67,0.2873262576554743,0.21402466943428794,0.7877145246350408,1.4527544026080657,0.06551434920693076
68,0.2699134262650942,0.19460467336917114,0.7114780862216655,1.4527544026080657,0.06551434920693076
69,0.2699134262650942,0.19460467336917114,0.7114780862216655,1.6032063941482346,0.07508141671879673
70,0.2699134262650942,0.19460467336917114,0.7114780862216655,1.6032063941482346,0.07508141671879673
71,0.2699134262650942,0.19460467336917114,0.7114780862216655,1.6032063941482346,0.07508141671879673
72,0.2873262576554743,0.19460467336917114,0.7877145246350408,1.6032063941482346,0.07508141671879673
73,0.2873262576554743,0.17516040230897295,0.7877145246350408,1.6032063941482346,0.07508141671879673
74,0.2873262576554743,0.17516040230897295,0.7114780862216655,1.6032063941482346,0.07508141671879673
75,0.2873262576554743,0.19460467336917114,0.7877145246350408,1.6032063941482346,0.08464818528782884
76,0.2873262576554743,0.19460467336917114,0.7877145246350408,1.6032063941482346,0.07508141671879673
77,0.2699134262650942,0.19460467336917114,0.7877145246350408,1.6032063941482346,0.06551434920693076
78,0.2699134262650942,0.19460467336917114,0.7877145246350408,1.6032063941482346,0.07508141671879673
79,0.2699134262650942,0.19460467336917114,0.7114780862216655,1.6032063941482346,0.07508141671879673
80,0.25247882883547607,0.17516040230897295,0.7114780862216655,1.6032063941482346,0.07508141671879673
81,0.25247882883547607,0.17516040230897295,0.6351463522602735,1.6032063941482346,0.06551434920693076
82,0.25247882883547607,0.17516040230897295,0.6351463522602735,1.6032063941482346,0.07508141671879673
83,0.25247882883547607,0.17516040230897295,0.6351463522602735,1.7536572103832224,0.08464818528782884
84,0.23506599744509593,0.15574040624385616,0.6351463522602735,1.9041080266182102,0.10378202136872694
85,0.21767493209395378,0.13634468517382076,0.5589099138468983,1.9041080266182102,0.1133490888805929
86,0.23506599744509593,0.13634468517382076,0.6351463522602735,2.054558842853198,0.12291585744962502
87,0.25247882883547607,0.15574040624385616,0.6351463522602735,2.054558842853198,0.132482924961491
88,0.25247882883547607,0.13634468517382076,0.6351463522602735,2.054558842853198,0.132482924961491
89,0.23506599744509593,0.13634468517382076,0.6351463522602735,2.054558842853198,0.12291585744962502
90,0.23506599744509593,0.13634468517382076,0.6351463522602735,1.9041080266182102,0.10378202136872694
91,0.23506599744509593,0.13634468517382076,0.6351463522602735,2.054558842853198,0.10378202136872694
92,0.25247882883547607,0.15574040624385616,0.6351463522602735,2.054558842853198,0.10378202136872694
93,0.25247882883547607,0.15574040624385616,0.7114780862216655,2.054558842853198,0.1133490888805929
94,0.2699134262650942,0.15574040624385616,0.7114780862216655,2.054558842853198,0.1133490888805929
95,0.2699134262650942,0.15574040624385616,0.7114780862216655,2.054558842853198,0.10378202136872694
96,0.2699134262650942,0.15574040624385616,0.7877145246350408,2.054558842853198,0.10378202136872694
97,0.2873262576554743,0.19460467336917114,0.7877145246350408,1.9041080266182102,0.10378202136872694
98,0.2873262576554743,0.19460467336917114,0.8638556675003994,1.9041080266182102,0.09421525279969482
99,0.2873262576554743,0.21402466943428794,0.9401874014617914,1.7536572103832224,0.08464818528782884
100,0.3047173230066164,0.21402466943428794,0.9401874014617914,1.6032063941482346,0.07508141671879673
101,0.3047173230066164,0.21402466943428794,0.9401874014617914,1.7536572103832224,0.07508141671879673
102,0.3047173230066164,0.21402466943428794,0.9401874014617914,1.6032063941482346,0.07508141671879673
103,0.2873262576554743,0.21402466943428794,0.9401874014617914,1.6032063941482346,0.06551434920693076
104,0.2873262576554743,0.21402466943428794,0.9401874014617914,1.6032063941482346,0.06551434920693076
105,0.2873262576554743,0.21402466943428794,0.9401874014617914,1.6032063941482346,0.06551434920693076
106,0.3047173230066164,0.23342039050432334,0.9401874014617914,1.6032063941482346,0.04638051312603267
107,0.8445368621476383,0.7189445671273246,1.092660278288542,1.302303586373078,0.9169711011068141
108,0.6181700540726967,0.680104574997091,1.3976060319420431,1.302303586373078,0.5534276176840828
109,-5.406778437195017,-4.854691403541521,0.2539641601933971,1.6032063941482346,3.0503966640838724
