,VRM,VYM,VBM,IZM,INM
42,-0.18442561312408165,0.21346938224474749,-0.09692005853340267,-0.12613570941939917,-0.11743455430271185
43,-0.18442561312408165,0.21346938224474749,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
44,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
45,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12613570941939917,-0.11743455430271185
46,-0.16615035350653318,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
47,-0.16615035350653318,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11833764450542006
48,-0.18442561312408165,0.20216523415773896,-0.1477498390171684,-0.12309394769642891,-0.11833764450542006
49,-0.18442561312408165,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11833764450542006
50,-0.16615035350653318,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
51,-0.16615035350653318,0.20781730820124322,-0.1477498390171684,-0.12613570941939917,-0.11743455430271185
52,-0.14791662856993365,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
53,-0.14791662856993365,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
54,-0.14791662856993365,0.21346938224474749,-0.1477498390171684,-0.12309394769642891,-0.11653145822031874
55,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
56,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
57,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
58,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12613570941939917,-0.11743455430271185
59,-0.16615035350653318,0.21346938224474749,-0.1477498390171684,-0.12613570941939917,-0.11743455430271185
60,-0.16615035350653318,0.20781730820124322,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
61,-0.16615035350653318,0.20781730820124322,-0.1983490989545225,-0.12309394769642891,-0.11653145822031874
62,-0.16615035350653318,0.20216523415773896,-0.1983490989545225,-0.12309394769642891,-0.11653145822031874
63,-0.16615035350653318,0.20781730820124322,-0.1983490989545225,-0.12309394769642891,-0.11653145822031874
64,-0.16615035350653318,0.20781730820124322,-0.24906361916508238,-0.12309394769642891,-0.11743455430271185
65,-0.14791662856993365,0.20781730820124322,-0.24906361916508238,-0.12309394769642891,-0.11743455430271185
66,-0.1295998342714362,0.19651316011423467,-0.1983490989545225,-0.12309394769642891,-0.11743455430271185
67,-0.09304931503633923,0.18520901202722614,-0.1477498390171684,-0.12309394769642891,-0.11743455430271185
68,-0.09304931503633923,0.17955693798372185,-0.1477498390171684,-0.12309394769642891,-0.11653145822031874
69,-0.09304931503633923,0.17955693798372185,-0.09692005853340267,-0.12309394769642891,-0.11653145822031874
70,0.27241434263368147,0.6091145652900465,0.15653728224619104,0.12024684161331778,0.3061158679075682
71,0.16280431960933955,0.45652141173825733,0.30868084287787073,0.010743498801254522,0.11195096279271739
72,-4.131964759876452,-4.342179370556653,-2.2269299073769186,4.612926460681396,4.547941868421448
73,-10.181158762646898,-10.808241995685322,-7.450756009611,11.04624928665955,11.096266796621068
74,-9.632900974120444,-9.739987155840188,-9.580765858454516,9.549703033854817,9.58178038150155
75,-4.113689500258904,-3.6073840536554447,-6.334921304705476,3.2715101646685842,3.1165401988071384
76,-1.1164638536190543,-0.7191356805562835,-2.9370484505979633,0.5035086008666884,0.2826354638403058
77,-0.4403207824507094,-0.2952301272934631,-1.51692662442908,0.08374574054510762,-0.03976859108083457
78,-0.0016730169485968146,-0.012613579495423374,-0.6040652606390017,-0.14438626985536243,-0.10298506990158625
79,0.18107957922688803,0.04390716093961934,-0.04620553832284277,-0.13221922296348146,-0.1111129052446997
80,0.27241434263368147,0.05521130902662789,0.30868084287787073,-0.10788514898343587,-0.12827166613363483
81,0.3638321754023729,0.08911090766482736,0.5623687042038761,-0.10788514898343587,-0.12736857005124172
82,0.41865795425501834,0.10607997541816633,0.7652267850461157,-0.10788514898343587,-0.12827166613363483
83,0.4734837331076638,0.12303619754867914,0.9173703456777954,-0.10788514898343587,-0.12827166613363483
84,0.49175899272521223,0.1343403456356877,1.0695139063094752,-0.10788514898343587,-0.12827166613363483
85,0.5100342523427608,0.14564449372269622,1.1708276864573892,-0.10788514898343587,-0.12917475633634304
86,0.5283095119603092,0.1512965677662005,1.2216574669411548,-0.11092691070640613,-0.12827166613363483
87,0.5648184965144573,0.15694864180970478,1.2216574669411548,-0.11092691070640613,-0.12736857005124172
88,0.5648184965144573,0.1626135614760352,1.2216574669411548,-0.11396866252751817,-0.12736857005124172
89,0.5831352908129547,0.16825278989671333,1.2216574669411548,-0.11396866252751817,-0.1264654798485335
90,0.6196858100480517,0.1739048639402176,1.2216574669411548,-0.11396866252751817,-0.1255623896458253
91,0.6379610696656002,0.1739048639402176,1.2216574669411548,-0.11701042425048841,-0.1255623896458253
92,0.6379610696656002,0.1739048639402176,1.2216574669411548,-0.11701042425048841,-0.1255623896458253
93,0.6562363292831486,0.17955693798372185,1.2216574669411548,-0.11396866252751817,-0.1255623896458253
94,0.6379610696656002,0.17955693798372185,1.2216574669411548,-0.11396866252751817,-0.12465929356343221
95,0.6379610696656002,0.17955693798372185,1.2216574669411548,-0.11396866252751817,-0.12465929356343221
96,0.6379610696656002,0.17955693798372185,1.1708276864573892,-0.11396866252751817,-0.12465929356343221
97,0.6379610696656002,0.17955693798372185,1.1708276864573892,-0.11396866252751817,-0.12465929356343221
98,0.6379610696656002,0.17955693798372185,1.1708276864573892,-0.11701042425048841,-0.12465929356343221
99,0.6379610696656002,0.17955693798372185,1.1708276864573892,-0.11701042425048841,-0.123756203360724
100,0.6379610696656002,0.17955693798372185,1.1708276864573892,-0.11701042425048841,-0.123756203360724
101,0.6379610696656002,0.17955693798372185,1.1708276864573892,-0.11396866252751817,-0.123756203360724
102,0.6196858100480517,0.17955693798372185,1.1708276864573892,-0.11396866252751817,-0.123756203360724
103,0.6014105504305032,0.17955693798372185,1.120228426520035,-0.11396866252751817,-0.12285310727833089
104,0.5831352908129547,0.1739048639402176,1.0695139063094752,-0.11396866252751817,-0.123756203360724
105,0.5648184965144573,0.16825278989671333,1.0695139063094752,-0.11396866252751817,-0.123756203360724
106,0.5465847715778577,0.1626135614760352,1.0187993860989153,-0.11701042425048841,-0.123756203360724
107,0.5283095119603092,0.15694864180970478,0.9680848658883553,-0.11701042425048841,-0.123756203360724
108,0.5100342523427608,0.15694864180970478,0.9173703456777954,-0.11701042425048841,-0.123756203360724
109,0.5100342523427608,0.1512965677662005,0.9173703456777954,-0.12005218597345867,-0.12285310727833089
110,0.5100342523427608,0.14564449372269622,0.8666558254672355,-0.11701042425048841,-0.12285310727833089
111,0.4734837331076638,0.14564449372269622,0.8158260449834698,-0.11701042425048841,-0.12285310727833089
112,0.4734837331076638,0.13999241967919196,0.7652267850461157,-0.11701042425048841,-0.12285310727833089
113,0.4552084734901153,0.1343403456356877,0.7145122648355559,-0.11701042425048841,-0.12285310727833089
114,0.4552084734901153,0.1286882715921834,0.7145122648355559,-0.11701042425048841,-0.12195001707562268
115,0.4552084734901153,0.1286882715921834,0.6636824843517901,-0.11701042425048841,-0.12195001707562268
116,0.4369332138725668,0.1286882715921834,0.613083224414436,-0.12005218597345867,-0.12195001707562268
117,0.41865795425501834,0.12303619754867914,0.5623687042038761,-0.12005218597345867,-0.12195001707562268
118,0.40038269463746984,0.11738412350517487,0.5623687042038761,-0.11701042425048841,-0.12104692687291448
119,0.38210743501992134,0.1117320494616706,0.5115389237201103,-0.11701042425048841,-0.12104692687291448
120,0.3638321754023729,0.1117320494616706,0.41022514357219636,-0.11701042425048841,-0.12104692687291448
121,0.3455569157848244,0.10607997541816633,0.41022514357219636,-0.12005218597345867,-0.12104692687291448
122,0.3272401214863269,0.10042790137466207,0.3593953630884307,-0.12005218597345867,-0.12104692687291448
123,0.3090063965497274,0.10042790137466207,0.3593953630884307,-0.12005218597345867,-0.12104692687291448
124,0.29073113693217895,0.09477582733115779,0.30868084287787073,-0.12005218597345867,-0.12104692687291448
125,0.29073113693217895,0.08911090766482736,0.30868084287787073,-0.12005218597345867,-0.12195001707562268
126,0.29073113693217895,0.08347167924414925,0.25808158294051664,-0.12005218597345867,-0.12195001707562268
127,0.27241434263368147,0.08347167924414925,0.20736706272995675,-0.12005218597345867,-0.12195001707562268
128,0.27241434263368147,0.08347167924414925,0.20736706272995675,-0.12005218597345867,-0.12195001707562268
129,0.25418061769708195,0.07781960520064497,0.15653728224619104,-0.12005218597345867,-0.12104692687291448
130,0.25418061769708195,0.0721675311571407,0.15653728224619104,-0.12005218597345867,-0.12014383079052138
131,0.217630098461985,0.0721675311571407,0.10593802230883695,-0.12005218597345867,-0.12104692687291448
132,0.217630098461985,0.0721675311571407,0.05522350209827704,-0.12005218597345867,-0.12104692687291448
133,0.1993548388444365,0.06651545711363643,0.05522350209827704,-0.11701042425048841,-0.12104692687291448
134,0.18107957922688803,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.12104692687291448
135,0.18107957922688803,0.06086338307013216,0.0043937216145113174,-0.12309394769642891,-0.12104692687291448
136,0.16280431960933955,0.06086338307013216,-0.04620553832284277,-0.12309394769642891,-0.12104692687291448
137,0.16280431960933955,0.05521130902662789,-0.04620553832284277,-0.12309394769642891,-0.12014383079052138
138,0.16280431960933955,0.05521130902662789,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
139,0.14452905999179105,0.05521130902662789,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
140,0.14452905999179105,0.05521130902662789,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
141,0.14452905999179105,0.04955923498312361,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
142,0.14452905999179105,0.04955923498312361,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
143,0.14452905999179105,0.04955923498312361,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
144,0.14452905999179105,0.04955923498312361,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
145,0.14452905999179105,0.04955923498312361,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
146,0.14452905999179105,0.04955923498312361,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
147,0.12625380037424258,0.04390716093961934,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
148,0.1079785407566941,0.03825508689611507,-0.1477498390171684,-0.12005218597345867,-0.11924074058781317
149,0.08966174645819663,0.04390716093961934,-0.1983490989545225,-0.12005218597345867,-0.11924074058781317
150,0.08966174645819663,0.04390716093961934,-0.1983490989545225,-0.12005218597345867,-0.11833764450542006
151,0.08966174645819663,0.04390716093961934,-0.1983490989545225,-0.12005218597345867,-0.11924074058781317
152,0.08966174645819663,0.04390716093961934,-0.1983490989545225,-0.12005218597345867,-0.11924074058781317
153,0.08966174645819663,0.04390716093961934,-0.24906361916508238,-0.12005218597345867,-0.11924074058781317
154,0.08966174645819663,0.04955923498312361,-0.24906361916508238,-0.12005218597345867,-0.11924074058781317
155,0.08966174645819663,0.04390716093961934,-0.24906361916508238,-0.12309394769642891,-0.11924074058781317
156,0.07142802152159712,0.03825508689611507,-0.24906361916508238,-0.12309394769642891,-0.11924074058781317
157,0.053152761904048634,0.0326030128526108,-0.24906361916508238,-0.12005218597345867,-0.11924074058781317
158,0.053152761904048634,0.0326030128526108,-0.24906361916508238,-0.12005218597345867,-0.11924074058781317
159,0.03483596760555118,0.0326030128526108,-0.24906361916508238,-0.12005218597345867,-0.11924074058781317
160,0.016602242668951668,0.026950938809106526,-0.2998933996488481,-0.12005218597345867,-0.11924074058781317
161,-0.0016730169485968146,0.021298864765602256,-0.4012071797967621,-0.12005218597345867,-0.12014383079052138
162,-0.0016730169485968146,0.021298864765602256,-0.4520369602805278,-0.12005218597345867,-0.12014383079052138
163,0.03483596760555118,0.026950938809106526,-0.4012071797967621,-0.12005218597345867,-0.11924074058781317
164,0.07142802152159712,0.03825508689611507,-0.24906361916508238,-0.12005218597345867,-0.11924074058781317
165,0.1079785407566941,0.04955923498312361,-0.09692005853340267,-0.12005218597345867,-0.11924074058781317
166,0.12625380037424258,0.04955923498312361,-0.04620553832284277,-0.12005218597345867,-0.11924074058781317
167,0.12625380037424258,0.05521130902662789,-0.04620553832284277,-0.12005218597345867,-0.11924074058781317
168,0.14452905999179105,0.05521130902662789,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
169,0.12625380037424258,0.06086338307013216,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
170,0.12625380037424258,0.06651545711363643,-0.04620553832284277,-0.12005218597345867,-0.12014383079052138
171,0.14452905999179105,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
172,0.16280431960933955,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.12014383079052138
173,0.16280431960933955,0.06651545711363643,0.05522350209827704,-0.11701042425048841,-0.12014383079052138
174,0.16280431960933955,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.12014383079052138
175,0.14452905999179105,0.06651545711363643,0.10593802230883695,-0.12005218597345867,-0.12014383079052138
176,0.16280431960933955,0.06651545711363643,0.10593802230883695,-0.12005218597345867,-0.12014383079052138
177,0.18107957922688803,0.0721675311571407,0.10593802230883695,-0.12005218597345867,-0.12014383079052138
178,0.18107957922688803,0.07781960520064497,0.05522350209827704,-0.12005218597345867,-0.12014383079052138
179,0.18107957922688803,0.0721675311571407,0.10593802230883695,-0.12005218597345867,-0.12014383079052138
180,0.18107957922688803,0.0721675311571407,0.15653728224619104,-0.12005218597345867,-0.12014383079052138
181,0.18107957922688803,0.06651545711363643,0.20736706272995675,-0.12005218597345867,-0.12014383079052138
182,0.16280431960933955,0.06651545711363643,0.15653728224619104,-0.12005218597345867,-0.12014383079052138
183,0.16280431960933955,0.06086338307013216,0.10593802230883695,-0.12005218597345867,-0.12014383079052138
184,0.16280431960933955,0.06651545711363643,0.05522350209827704,-0.12309394769642891,-0.12014383079052138
185,0.14452905999179105,0.06651545711363643,0.05522350209827704,-0.12309394769642891,-0.12014383079052138
186,0.14452905999179105,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.12014383079052138
187,0.16280431960933955,0.06086338307013216,0.0043937216145113174,-0.12005218597345867,-0.12014383079052138
188,0.16280431960933955,0.06086338307013216,0.0043937216145113174,-0.12005218597345867,-0.12014383079052138
189,0.16280431960933955,0.06086338307013216,0.0043937216145113174,-0.12309394769642891,-0.12014383079052138
190,0.16280431960933955,0.06086338307013216,0.0043937216145113174,-0.12309394769642891,-0.12014383079052138
191,0.16280431960933955,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.12014383079052138
192,0.16280431960933955,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.11924074058781317
193,0.16280431960933955,0.06086338307013216,0.0043937216145113174,-0.12309394769642891,-0.11924074058781317
194,0.18107957922688803,0.06086338307013216,-0.04620553832284277,-0.12309394769642891,-0.11924074058781317
195,0.18107957922688803,0.06086338307013216,-0.04620553832284277,-0.12005218597345867,-0.11833764450542006
196,0.18107957922688803,0.06086338307013216,0.0043937216145113174,-0.12005218597345867,-0.11833764450542006
197,0.18107957922688803,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.11924074058781317
198,0.1993548388444365,0.0721675311571407,0.05522350209827704,-0.12005218597345867,-0.12014383079052138
199,0.1993548388444365,0.0721675311571407,0.05522350209827704,-0.12309394769642891,-0.11924074058781317
200,0.1993548388444365,0.06651545711363643,0.05522350209827704,-0.12309394769642891,-0.11833764450542006
201,0.1993548388444365,0.06651545711363643,0.0043937216145113174,-0.12309394769642891,-0.11924074058781317
202,0.1993548388444365,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11833764450542006
203,0.1993548388444365,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.11833764450542006
204,0.18107957922688803,0.06651545711363643,0.05522350209827704,-0.12005218597345867,-0.11833764450542006
205,0.1993548388444365,0.0721675311571407,0.0043937216145113174,-0.12005218597345867,-0.11833764450542006
206,0.1993548388444365,0.0721675311571407,0.0043937216145113174,-0.12005218597345867,-0.11833764450542006
207,0.18107957922688803,0.06086338307013216,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
208,0.16280431960933955,0.06086338307013216,0.05522350209827704,-0.12309394769642891,-0.11924074058781317
209,0.14452905999179105,0.06086338307013216,0.10593802230883695,-0.12309394769642891,-0.11924074058781317
210,0.1079785407566941,0.06086338307013216,0.10593802230883695,-0.12005218597345867,-0.11833764450542006
211,0.07142802152159712,0.06651545711363643,0.10593802230883695,-0.12005218597345867,-0.11743455430271185
212,0.053152761904048634,0.0721675311571407,0.10593802230883695,-0.12005218597345867,-0.11833764450542006
213,0.08966174645819663,0.0721675311571407,0.05522350209827704,-0.12005218597345867,-0.11833764450542006
214,0.08966174645819663,0.07781960520064497,0.05522350209827704,-0.12005218597345867,-0.11833764450542006
215,0.08966174645819663,0.07781960520064497,0.05522350209827704,-0.12005218597345867,-0.11833764450542006
216,0.08966174645819663,0.08347167924414925,0.05522350209827704,-0.12309394769642891,-0.11833764450542006
217,0.1079785407566941,0.08347167924414925,0.0043937216145113174,-0.12309394769642891,-0.11833764450542006
218,0.1079785407566941,0.08347167924414925,-0.04620553832284277,-0.12309394769642891,-0.11833764450542006
219,0.08966174645819663,0.09477582733115779,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
220,0.053152761904048634,0.10042790137466207,-0.1477498390171684,-0.12309394769642891,-0.12104692687291448
221,0.053152761904048634,0.10042790137466207,-0.1983490989545225,-0.12309394769642891,-0.12195001707562268
222,0.07142802152159712,0.09477582733115779,-0.1477498390171684,-0.12005218597345867,-0.12195001707562268
223,0.07142802152159712,0.09477582733115779,-0.1477498390171684,-0.12005218597345867,-0.12195001707562268
224,0.053152761904048634,0.08911090766482736,-0.1477498390171684,-0.12005218597345867,-0.12195001707562268
225,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12309394769642891,-0.12104692687291448
226,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12309394769642891,-0.12104692687291448
227,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12309394769642891,-0.12104692687291448
228,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12309394769642891,-0.12104692687291448
229,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12005218597345867,-0.12104692687291448
230,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12309394769642891,-0.12014383079052138
231,0.07142802152159712,0.08347167924414925,-0.1983490989545225,-0.12309394769642891,-0.12014383079052138
232,0.07142802152159712,0.08347167924414925,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
233,0.08966174645819663,0.08347167924414925,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
234,0.08966174645819663,0.08347167924414925,-0.1477498390171684,-0.12005218597345867,-0.12014383079052138
235,0.1079785407566941,0.08347167924414925,-0.09692005853340267,-0.12309394769642891,-0.12014383079052138
236,0.1079785407566941,0.08347167924414925,-0.09692005853340267,-0.12309394769642891,-0.12014383079052138
237,0.1079785407566941,0.08347167924414925,-0.09692005853340267,-0.12309394769642891,-0.11924074058781317
238,0.1079785407566941,0.08347167924414925,-0.09692005853340267,-0.12005218597345867,-0.12014383079052138
239,0.1079785407566941,0.07781960520064497,-0.09692005853340267,-0.12005218597345867,-0.11924074058781317
240,0.12625380037424258,0.0721675311571407,-0.04620553832284277,-0.12005218597345867,-0.11924074058781317
241,0.16280431960933955,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
242,0.16280431960933955,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
243,0.16280431960933955,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
244,0.18107957922688803,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
245,0.18107957922688803,0.06651545711363643,0.0043937216145113174,-0.12005218597345867,-0.11924074058781317
246,0.18107957922688803,0.0721675311571407,0.05522350209827704,-0.12005218597345867,-0.11833764450542006
247,0.1993548388444365,0.0721675311571407,0.05522350209827704,-0.12309394769642891,-0.11924074058781317
248,0.1993548388444365,0.0721675311571407,0.05522350209827704,-0.12309394769642891,-0.11924074058781317
249,0.1993548388444365,0.0721675311571407,0.05522350209827704,-0.12005218597345867,-0.11924074058781317
