,VRM,VYM,VBM,IZM,INM
93,0.025307085547255838,0.008769764769821872,0.01031936815318332,0.21088221051400796,-0.17829338250019525
94,0.025307085547255838,0.008769764769821872,0.01031936815318332,0.21088221051400796,-0.14376715075723756
95,0.025307085547255838,0.07139467548615142,0.01031936815318332,-0.25567119129547694,-0.10924091901427987
96,0.08049079336441739,0.13401958620248094,0.12190137630541627,-0.25567119129547694,-0.07471468727132219
97,0.13561186360176378,0.13401958620248094,0.12190137630541627,-0.25567119129547694,0.028863670800489193
98,0.4663382850258421,0.5097690505004582,0.34544621857627206,-0.25567119129547694,0.5812833786878121
99,0.025307085547255838,0.008769764769821872,0.12190137630541627,0.21088221051400796,-0.6616602897445412
100,-3.9434726091214993,-3.874045864313878,-2.6706954352315266,4.409859409793675,1.3063335709758002
101,-9.45557963285614,-9.385109172022146,-7.474307233284595,11.408157019930252,11.802300603379578
102,-10.11709511328411,-10.07398318990177,-9.485195277811924,9.075390010882828,10.214095291831773
103,-5.376620435292506,-5.5649184536547756,-6.580635632156358,1.143987875131079,0.16696859777231993
104,-1.3526570328065888,-1.5569953324809536,-2.782531327361353,-0.25567119129547694,0.09791613428640457
105,-0.36047776853435376,-0.4296046102444849,-0.9950611831160828,0.21088221051400796,0.16696859777231993
106,-0.30535669829700735,-0.2417298780954963,-0.3248074822699054,-0.25567119129547694,-0.14376715075723756
107,-0.08487241734762178,-0.053855145946507664,0.12190137630541627,-0.25567119129547694,-0.14376715075723756
108,0.13561186360176378,0.13401958620248094,0.34544621857627206,-0.25567119129547694,-0.14376715075723756
109,0.24585400407645658,0.25926940763514,0.6804461270105642,-0.25567119129547694,-0.10924091901427987
110,0.35609614455114935,0.3845192290677991,0.90399096928142,-0.25567119129547694,-0.14376715075723756
111,0.4663382850258421,0.5097690505004582,1.1274088695634792,-0.25567119129547694,-0.14376715075723756
112,0.5214593552631885,0.5097690505004582,1.1274088695634792,-0.25567119129547694,-0.10924091901427987
113,0.5214593552631885,0.5723939612167878,1.2391178197045087,-0.25567119129547694,-0.10924091901427987
114,0.5765804255005349,0.5723939612167878,1.2391178197045087,0.21088221051400796,-0.10924091901427987
115,0.5765804255005349,0.5723939612167878,1.2391178197045087,0.21088221051400796,-0.14376715075723756
116,0.6317014957378813,0.6350188719331172,1.2391178197045087,-0.25567119129547694,-0.14376715075723756
117,0.6317014957378813,0.6350188719331172,1.2391178197045087,-0.25567119129547694,-0.10924091901427987
118,0.5214593552631885,0.5723939612167878,1.1274088695634792,0.21088221051400796,-0.10924091901427987
119,0.4663382850258421,0.5097690505004582,1.0156999194224494,0.21088221051400796,-0.14376715075723756
120,0.4663382850258421,0.44714413978412865,1.0156999194224494,-0.25567119129547694,-0.14376715075723756
121,0.4663382850258421,0.44714413978412865,0.90399096928142,-0.25567119129547694,-0.14376715075723756
122,0.4663382850258421,0.5097690505004582,1.0156999194224494,0.21088221051400796,-0.14376715075723756
123,0.4663382850258421,0.5097690505004582,1.1274088695634792,0.21088221051400796,-0.10924091901427987
124,0.5214593552631885,0.5723939612167878,1.2391178197045087,0.21088221051400796,-0.14376715075723756
125,0.5214593552631885,0.5723939612167878,1.2391178197045087,-0.25567119129547694,-0.14376715075723756
126,0.5214593552631885,0.5097690505004582,1.1274088695634792,-0.7222245931049619,-0.14376715075723756
127,0.4663382850258421,0.5097690505004582,1.0156999194224494,-0.25567119129547694,-0.14376715075723756
128,0.5214593552631885,0.5097690505004582,1.0156999194224494,0.21088221051400796,-0.10924091901427987
129,0.5765804255005349,0.5097690505004582,1.1274088695634792,0.21088221051400796,-0.10924091901427987
130,0.5765804255005349,0.5723939612167878,1.1274088695634792,-0.25567119129547694,-0.10924091901427987
131,0.5765804255005349,0.5097690505004582,1.0156999194224494,-0.25567119129547694,-0.14376715075723756
132,0.5214593552631885,0.5097690505004582,1.0156999194224494,-0.25567119129547694,-0.10924091901427987
133,0.5214593552631885,0.44714413978412865,0.90399096928142,0.21088221051400796,-0.14376715075723756
134,0.4663382850258421,0.44714413978412865,0.90399096928142,0.21088221051400796,-0.14376715075723756
135,0.4663382850258421,0.3845192290677991,0.7922820191403903,-0.25567119129547694,-0.14376715075723756
136,0.41121721478849577,0.3845192290677991,0.7922820191403903,-0.25567119129547694,-0.10924091901427987
137,0.41121721478849577,0.3845192290677991,0.6804461270105642,-0.25567119129547694,-0.10924091901427987
138,0.41121721478849577,0.3845192290677991,0.6804461270105642,-0.25567119129547694,-0.10924091901427987
139,0.41121721478849577,0.3845192290677991,0.6804461270105642,-0.25567119129547694,-0.10924091901427987
140,0.41121721478849577,0.3845192290677991,0.5688641188583312,0.21088221051400796,-0.10924091901427987
141,0.35609614455114935,0.32189431835146953,0.5688641188583312,0.21088221051400796,-0.10924091901427987
142,0.35609614455114935,0.32189431835146953,0.4571551687173016,0.21088221051400796,-0.10924091901427987
143,0.30097507431380294,0.25926940763514,0.34544621857627206,0.21088221051400796,-0.10924091901427987
144,0.24585400407645658,0.19664449691881047,0.34544621857627206,0.21088221051400796,-0.07471468727132219
145,0.24585400407645658,0.19664449691881047,0.23373726843524248,0.21088221051400796,-0.10924091901427987
146,0.1907329338391102,0.13401958620248094,0.23373726843524248,-0.25567119129547694,-0.10924091901427987
147,0.1907329338391102,0.13401958620248094,0.12190137630541627,-0.25567119129547694,-0.10924091901427987
148,0.1907329338391102,0.13401958620248094,0.12190137630541627,-0.25567119129547694,-0.10924091901427987
149,0.1907329338391102,0.13401958620248094,0.23373726843524248,-0.25567119129547694,-0.10924091901427987
150,0.1907329338391102,0.13401958620248094,0.12190137630541627,-0.25567119129547694,-0.14376715075723756
151,0.1907329338391102,0.13401958620248094,0.12190137630541627,-0.25567119129547694,-0.14376715075723756
152,0.24585400407645658,0.19664449691881047,0.23373726843524248,-0.25567119129547694,-0.10924091901427987
153,0.24585400407645658,0.19664449691881047,0.23373726843524248,-0.25567119129547694,-0.10924091901427987
154,0.1907329338391102,0.19664449691881047,0.12190137630541627,-0.25567119129547694,-0.10924091901427987
155,0.1907329338391102,0.13401958620248094,0.12190137630541627,-0.25567119129547694,-0.10924091901427987
156,0.1907329338391102,0.13401958620248094,0.12190137630541627,0.21088221051400796,-0.10924091901427987
157,0.1907329338391102,0.13401958620248094,0.12190137630541627,0.21088221051400796,-0.10924091901427987
158,0.1907329338391102,0.13401958620248094,0.12190137630541627,0.21088221051400796,-0.10924091901427987
159,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.10924091901427987
160,0.08049079336441739,0.07139467548615142,-0.10138958198784626,-0.25567119129547694,-0.07471468727132219
161,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
162,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,0.21088221051400796,-0.10924091901427987
163,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
164,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,0.21088221051400796,-0.10924091901427987
165,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
166,0.025307085547255838,-0.1164800566628372,-0.21322547411767245,0.21088221051400796,-0.14376715075723756
167,-0.029751347110275387,-0.1164800566628372,-0.3248074822699054,0.21088221051400796,-0.14376715075723756
168,-0.029751347110275387,-0.1164800566628372,-0.3248074822699054,0.21088221051400796,-0.10924091901427987
169,0.025307085547255838,-0.1164800566628372,-0.21322547411767245,-0.25567119129547694,-0.14376715075723756
170,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.14376715075723756
171,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.14376715075723756
172,0.025307085547255838,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.14376715075723756
173,-0.029751347110275387,-0.1164800566628372,-0.3248074822699054,-0.25567119129547694,-0.14376715075723756
174,-0.08487241734762178,-0.1164800566628372,-0.4366433743997316,-0.25567119129547694,-0.14376715075723756
175,-0.029751347110275387,-0.053855145946507664,-0.3248074822699054,-0.25567119129547694,-0.14376715075723756
176,0.025307085547255838,0.008769764769821872,-0.21322547411767245,0.21088221051400796,-0.10924091901427987
177,0.08049079336441739,0.008769764769821872,-0.10138958198784626,0.21088221051400796,-0.14376715075723756
178,0.08049079336441739,0.07139467548615142,-0.10138958198784626,0.21088221051400796,-0.14376715075723756
179,0.08049079336441739,0.07139467548615142,-0.10138958198784626,-0.25567119129547694,-0.14376715075723756
180,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.14376715075723756
181,0.13561186360176378,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.14376715075723756
182,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.14376715075723756
183,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.14376715075723756
184,0.13561186360176378,0.07139467548615142,0.01031936815318332,-0.25567119129547694,-0.17829338250019525
185,0.13561186360176378,0.07139467548615142,0.01031936815318332,0.21088221051400796,-0.14376715075723756
186,0.08049079336441739,0.008769764769821872,-0.10138958198784626,0.21088221051400796,-0.14376715075723756
187,0.08049079336441739,0.008769764769821872,-0.10138958198784626,0.21088221051400796,-0.10924091901427987
188,0.08049079336441739,-0.053855145946507664,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
189,0.08049079336441739,0.008769764769821872,-0.10138958198784626,-0.25567119129547694,-0.07471468727132219
190,0.08049079336441739,0.008769764769821872,-0.10138958198784626,-0.25567119129547694,-0.10924091901427987
191,0.08049079336441739,0.008769764769821872,-0.10138958198784626,0.21088221051400796,-0.10924091901427987
192,0.08049079336441739,0.008769764769821872,-0.10138958198784626,0.21088221051400796,-0.10924091901427987
193,0.08049079336441739,0.008769764769821872,-0.10138958198784626,0.21088221051400796,-0.07471468727132219
194,0.025307085547255838,0.008769764769821872,-0.21322547411767245,0.21088221051400796,-0.10924091901427987
195,0.025307085547255838,0.008769764769821872,-0.21322547411767245,0.21088221051400796,-0.10924091901427987
196,0.025307085547255838,0.008769764769821872,-0.21322547411767245,0.21088221051400796,-0.10924091901427987
197,0.025307085547255838,0.008769764769821872,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
198,0.025307085547255838,0.008769764769821872,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
199,0.025307085547255838,0.008769764769821872,-0.21322547411767245,-0.25567119129547694,-0.10924091901427987
200,0.025307085547255838,0.008769764769821872,-0.21322547411767245,0.21088221051400796,-0.07471468727132219
201,0.025307085547255838,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
202,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.04018845552836451
203,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.04018845552836451
204,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
205,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,-0.25567119129547694,-0.07471468727132219
206,0.025307085547255838,0.07139467548615142,-0.3248074822699054,-0.25567119129547694,-0.07471468727132219
207,0.025307085547255838,0.07139467548615142,-0.21322547411767245,-0.25567119129547694,-0.07471468727132219
208,0.025307085547255838,0.07139467548615142,-0.21322547411767245,-0.25567119129547694,-0.07471468727132219
209,0.08049079336441739,0.07139467548615142,-0.10138958198784626,-0.25567119129547694,-0.07471468727132219
210,0.08049079336441739,0.13401958620248094,-0.10138958198784626,0.21088221051400796,-0.04018845552836451
211,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.04018845552836451
212,0.13561186360176378,0.19664449691881047,0.01031936815318332,-0.25567119129547694,-0.07471468727132219
213,0.13561186360176378,0.19664449691881047,0.01031936815318332,-0.25567119129547694,-0.07471468727132219
214,0.13561186360176378,0.19664449691881047,0.01031936815318332,0.21088221051400796,-0.07471468727132219
215,0.08049079336441739,0.19664449691881047,0.01031936815318332,0.21088221051400796,-0.07471468727132219
216,0.08049079336441739,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.07471468727132219
217,0.025307085547255838,0.07139467548615142,-0.10138958198784626,-0.25567119129547694,-0.07471468727132219
218,0.025307085547255838,0.008769764769821872,-0.21322547411767245,-0.25567119129547694,-0.04018845552836451
219,0.025307085547255838,0.07139467548615142,-0.21322547411767245,0.21088221051400796,-0.04018845552836451
220,0.025307085547255838,0.07139467548615142,-0.21322547411767245,0.21088221051400796,-0.07471468727132219
221,0.025307085547255838,0.07139467548615142,-0.21322547411767245,0.21088221051400796,-0.07471468727132219
222,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,-0.25567119129547694,-0.04018845552836451
223,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
224,-0.08487241734762178,-0.053855145946507664,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
225,-0.08487241734762178,-0.053855145946507664,-0.4366433743997316,0.21088221051400796,-0.07471468727132219
226,-0.08487241734762178,-0.053855145946507664,-0.4366433743997316,-0.25567119129547694,-0.07471468727132219
227,-0.08487241734762178,-0.053855145946507664,-0.4366433743997316,0.21088221051400796,-0.07471468727132219
228,-0.08487241734762178,-0.053855145946507664,-0.4366433743997316,-0.25567119129547694,-0.07471468727132219
229,-0.08487241734762178,-0.053855145946507664,-0.4366433743997316,0.21088221051400796,-0.07471468727132219
230,-0.08487241734762178,-0.053855145946507664,-0.4366433743997316,-0.25567119129547694,-0.07471468727132219
231,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,-0.25567119129547694,-0.07471468727132219
232,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
233,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
234,-0.029751347110275387,0.008769764769821872,-0.3248074822699054,0.21088221051400796,-0.07471468727132219
235,0.025307085547255838,0.07139467548615142,-0.21322547411767245,0.21088221051400796,-0.07471468727132219
236,0.08049079336441739,0.07139467548615142,-0.10138958198784626,0.21088221051400796,-0.07471468727132219
237,0.08049079336441739,0.07139467548615142,-0.10138958198784626,0.21088221051400796,-0.07471468727132219
238,0.13561186360176378,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.07471468727132219
239,0.13561186360176378,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.07471468727132219
240,0.13561186360176378,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.07471468727132219
241,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.07471468727132219
242,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.07471468727132219
243,0.13561186360176378,0.13401958620248094,0.01031936815318332,-0.25567119129547694,-0.07471468727132219
244,0.13561186360176378,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.10924091901427987
245,0.08049079336441739,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.10924091901427987
246,0.08049079336441739,0.13401958620248094,0.01031936815318332,0.21088221051400796,-0.10924091901427987
247,0.08049079336441739,0.13401958620248094,-0.10138958198784626,0.21088221051400796,-0.10924091901427987
248,0.08049079336441739,0.13401958620248094,-0.10138958198784626,-0.25567119129547694,-0.10924091901427987
249,0.025307085547255838,0.07139467548615142,-0.10138958198784626,-0.25567119129547694,-0.10924091901427987
