,VRM,VYM,VBM,IZM,INM
22,-0.1198621203306397,0.10296456650692203,-0.4143322360717628,-0.07515341155012141,-0.10379613941053775
23,-0.08646494521084429,0.10296456650692203,-0.4143322360717628,-0.07515341155012141,-0.08345992723862852
24,-0.08646494521084429,0.10296456650692203,-0.3757117417508613,-0.07515341155012141,-0.10379613941053775
25,-0.1198621203306397,0.10296456650692203,-0.4143322360717628,-0.6119590006830787,-0.10379613941053775
26,-0.15318347893483966,0.09512232676607456,-0.45290889328219786,-0.07515341155012141,-0.12413243102108609
27,-0.15318347893483966,0.09512232676607456,-0.4914417133821665,-0.07515341155012141,-0.14446864319299532
28,-0.15318347893483966,0.10296456650692203,-0.45290889328219786,-0.07515341155012141,-0.12413243102108609
29,-0.1198621203306397,0.10296456650692203,-0.4143322360717628,-0.07515341155012141,-0.10379613941053775
30,-0.1198621203306397,0.10296456650692203,-0.45290889328219786,-0.07515341155012141,-0.10379613941053775
31,-0.15318347893483966,0.09512232676607456,-0.45290889328219786,-0.07515341155012141,-0.10379613941053775
32,-0.15318347893483966,0.09512232676607456,-0.4914417133821665,-0.07515341155012141,-0.10379613941053775
33,-0.15318347893483966,0.09512232676607456,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
34,-0.15318347893483966,0.09512232676607456,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
35,-0.18654274579683736,0.08729789006663652,-0.530062207703068,-0.07515341155012141,-0.12413243102108609
36,-0.21990201265883505,0.07946455184649377,-0.530062207703068,-0.07515341155012141,-0.12413243102108609
37,-0.21990201265883505,0.07946455184649377,-0.530062207703068,-0.6119590006830787,-0.10379613941053775
38,-0.18654274579683736,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
39,-0.15318347893483966,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
40,-0.18654274579683736,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
41,-0.18654274579683736,0.07946455184649377,-0.530062207703068,-0.07515341155012141,-0.12413243102108609
42,-0.18654274579683736,0.07163121362635101,-0.530062207703068,-0.07515341155012141,-0.12413243102108609
43,-0.15318347893483966,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
44,-0.15318347893483966,0.07163121362635101,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
45,-0.18654274579683736,0.07163121362635101,-0.530062207703068,-0.07515341155012141,-0.12413243102108609
46,-0.18654274579683736,0.07163121362635101,-0.530062207703068,-0.07515341155012141,-0.12413243102108609
47,-0.18654274579683736,0.07163121362635101,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
48,-0.15318347893483966,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.14446864319299532
49,-0.15318347893483966,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.14446864319299532
50,-0.15318347893483966,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.14446864319299532
51,-0.15318347893483966,0.08729789006663652,-0.45290889328219786,-0.07515341155012141,-0.14446864319299532
52,-0.15318347893483966,0.07946455184649377,-0.45290889328219786,-0.07515341155012141,-0.12413243102108609
53,-0.15318347893483966,0.07946455184649377,-0.45290889328219786,-0.07515341155012141,-0.12413243102108609
54,-0.15318347893483966,0.07946455184649377,-0.4914417133821665,-0.07515341155012141,-0.12413243102108609
55,-0.15318347893483966,0.07946455184649377,-0.45290889328219786,-0.07515341155012141,-0.12413243102108609
56,-0.15318347893483966,0.07946455184649377,-0.45290889328219786,-0.07515341155012141,-0.14446864319299532
57,-0.1198621203306397,0.08729789006663652,-0.4143322360717628,-0.07515341155012141,-0.14446864319299532
58,-0.1198621203306397,0.08729789006663652,-0.4143322360717628,0.4616542744878595,-0.14446864319299532
59,-0.1198621203306397,0.08729789006663652,-0.4143322360717628,0.4616542744878595,-0.12413243102108609
60,-0.1198621203306397,0.08729789006663652,-0.4143322360717628,-0.07515341155012141,-0.12413243102108609
61,-0.08646494521084429,0.09512232676607456,-0.4143322360717628,-0.07515341155012141,-0.12413243102108609
62,-0.08646494521084429,0.09512232676607456,-0.3757117417508613,-0.07515341155012141,-0.10379613941053775
63,-0.08646494521084429,0.09512232676607456,-0.3757117417508613,-0.07515341155012141,-0.10379613941053775
64,-0.08646494521084429,0.09512232676607456,-0.3757117417508613,-0.07515341155012141,-0.10379613941053775
65,-0.08646494521084429,0.09512232676607456,-0.33717892165089264,-0.07515341155012141,-0.12413243102108609
66,-0.05310567834884659,0.10296456650692203,-0.33717892165089264,-0.07515341155012141,-0.12413243102108609
67,-0.05310567834884659,0.10296456650692203,-0.33717892165089264,0.4616542744878595,-0.12413243102108609
68,-0.05310567834884659,0.10296456650692203,-0.29855842732999116,-0.07515341155012141,-0.12413243102108609
69,-0.05310567834884659,0.10296456650692203,-0.29855842732999116,-0.07515341155012141,-0.12413243102108609
70,-0.05310567834884659,0.10296456650692203,-0.29855842732999116,-0.07515341155012141,-0.12413243102108609
71,-0.019746411486848893,0.10296456650692203,-0.29855842732999116,-0.07515341155012141,-0.12413243102108609
72,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,-0.07515341155012141,-0.12413243102108609
73,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,-0.07515341155012141,-0.12413243102108609
74,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,-0.07515341155012141,-0.10379613941053775
75,-0.019746411486848893,0.11863124294720752,-0.2600256072300225,-0.07515341155012141,-0.10379613941053775
76,-0.019746411486848893,0.11863124294720752,-0.2600256072300225,-0.07515341155012141,-0.10379613941053775
77,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,-0.07515341155012141,-0.10379613941053775
78,-0.019746411486848893,0.11079790472706477,-0.29855842732999116,-0.07515341155012141,-0.10379613941053775
79,-0.019746411486848893,0.10296456650692203,-0.29855842732999116,-0.07515341155012141,-0.10379613941053775
80,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,-0.07515341155012141,-0.08345992723862852
81,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,-0.07515341155012141,-0.10379613941053775
82,-0.019746411486848893,0.11079790472706477,-0.2600256072300225,0.4616542744878595,-0.10379613941053775
83,-0.019746411486848893,0.11079790472706477,-0.22144895001958742,-0.07515341155012141,-0.10379613941053775
84,0.046972122237146495,0.12646458116735027,-0.18282845569868594,-0.07515341155012141,-0.10379613941053775
85,0.0803313890991442,0.13429791938749303,-0.14429563559871728,-0.07515341155012141,-0.10379613941053775
86,0.11369065596114189,0.14213125760763579,-0.10567514127781581,-0.07515341155012141,-0.10379613941053775
87,0.14701201456534185,0.14996459582777852,-0.06709848406738075,-0.07515341155012141,-0.10379613941053775
88,0.14701201456534185,0.14996459582777852,-0.06709848406738075,-0.07515341155012141,-0.10379613941053775
89,0.3472055239951257,0.4397981099730603,0.01005483035348939,0.9984598636208168,0.22158365253320547
90,0.7808759932010958,0.9176406429224728,0.47293087976824383,2.6088787279247123,0.8316708120768734
91,-2.2882144663604898,-3.2184242479578327,-1.070135408649159,-11.34808546167739,2.1941990135607696
92,-8.926822296671425,-10.824711379485604,-6.625261721172741,-2.2223778649869743,11.426852208667095
93,-10.127755903703342,-10.096202023491625,-9.865744763959754,-5.980022231180235,9.779616401267356
94,-5.257227125336082,-2.959915185172417,-6.740991692804047,-6.516827820313192,0.4452822247401243
95,-2.154777398912499,-0.21821120203963548,-2.9218587918605086,2.072073138791755,0.180911228189387
96,-1.5876698622585383,-0.5863780983863448,-1.4944786379639448,0.4616542744878595,-0.6325384105472492
97,-1.2873985522427613,-0.578544760166202,-1.070135408649159,-0.07515341155012141,-0.7952283065191209
98,-1.0872808593285728,-0.5237113926252027,-0.8386754653865485,-0.07515341155012141,-0.7952283065191209
99,-0.8871252581565867,-0.4688869266049082,-0.6072155221239381,-0.07515341155012141,-0.7952283065191209
100,-0.6869317487268027,-0.421877995763347,-0.3757117417508613,-0.07515341155012141,-0.7952283065191209
101,-0.5201354144168143,-0.38271130466263326,-0.14429563559871728,-0.07515341155012141,-0.7952283065191209
102,-0.38673625522662125,-0.35137795178206227,0.01005483035348939,-0.07515341155012141,-0.7748920943472116
103,-0.31997981324482816,-0.327877937121634,0.08716430766389312,-0.07515341155012141,-0.7748920943472116
104,-0.21990201265883505,-0.31221126068134847,0.16431762208476325,-0.07515341155012141,-0.7748920943472116
105,-0.15318347893483966,-0.296544584241063,0.2415147736160998,-0.6119590006830787,-0.7748920943472116
106,-0.1198621203306397,-0.2808779078007775,0.31866808803696994,-0.6119590006830787,-0.7748920943472116
107,-0.08646494521084429,-0.2730445695806347,0.3572009081369386,-0.6119590006830787,-0.7545558424559828
108,-0.08646494521084429,-0.2730445695806347,0.3572009081369386,-0.07515341155012141,-0.7545558424559828
109,-0.08646494521084429,-0.2730445695806347,0.3572009081369386,-0.07515341155012141,-0.7748920943472116
110,-0.08646494521084429,-0.2730445695806347,0.3572009081369386,-0.07515341155012141,-0.7545558424559828
111,-0.08646494521084429,-0.2730445695806347,0.3572009081369386,-0.07515341155012141,-0.7545558424559828
112,-0.08646494521084429,-0.2730445695806347,0.3572009081369386,-0.6119590006830787,-0.7545558424559828
113,-0.1198621203306397,-0.2808779078007775,0.31866808803696994,-0.6119590006830787,-0.7545558424559828
114,-0.15318347893483966,-0.28871124602092024,0.31866808803696994,-0.07515341155012141,-0.7545558424559828
115,-0.15318347893483966,-0.28871124602092024,0.28004759371606847,-0.07515341155012141,-0.734219590564754
116,-0.15318347893483966,-0.28871124602092024,0.28004759371606847,-0.6119590006830787,-0.734219590564754
117,-0.15318347893483966,-0.28871124602092024,0.28004759371606847,-0.6119590006830787,-0.7138833386735253
118,-0.18654274579683736,-0.28871124602092024,0.28004759371606847,-0.07515341155012141,-0.734219590564754
119,-0.18654274579683736,-0.28871124602092024,0.28004759371606847,-0.07515341155012141,-0.734219590564754
120,-0.21990201265883505,-0.30436902094050106,0.2415147736160998,-0.07515341155012141,-0.7545558424559828
121,-0.25326127952083277,-0.327877937121634,0.20293811640566473,-0.07515341155012141,-0.7545558424559828
122,-0.019746411486848893,-0.20253562407864528,0.12578480198479458,-0.07515341155012141,-0.5715296945928825
123,0.38056479085712347,0.07163121362635101,0.31866808803696994,-0.07515341155012141,-0.22581357131927135
124,0.5807583002869073,0.24396465446949153,0.5501280312995803,0.4616542744878595,-0.0631237150667193
125,0.5807583002869073,0.25964023243048173,0.6272813457204505,0.4616542744878595,-0.0631237150667193
126,0.5807583002869073,0.24396465446949153,0.6272813457204505,0.4616542744878595,-0.0631237150667193
127,0.6140796588911073,0.2517979926896343,0.6658141658204192,-0.07515341155012141,-0.0631237150667193
128,0.5807583002869073,0.24396465446949153,0.6272813457204505,0.4616542744878595,-0.04278742345617096
129,0.5807583002869073,0.24396465446949153,0.6272813457204505,0.4616542744878595,-0.022451211284261727
130,0.5807583002869073,0.24396465446949153,0.6272813457204505,-0.07515341155012141,-0.022451211284261727
131,0.5473611251671119,0.24396465446949153,0.588660851399549,-0.07515341155012141,-0.022451211284261727
132,0.5473611251671119,0.2361313162493488,0.588660851399549,0.4616542744878595,-0.022451211284261727
133,0.5473611251671119,0.24396465446949153,0.588660851399549,0.4616542744878595,-0.022451211284261727
134,0.5807583002869073,0.24396465446949153,0.6272813457204505,-0.07515341155012141,-0.04278742345617096
135,0.6140796588911073,0.2517979926896343,0.6658141658204192,-0.07515341155012141,-0.04278742345617096
136,0.6140796588911073,0.2517979926896343,0.6658141658204192,-0.07515341155012141,-0.022451211284261727
137,0.6140796588911073,0.25964023243048173,0.6658141658204192,0.4616542744878595,-0.0021149991123524947
138,0.6140796588911073,0.2517979926896343,0.6658141658204192,0.4616542744878595,-0.022451211284261727
139,0.5807583002869073,0.2517979926896343,0.6658141658204192,0.4616542744878595,-0.022451211284261727
140,0.5807583002869073,0.24396465446949153,0.6272813457204505,-0.07515341155012141,-0.0021149991123524947
141,0.5473611251671119,0.24396465446949153,0.6272813457204505,-0.07515341155012141,-0.0021149991123524947
142,0.5473611251671119,0.2361313162493488,0.588660851399549,-0.07515341155012141,-0.022451211284261727
143,0.48064259144311655,0.22829797802920604,0.5115513740891453,-0.07515341155012141,-0.0021149991123524947
144,0.48064259144311655,0.22046463980906328,0.47293087976824383,0.4616542744878595,-0.0021149991123524947
145,0.44728332458111886,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.01822129249819584
146,0.44728332458111886,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.01822129249819584
147,0.44728332458111886,0.20479796336877779,0.47293087976824383,0.4616542744878595,0.01822129249819584
148,0.44728332458111886,0.21263130158892055,0.47293087976824383,-0.07515341155012141,0.01822129249819584
149,0.44728332458111886,0.21263130158892055,0.47293087976824383,-0.07515341155012141,0.01822129249819584
150,0.44728332458111886,0.21263130158892055,0.47293087976824383,-0.07515341155012141,0.03855750467010507
151,0.44728332458111886,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.03855750467010507
152,0.41396196597691887,0.21263130158892055,0.43439805966827516,-0.07515341155012141,0.03855750467010507
153,0.38056479085712347,0.20479796336877779,0.3958214024578401,-0.07515341155012141,0.03855750467010507
154,0.38056479085712347,0.19696462514863503,0.3958214024578401,-0.07515341155012141,0.03855750467010507
155,0.38056479085712347,0.20479796336877779,0.3958214024578401,0.4616542744878595,0.03855750467010507
156,0.38056479085712347,0.20479796336877779,0.43439805966827516,0.4616542744878595,0.03855750467010507
157,0.38056479085712347,0.19696462514863503,0.43439805966827516,-0.07515341155012141,0.03855750467010507
158,0.3472055239951257,0.19696462514863503,0.3958214024578401,-0.07515341155012141,0.03855750467010507
159,0.3472055239951257,0.19696462514863503,0.3958214024578401,0.4616542744878595,0.03855750467010507
160,0.38056479085712347,0.20479796336877779,0.43439805966827516,-0.07515341155012141,0.03855750467010507
161,0.38056479085712347,0.21263130158892055,0.43439805966827516,-0.07515341155012141,0.03855750467010507
162,0.38056479085712347,0.20479796336877779,0.43439805966827516,-0.07515341155012141,0.03855750467010507
163,0.38056479085712347,0.21263130158892055,0.43439805966827516,-0.07515341155012141,0.03855750467010507
164,0.38056479085712347,0.21263130158892055,0.43439805966827516,-0.07515341155012141,0.03855750467010507
165,0.38056479085712347,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.03855750467010507
166,0.41396196597691887,0.22046463980906328,0.47293087976824383,0.4616542744878595,0.03855750467010507
167,0.41396196597691887,0.22046463980906328,0.47293087976824383,0.4616542744878595,0.03855750467010507
168,0.41396196597691887,0.22046463980906328,0.47293087976824383,0.4616542744878595,0.03855750467010507
169,0.41396196597691887,0.22046463980906328,0.47293087976824383,0.4616542744878595,0.03855750467010507
170,0.38056479085712347,0.22046463980906328,0.47293087976824383,0.4616542744878595,0.03855750467010507
171,0.38056479085712347,0.21263130158892055,0.47293087976824383,-0.07515341155012141,0.01822129249819584
172,0.3472055239951257,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.01822129249819584
173,0.3472055239951257,0.20479796336877779,0.47293087976824383,0.4616542744878595,0.01822129249819584
174,0.3472055239951257,0.20479796336877779,0.47293087976824383,-0.07515341155012141,0.058893716842014304
175,0.3472055239951257,0.20479796336877779,0.47293087976824383,-0.07515341155012141,0.058893716842014304
176,0.3472055239951257,0.20479796336877779,0.43439805966827516,-0.07515341155012141,0.058893716842014304
177,0.313846257133128,0.19696462514863503,0.43439805966827516,0.4616542744878595,0.03855750467010507
178,0.3472055239951257,0.20479796336877779,0.47293087976824383,0.4616542744878595,0.058893716842014304
179,0.3472055239951257,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.03855750467010507
180,0.3472055239951257,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.058893716842014304
181,0.3472055239951257,0.21263130158892055,0.47293087976824383,0.4616542744878595,0.058893716842014304
182,0.3472055239951257,0.21263130158892055,0.5115513740891453,-0.07515341155012141,0.07923000845256263
183,0.38056479085712347,0.22046463980906328,0.5501280312995803,-0.07515341155012141,0.058893716842014304
184,0.38056479085712347,0.22046463980906328,0.5501280312995803,0.4616542744878595,0.058893716842014304
185,0.3472055239951257,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.058893716842014304
186,0.3472055239951257,0.21263130158892055,0.5115513740891453,0.4616542744878595,0.03855750467010507
187,0.3472055239951257,0.21263130158892055,0.5115513740891453,-0.07515341155012141,0.03855750467010507
188,0.38056479085712347,0.21263130158892055,0.5501280312995803,-0.07515341155012141,0.03855750467010507
189,0.38056479085712347,0.21263130158892055,0.5501280312995803,-0.07515341155012141,0.07923000845256263
190,0.38056479085712347,0.21263130158892055,0.5501280312995803,-0.07515341155012141,0.07923000845256263
191,0.38056479085712347,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.07923000845256263
192,0.38056479085712347,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.058893716842014304
193,0.38056479085712347,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.058893716842014304
194,0.38056479085712347,0.21263130158892055,0.5501280312995803,-0.07515341155012141,0.058893716842014304
195,0.3472055239951257,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.058893716842014304
196,0.3472055239951257,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.058893716842014304
197,0.313846257133128,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.07923000845256263
198,0.313846257133128,0.19696462514863503,0.47293087976824383,0.4616542744878595,0.07923000845256263
199,0.28048699027113033,0.1891312869284923,0.43439805966827516,-0.07515341155012141,0.058893716842014304
200,0.24712772340913267,0.1891312869284923,0.43439805966827516,-0.07515341155012141,0.058893716842014304
201,0.28048699027113033,0.19696462514863503,0.43439805966827516,0.4616542744878595,0.07923000845256263
202,0.313846257133128,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.07923000845256263
203,0.3472055239951257,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.07923000845256263
204,0.3472055239951257,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.09956622062447187
205,0.3472055239951257,0.20479796336877779,0.5115513740891453,-0.07515341155012141,0.09956622062447187
206,0.3472055239951257,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.07923000845256263
207,0.38056479085712347,0.20479796336877779,0.5115513740891453,0.4616542744878595,0.09956622062447187
208,0.38056479085712347,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.09956622062447187
209,0.38056479085712347,0.21263130158892055,0.5501280312995803,0.4616542744878595,0.09956622062447187
210,0.38056479085712347,0.22046463980906328,0.5501280312995803,0.4616542744878595,0.09956622062447187
211,0.41396196597691887,0.22046463980906328,0.588660851399549,0.4616542744878595,0.09956622062447187
212,0.41396196597691887,0.22046463980906328,0.588660851399549,-0.07515341155012141,0.07923000845256263
213,0.41396196597691887,0.22829797802920604,0.588660851399549,0.4616542744878595,0.07923000845256263
214,0.41396196597691887,0.22046463980906328,0.588660851399549,0.4616542744878595,0.07923000845256263
215,0.41396196597691887,0.22046463980906328,0.588660851399549,0.4616542744878595,0.07923000845256263
216,0.41396196597691887,0.22046463980906328,0.588660851399549,-0.07515341155012141,0.07923000845256263
217,0.41396196597691887,0.22829797802920604,0.588660851399549,-0.07515341155012141,0.07923000845256263
218,0.41396196597691887,0.22829797802920604,0.588660851399549,0.4616542744878595,0.058893716842014304
219,0.44728332458111886,0.22829797802920604,0.588660851399549,0.4616542744878595,0.03855750467010507
220,0.48064259144311655,0.2361313162493488,0.6272813457204505,0.4616542744878595,0.03855750467010507
221,0.3472055239951257,0.22829797802920604,0.5501280312995803,0.4616542744878595,0.058893716842014304
222,-0.15318347893483966,0.1891312869284923,0.3572009081369386,-0.07515341155012141,0.09956622062447187
223,-0.38673625522662125,0.14996459582777852,0.2415147736160998,-0.07515341155012141,0.09956622062447187
224,-0.019746411486848893,0.16563127226806404,0.31866808803696994,-0.07515341155012141,0.058893716842014304
225,0.28048699027113033,0.19696462514863503,0.43439805966827516,0.4616542744878595,0.058893716842014304
226,0.313846257133128,0.19696462514863503,0.47293087976824383,0.4616542744878595,0.058893716842014304
227,0.313846257133128,0.19696462514863503,0.47293087976824383,0.4616542744878595,0.058893716842014304
228,0.313846257133128,0.19696462514863503,0.47293087976824383,0.4616542744878595,0.07923000845256263
229,0.28048699027113033,0.1891312869284923,0.43439805966827516,0.9984598636208168,0.07923000845256263
230,0.24712772340913267,0.1891312869284923,0.3572009081369386,0.4616542744878595,0.07923000845256263
231,0.21376845654713497,0.18129794870834953,0.3572009081369386,0.4616542744878595,0.09956622062447187
232,0.21376845654713497,0.18129794870834953,0.3572009081369386,0.4616542744878595,0.07923000845256263
233,0.21376845654713497,0.18129794870834953,0.31866808803696994,0.4616542744878595,0.058893716842014304
234,0.21376845654713497,0.17346461048820677,0.31866808803696994,0.4616542744878595,0.07923000845256263
235,0.18040918968513728,0.17346461048820677,0.28004759371606847,0.4616542744878595,0.07923000845256263
236,0.14701201456534185,0.17346461048820677,0.28004759371606847,-0.07515341155012141,0.07923000845256263
237,0.14701201456534185,0.17346461048820677,0.28004759371606847,-0.07515341155012141,0.09956622062447187
238,0.18040918968513728,0.17346461048820677,0.28004759371606847,0.4616542744878595,0.058893716842014304
239,0.18040918968513728,0.17346461048820677,0.31866808803696994,0.4616542744878595,0.058893716842014304
240,0.18040918968513728,0.17346461048820677,0.31866808803696994,0.4616542744878595,0.058893716842014304
241,0.18040918968513728,0.17346461048820677,0.31866808803696994,-0.07515341155012141,0.058893716842014304
242,0.18040918968513728,0.17346461048820677,0.31866808803696994,-0.07515341155012141,0.058893716842014304
243,0.18040918968513728,0.17346461048820677,0.31866808803696994,0.4616542744878595,0.07923000845256263
244,0.18040918968513728,0.16563127226806404,0.31866808803696994,0.4616542744878595,0.07923000845256263
245,0.18040918968513728,0.16563127226806404,0.31866808803696994,0.4616542744878595,0.07923000845256263
246,0.18040918968513728,0.15778903252721657,0.31866808803696994,0.4616542744878595,0.07923000845256263
247,0.18040918968513728,0.16563127226806404,0.3572009081369386,0.4616542744878595,0.058893716842014304
248,0.21376845654713497,0.16563127226806404,0.3958214024578401,0.4616542744878595,0.058893716842014304
249,0.21376845654713497,0.16563127226806404,0.3958214024578401,0.4616542744878595,0.07923000845256263
