,VRM,VYM,VBM,IZM,INM
30,-0.6669893641798755,-0.7268060796998713,0.3509763187465785,-0.17374055020864645,-0.15574009001922123
31,-0.6669893641798755,-0.7268060796998713,0.35115179711587646,-0.17374055020864645,-0.15574009001922123
32,-0.6669893641798755,-0.7268060796998713,0.3509763187465785,-0.17374055020864645,-0.15574009001922123
33,-0.6866786395581138,-0.7268060796998713,0.35080062102931886,-0.17374055020864645,-0.15574009001922123
34,-0.6866786395581138,-0.7468255640950328,0.35062514266002087,-0.17374055020864645,-0.15574009001922123
35,-0.6866786395581138,-0.7468255640950328,0.35080062102931886,-0.17374055020864645,-0.15574009001922123
36,-0.6866786395581138,-0.7468255640950328,0.35080062102931886,-0.17374055020864645,-0.15574009001922123
37,-0.6866786395581138,-0.7468255640950328,0.35080062102931886,-0.17374055020864645,-0.15619298552904629
38,-0.6866786395581138,-0.7468255640950328,0.35080062102931886,-0.17374055020864645,-0.15574009001922123
39,-0.6866786395581138,-0.7468255640950328,0.35080062102931886,-0.13932285017462553,-0.15574009001922123
40,-0.6866786395581138,-0.7668200241347003,0.35080062102931886,-0.17374055020864645,-0.15574009001922123
41,-0.863906729556482,-0.9470204080466476,0.3627333694895427,-0.0016520416364496583,0.03221179421606474
42,-1.3758278893906795,-1.4074685491353613,0.41046414398247644,0.7555373591120109,0.6277701326096772
43,1.4397877128858527,1.9758743623579154,0.343079572780208,2.5108400020324337,3.1571947462313994
44,8.25237544013322,8.90271606050576,-0.37218122787641394,11.012011750795855,11.216933060482342
45,8.212996889376742,8.362189981836401,-1.8499076072706209,10.598999854513131,10.07880498144616
46,1.1050454198615776,1.5554651900595244,-3.026508210748111,1.9601569359215727,1.8433431244718186
47,-1.7499487331714314,-0.9069814392563246,-3.0208928206750905,0.7211196338717136,0.5494191032708479
48,-1.0214209325823889,-0.3264163917966419,-3.0403712075613654,-0.07048745010658365,-0.1779319947664378
49,-0.8048389034217669,-0.046118585908887316,-2.990710061332173,-0.1049051501406046,-0.06606666585882567
50,-0.745746465692829,0.03395935167175857,-2.9756187022245855,-0.1049051501406046,-0.06561377742494014
51,-0.6866786395581138,0.07399832046208152,-2.972460023030984,-0.13932285017462553,-0.06516087483917554
52,-0.6473247003958599,0.11403728925240446,-2.9154286893265438,-0.13932285017462553,-0.06606666585882567
53,-0.6079215380451604,0.1740957424378889,-2.851378097466956,-0.13932285017462553,-0.0669724568784758
54,-0.5685675988829064,0.2341541956233733,-2.8247049740562358,-0.13932285017462553,-0.06606666585882567
55,-0.5291644365322069,0.27419316441369623,-2.782063044854448,-0.13932285017462553,-0.06470797225341093
56,-0.48981049736995297,0.2942126488088577,-2.7834668992273275,-0.13932285017462553,-0.06470797225341093
57,-0.47012122199171463,0.2942126488088577,-2.792240954784702,-0.13932285017462553,-0.06516087483917554
58,-0.47012122199171463,0.31423213320401916,-2.792591911523298,-0.13932285017462553,-0.06516087483917554
59,-0.47012122199171463,0.31423213320401916,-2.792416433154,-0.13932285017462553,-0.06516087483917554
60,-0.47012122199171463,0.2942126488088577,-2.792416433154,-0.17374055020864645,-0.06470797225341093
61,-0.47012122199171463,0.31423213320401916,-2.792416433154,-0.13932285017462553,-0.06470797225341093
62,-0.47012122199171463,0.31423213320401916,-2.792416433154,-0.13932285017462553,-0.06470797225341093
63,-0.48981049736995297,0.2942126488088577,-2.792416433154,-0.13932285017462553,-0.06470797225341093
64,-0.48981049736995297,0.2942126488088577,-2.792416433154,-0.13932285017462553,-0.06470797225341093
65,-0.48981049736995297,0.2942126488088577,-2.792416433154,-0.1049051501406046,-0.06470797225341093
66,-0.48981049736995297,0.2942126488088577,-2.792416433154,-0.13932285017462553,-0.06470797225341093
67,-0.48981049736995297,0.27419316441369623,-2.792416433154,-0.13932285017462553,-0.06470797225341093
68,-0.47012122199171463,0.2942126488088577,-2.792416433154,-0.13932285017462553,-0.06516087483917554
69,-0.47012122199171463,0.2942126488088577,-2.792416433154,-0.13932285017462553,-0.06470797225341093
70,-0.47012122199171463,0.33425161759918065,-2.699762428402919,0.5490311421037011,-0.060631919740924876
71,-0.47012122199171463,0.31423213320401916,-2.655365715508152,-0.13932285017462553,-0.043874764649578846
72,-0.47012122199171463,0.013939867276597098,-2.567449681565107,-0.17374055020864645,-0.15619298552904629
73,-0.45040733501925345,-0.38644982062663236,-0.5695974642080971,-0.17374055020864645,0.08157745431857363
74,-0.43071805964101506,-0.5065917513530951,0.506277088402863,-0.13932285017462553,0.233297627008459
75,-0.4110533958569995,-0.46652775820727826,0.4608273133628414,-0.13932285017462553,0.22469260524584322
76,-0.4110533958569995,-0.4465082738121168,0.3676469831778476,-0.13932285017462553,0.2115586142330977
77,-0.4110533958569995,-0.4465082738121168,0.3676469831778476,-0.13932285017462553,0.2111057257992122
78,-0.4110533958569995,-0.4465082738121168,0.3676469831778476,-0.13932285017462553,0.2111057257992122
79,-0.43071805964101506,-0.46652775820727826,0.3676469831778476,-0.13932285017462553,0.2111057257992122
80,-0.43071805964101506,-0.46652775820727826,0.367471285460588,-0.17374055020864645,0.2111057257992122
81,-0.43071805964101506,-0.48657226695793365,0.367471285460588,-0.13932285017462553,0.21065283736532664
82,-0.45040733501925345,-0.5065917513530951,0.36729602643925163,-0.13932285017462553,0.21065283736532664
83,-0.47012122199171463,-0.5065917513530951,0.3671205480699537,-0.17374055020864645,0.21065283736532664
84,-0.47012122199171463,-0.5265862113927626,0.3671205480699537,-0.13932285017462553,0.21019994893144112
85,-0.47012122199171463,-0.5265862113927626,0.3669448503526941,-0.13932285017462553,0.21019994893144112
86,-0.48981049736995297,-0.5466056957879242,0.3669448503526941,-0.17374055020864645,0.20974703219379745
87,-0.48981049736995297,-0.5466056957879242,0.3667693719833961,-0.17374055020864645,0.20929414375991193
88,-0.5094751611539685,-0.5666502045385795,0.36659411296205974,-0.17374055020864645,0.20884125532602638
89,-0.5291644365322069,-0.6066641489734086,0.36659411296205974,-0.17374055020864645,0.20884125532602638
90,-0.5291644365322069,-0.6066641489734086,0.3664186345927618,-0.17374055020864645,0.20884125532602638
91,-0.5291644365322069,-0.6066641489734086,0.3664186345927618,-0.17374055020864645,0.20884125532602638
92,-0.548878323504668,-0.6066641489734086,0.3664186345927618,-0.17374055020864645,0.20884125532602638
93,-0.5685675988829064,-0.62668363336857,0.3662429368755022,-0.17374055020864645,0.20884125532602638
94,-0.5685675988829064,-0.62668363336857,0.3662429368755022,-0.13932285017462553,0.2083883385883827
95,-0.588232262666922,-0.6467281421192255,0.3660674585062042,-0.17374055020864645,0.2083883385883827
96,-0.588232262666922,-0.6467281421192255,0.3660674585062042,-0.17374055020864645,0.20884125532602638
97,-0.5685675988829064,-0.62668363336857,0.3660674585062042,-0.17374055020864645,0.20884125532602638
98,-0.588232262666922,-0.6467281421192255,0.3660674585062042,-0.17374055020864645,0.20884125532602638
99,-0.6079215380451604,-0.6667476265143869,0.36589219948486784,-0.17374055020864645,0.20884125532602638
100,-0.6276354250176216,-0.6867420865540544,0.3657167211155699,-0.17374055020864645,0.20884125532602638
101,-0.6276354250176216,-0.6867420865540544,0.3657167211155699,-0.17374055020864645,0.20929414375991193
102,-0.6473247003958599,-0.6867420865540544,0.3655410233983103,-0.17374055020864645,0.20884125532602638
103,-0.6473247003958599,-0.6867420865540544,0.3655410233983103,-0.17374055020864645,0.20884125532602638
104,-0.6866786395581138,-0.7067865953047099,0.3655410233983103,-0.17374055020864645,0.21291730783851245
105,-0.745746465692829,-0.7668200241347003,0.3655410233983103,-0.17374055020864645,0.22876868606208742
106,-0.5685675988829064,-0.586669688933741,0.365014807638378,-0.17374055020864645,0.16898639385390432
107,0.08120310019318248,0.013939867276597098,0.3634352829667346,-0.1049051501406046,-0.03345814669578374
108,0.6325028107838568,0.5144269771556339,0.3622069343816488,-0.07048745010658365,-0.19921811114748159
109,0.7309491876750486,0.6145243991314413,0.3620314560123508,-0.07048745010658365,-0.18336674796027813
110,0.6915706369185719,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.19650073455056144
111,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.197406526454704
112,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
113,0.7112599122968103,0.5945049147362798,0.3625578911202447,-0.1049051501406046,-0.19695363094487894
114,0.7112599122968103,0.5945049147362798,0.3625578911202447,-0.07048745010658365,-0.197406526454704
115,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
116,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.197406526454704
117,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.197406526454704
118,0.7112599122968103,0.5945049147362798,0.3625578911202447,-0.07048745010658365,-0.197406526454704
119,0.7309491876750486,0.5945049147362798,0.3627333694895427,-0.07048745010658365,-0.197406526454704
120,0.7309491876750486,0.6145243991314413,0.3627333694895427,-0.07048745010658365,-0.19695363094487894
121,0.7309491876750486,0.6145243991314413,0.3629088478588407,-0.036069750072562724,-0.19695363094487894
122,0.7309491876750486,0.6145243991314413,0.3629088478588407,-0.036069750072562724,-0.19695363094487894
123,0.7309491876750486,0.6145243991314413,0.3627333694895427,-0.036069750072562724,-0.19695363094487894
124,0.7112599122968103,0.5945049147362798,0.3625578911202447,-0.07048745010658365,-0.197406526454704
125,0.7112599122968103,0.5945049147362798,0.3625578911202447,-0.036069750072562724,-0.197406526454704
126,0.7309491876750486,0.5945049147362798,0.3625578911202447,-0.036069750072562724,-0.197406526454704
127,0.7309491876750486,0.5945049147362798,0.3625578911202447,-0.036069750072562724,-0.197406526454704
128,0.7112599122968103,0.5945049147362798,0.3625578911202447,-0.07048745010658365,-0.197406526454704
129,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
130,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
131,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
132,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.197406526454704
133,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
134,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
135,0.7112599122968103,0.5744854303411183,0.36238263209890836,-0.07048745010658365,-0.197406526454704
136,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.036069750072562724,-0.19695363094487894
137,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.036069750072562724,-0.19695363094487894
138,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
139,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
140,0.7112599122968103,0.5945049147362798,0.3627333694895427,-0.07048745010658365,-0.19695363094487894
141,0.7112599122968103,0.5945049147362798,0.3627333694895427,-0.036069750072562724,-0.19695363094487894
142,0.6915706369185719,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
143,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.197406526454704
144,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.036069750072562724,-0.197406526454704
145,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.036069750072562724,-0.197406526454704
146,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.036069750072562724,-0.19695363094487894
147,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
148,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
149,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
150,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
151,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
152,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.197406526454704
153,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.197406526454704
154,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.197406526454704
155,0.6719059731345564,0.5344464615507953,0.3622069343816488,-0.07048745010658365,-0.197406526454704
156,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.036069750072562724,-0.197406526454704
157,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.036069750072562724,-0.197406526454704
158,0.6915706369185719,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.197406526454704
159,0.6915706369185719,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
160,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.197406526454704
161,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.036069750072562724,-0.197406526454704
162,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.036069750072562724,-0.197406526454704
163,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.036069750072562724,-0.197406526454704
164,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.19785942284902153
165,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
166,0.7112599122968103,0.5744854303411183,0.3627333694895427,-0.07048745010658365,-0.19695363094487894
167,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
168,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
169,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
170,0.7112599122968103,0.5744854303411183,0.3625578911202447,-0.07048745010658365,-0.197406526454704
171,0.6915706369185719,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.19785942284902153
172,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.07048745010658365,-0.197406526454704
173,0.6915706369185719,0.5544659459459569,0.36238263209890836,-0.036069750072562724,-0.19695363094487894
174,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
175,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
176,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.19695363094487894
177,0.7112599122968103,0.5544659459459569,0.3625578911202447,-0.036069750072562724,-0.197406526454704
178,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.197406526454704
179,0.6915706369185719,0.5344464615507953,0.3622069343816488,-0.07048745010658365,-0.197406526454704
180,0.6719059731345564,0.5344464615507953,0.3622069343816488,-0.036069750072562724,-0.19695363094487894
181,0.6719059731345564,0.5344464615507953,0.3622069343816488,-0.07048745010658365,-0.197406526454704
182,0.6915706369185719,0.5344464615507953,0.3622069343816488,-0.07048745010658365,-0.197406526454704
183,0.6915706369185719,0.5344464615507953,0.3622069343816488,-0.1049051501406046,-0.197406526454704
184,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.1049051501406046,-0.197406526454704
185,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
186,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
187,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.036069750072562724,-0.197406526454704
188,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.036069750072562724,-0.197406526454704
189,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.036069750072562724,-0.197406526454704
190,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.036069750072562724,-0.197406526454704
191,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.197406526454704
192,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.197406526454704
193,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
194,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.19695363094487894
195,0.6915706369185719,0.5344464615507953,0.3625578911202447,-0.07048745010658365,-0.197406526454704
196,0.6915706369185719,0.5344464615507953,0.36238263209890836,-0.036069750072562724,-0.19695363094487894
197,0.6719059731345564,0.5344464615507953,0.36238263209890836,-0.07048745010658365,-0.197406526454704
198,0.6719059731345564,0.5144269771556339,0.36238263209890836,-0.07048745010658365,-0.197406526454704
199,0.6915706369185719,0.5144269771556339,0.3622069343816488,-0.07048745010658365,-0.197406526454704
200,0.6719059731345564,0.4944074927604724,0.3622069343816488,-0.07048745010658365,-0.197406526454704
201,0.6719059731345564,0.4944074927604724,0.3620314560123508,-0.07048745010658365,-0.197406526454704
202,0.6719059731345564,0.4944074927604724,0.3622069343816488,-0.07048745010658365,-0.19695363094487894
203,0.6719059731345564,0.5144269771556339,0.3622069343816488,-0.1049051501406046,-0.19695363094487894
204,0.6915706369185719,0.5144269771556339,0.3622069343816488,-0.07048745010658365,-0.19695363094487894
205,0.6915706369185719,0.5144269771556339,0.3622069343816488,-0.036069750072562724,-0.19695363094487894
206,0.6915706369185719,0.5144269771556339,0.3622069343816488,-0.036069750072562724,-0.19695363094487894
207,0.7309491876750486,0.5544659459459569,0.3625578911202447,-0.07048745010658365,-0.19785942284902153
208,0.7703277384315254,0.6145243991314413,0.3629088478588407,-0.07048745010658365,-0.19785942284902153
209,0.4552993323797115,0.33425161759918065,0.36045215068866904,-0.07048745010658365,-0.18200805966181804
210,-0.2928931319933465,-0.3464358761918034,0.35431040776323997,-0.1049051501406046,-0.1593632576357915
211,-0.7654357410710674,-0.8269035016756787,0.35009870755212696,-0.13932285017462553,-0.1516640233548561
212,-0.7851496280435285,-0.8468979617153463,0.34992322918282903,-0.13932285017462553,-0.15438139995177627
213,-0.7260818019088134,-0.8068840172805172,0.3502744052693866,-0.17374055020864645,-0.15574009001922123
214,-0.7260818019088134,-0.8068840172805172,0.3502744052693866,-0.17374055020864645,-0.1552871909714264
215,-0.7260818019088134,-0.8068840172805172,0.35044988363868457,-0.17374055020864645,-0.1552871909714264
216,-0.7260818019088134,-0.7868645328853557,0.35044988363868457,-0.13932285017462553,-0.1552871909714264
217,-0.7260818019088134,-0.7868645328853557,0.35062514266002087,-0.13932285017462553,-0.1552871909714264
218,-0.706392526530575,-0.7668200241347003,0.35062514266002087,-0.17374055020864645,-0.1552871909714264
219,-0.6866786395581138,-0.7668200241347003,0.35080062102931886,-0.17374055020864645,-0.1552871909714264
220,-0.6866786395581138,-0.7668200241347003,0.35080062102931886,-0.13932285017462553,-0.1552871909714264
221,-0.6866786395581138,-0.7668200241347003,0.35080062102931886,-0.17374055020864645,-0.1552871909714264
222,-0.6866786395581138,-0.7468255640950328,0.3509763187465785,-0.17374055020864645,-0.15483429546160132
223,-0.6866786395581138,-0.7468255640950328,0.3509763187465785,-0.17374055020864645,-0.1552871909714264
224,-0.6866786395581138,-0.7468255640950328,0.3509763187465785,-0.13932285017462553,-0.15574009001922123
225,-0.6669893641798755,-0.7268060796998713,0.3509763187465785,-0.13932285017462553,-0.15574009001922123
226,-0.6473247003958599,-0.7268060796998713,0.35115179711587646,-0.13932285017462553,-0.15574009001922123
227,-0.6473247003958599,-0.7067865953047099,0.35132705613721277,-0.13932285017462553,-0.1552871909714264
228,-0.6473247003958599,-0.7268060796998713,0.35115179711587646,-0.13932285017462553,-0.1552871909714264
229,-0.6669893641798755,-0.7268060796998713,0.35115179711587646,-0.13932285017462553,-0.1552871909714264
230,-0.6669893641798755,-0.7268060796998713,0.35115179711587646,-0.13932285017462553,-0.1552871909714264
231,-0.6473247003958599,-0.7268060796998713,0.35115179711587646,-0.17374055020864645,-0.1552871909714264
232,-0.6473247003958599,-0.7268060796998713,0.3509763187465785,-0.13932285017462553,-0.1552871909714264
233,-0.6473247003958599,-0.7268060796998713,0.3509763187465785,-0.13932285017462553,-0.1552871909714264
234,-0.6473247003958599,-0.7268060796998713,0.3509763187465785,-0.13932285017462553,-0.1552871909714264
235,-0.6669893641798755,-0.7268060796998713,0.3509763187465785,-0.13932285017462553,-0.1552871909714264
236,-0.6669893641798755,-0.7268060796998713,0.3509763187465785,-0.13932285017462553,-0.1552871909714264
237,-0.6669893641798755,-0.7468255640950328,0.3509763187465785,-0.13932285017462553,-0.1552871909714264
238,-0.6669893641798755,-0.7268060796998713,0.3509763187465785,-0.17374055020864645,-0.1552871909714264
239,-0.6669893641798755,-0.7268060796998713,0.35115179711587646,-0.13932285017462553,-0.1552871909714264
240,-0.6473247003958599,-0.7067865953047099,0.35115179711587646,-0.17374055020864645,-0.1552871909714264
241,-0.6473247003958599,-0.7067865953047099,0.35115179711587646,-0.17374055020864645,-0.1552871909714264
242,-0.6473247003958599,-0.7067865953047099,0.35132705613721277,-0.13932285017462553,-0.15574009001922123
243,-0.6473247003958599,-0.7067865953047099,0.35132705613721277,-0.13932285017462553,-0.15574009001922123
244,-0.6276354250176216,-0.7067865953047099,0.35132705613721277,-0.13932285017462553,-0.15574009001922123
245,-0.6276354250176216,-0.7067865953047099,0.35132705613721277,-0.13932285017462553,-0.15574009001922123
246,-0.6276354250176216,-0.7067865953047099,0.35132705613721277,-0.13932285017462553,-0.1552871909714264
247,-0.6276354250176216,-0.6867420865540544,0.35132705613721277,-0.17374055020864645,-0.1552871909714264
248,-0.6473247003958599,-0.7067865953047099,0.35115179711587646,-0.13932285017462553,-0.15574009001922123
249,-0.6473247003958599,-0.7067865953047099,0.35115179711587646,-0.13932285017462553,-0.1552871909714264
