,VRM,VYM,VBM,IZM,INM
22,-0.0444635510765793,-0.6405492284716532,0.16197369107550902,-0.04543846069153441,-0.08126677252334912
23,-0.0444635510765793,-0.6405492284716532,0.16197369107550902,-0.07085146153297564,-0.08126677252334912
24,-0.0444635510765793,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.08126677252334912
25,-0.04884836964051108,-0.6689860484449943,0.16481946914493772,-0.07085146153297564,-0.07091696766601835
26,-0.04884836964051108,-0.6689860484449943,0.16481946914493772,-0.07085146153297564,-0.09161657738067988
27,-0.04884836964051108,-0.6689860484449943,0.16481946914493772,-0.07085146153297564,-0.08126677252334912
28,-0.04884836964051108,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.09161657738067988
29,-0.04884836964051108,-0.6405492284716532,0.16766524721436646,-0.07085146153297564,-0.09161657738067988
30,-0.04884836964051108,-0.6120412274720959,0.16481946914493772,-0.07085146153297564,-0.09161657738067988
31,-0.04884836964051108,-0.6120412274720959,0.16197369107550902,-0.07085146153297564,-0.09161657738067988
32,-0.04884836964051108,-0.6120412274720959,0.16481946914493772,-0.04543846069153441,-0.09161657738067988
33,-0.05323318820444285,-0.6120412274720959,0.16481946914493772,-0.07085146153297564,-0.09161657738067988
34,-0.05323318820444285,-0.6120412274720959,0.16481946914493772,-0.04543846069153441,-0.09161657738067988
35,-0.05323318820444285,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.10196638223801065
36,-0.05323318820444285,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.09161657738067988
37,-0.04884836964051108,-0.6405492284716532,0.16481946914493772,-0.04543846069153441,-0.08126677252334912
38,-0.04884836964051108,-0.6120412274720959,0.16481946914493772,-0.07085146153297564,-0.08126677252334912
39,-0.04884836964051108,-0.6120412274720959,0.16766524721436646,-0.04543846069153441,-0.07091696766601835
40,-0.04884836964051108,-0.6120412274720959,0.16766524721436646,-0.04543846069153441,-0.08126677252334912
41,-0.04884836964051108,-0.5835688169856466,0.16766524721436646,-0.07085146153297564,-0.07091696766601835
42,-0.04884836964051108,-0.5835688169856466,0.16481946914493772,-0.04543846069153441,-0.060567162808687576
43,-0.05323318820444285,-0.6120412274720959,0.16481946914493772,-0.09626448718983756,-0.08126677252334912
44,-0.05323318820444285,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.08126677252334912
45,-0.05323318820444285,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.08126677252334912
46,-0.05323318820444285,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.07091696766601835
47,-0.057618006768374634,-0.6689860484449943,0.16481946914493772,-0.04543846069153441,-0.08126677252334912
48,-0.057618006768374634,-0.6689860484449943,0.16481946914493772,-0.04543846069153441,-0.08126677252334912
49,-0.05323318820444285,-0.6689860484449943,0.15912435578349352,-0.04543846069153441,-0.08126677252334912
50,-0.05323318820444285,-0.6689860484449943,0.15628213493665155,-0.04543846069153441,-0.08126677252334912
51,-0.057618006768374634,-0.6974584589314436,0.15628213493665155,-0.07085146153297564,-0.09161657738067988
52,-0.057618006768374634,-0.6974584589314436,0.16197369107550902,-0.07085146153297564,-0.09161657738067988
53,-0.057618006768374634,-0.6689860484449943,0.16481946914493772,-0.04543846069153441,-0.08126677252334912
54,-0.057618006768374634,-0.6689860484449943,0.16481946914493772,-0.04543846069153441,-0.08126677252334912
55,-0.057618006768374634,-0.6689860484449943,0.16481946914493772,-0.07085146153297564,-0.09161657738067988
56,-0.057618006768374634,-0.6405492284716532,0.16481946914493772,-0.07085146153297564,-0.08126677252334912
57,-0.05323318820444285,-0.6405492284716532,0.1733568033532239,-0.07085146153297564,-0.09161657738067988
58,-0.6890428420209603,0.5553276024723239,0.7681315343090007,-0.04543846069153441,-0.09161657738067988
59,0.223015862346464,-2.548200731063754,0.12497501895034882,-0.04543846069153441,-0.09161657738067988
60,7.42299756478654,-11.090066239050966,-6.653771501883887,1.5047549876831117,1.3159586619500507
61,12.259529175128158,-8.071919546461126,-12.174666329917693,15.659800501279447,15.671155786405288
62,5.660278577993146,-2.7759800149553477,-7.083491104812798,0.31034362553490485,0.24992738716890503
63,-1.206456913588115,0.6122724234452225,-0.020159662590516075,-0.12167748803127879,0.11537976232053722
64,-1.4213185042439769,-0.0995378387160091,0.8222013176281464,-0.14709048887272,0.053280852325018696
65,-0.7504248208928003,-0.1849550701753569,0.28149992721410216,-0.12167748803127879,0.07398046203968023
66,-0.7285062090963463,-0.014120607256661316,0.304266151769532,-0.12167748803127879,0.06363065718234946
67,-0.6539642935095061,0.15671385566203427,0.3099541506858026,-0.17250348971416124,0.04293104746768793
68,-0.5925713525912564,0.35605631958028716,0.31564926404724686,-0.12167748803127879,0.032581242610357164
69,-0.5574928040798021,0.49838278149942544,0.32418304103294626,-0.14709048887272,0.032581242610357164
70,-0.5311838926962115,0.5838356034718812,0.3355697105332479,-0.12167748803127879,0.032581242610357164
71,-0.5092597998765526,0.669217244418121,0.3412577094495186,-0.14709048887272,0.032581242610357164
72,-0.48733570705689366,0.6977252454176783,0.34979860088039155,-0.12167748803127879,0.032581242610357164
73,-0.4829508884929619,0.6407448339316717,0.36402393400494837,-0.12167748803127879,0.022231356901492475
74,-0.48733570705689366,0.5553276024723239,0.3811021596441075,-0.12167748803127879,0.04293104746768793
75,-0.49172052562082547,0.4699459615260842,0.3924852719218224,-0.14709048887272,0.032581242610357164
76,-0.4785660699290301,0.38449313955362835,0.3867901585603782,-0.12167748803127879,0.032581242610357164
77,-0.45664197710937127,0.35605631958028716,0.3668697120743771,-0.12167748803127879,0.04293104746768793
78,-0.4391027028536441,0.2990759080942806,0.34695282281096285,-0.12167748803127879,0.032581242610357164
79,-0.4391027028536441,0.2136586766349328,0.3412577094495186,-0.14709048887272,0.032581242610357164
80,-0.45225715854543946,0.15671385566203427,0.34695282281096285,-0.12167748803127879,0.04293104746768793
81,-0.4654116142372348,0.07129662420268648,0.3526408217272335,-0.12167748803127879,0.04293104746768793
82,-0.46979643280116656,0.014351803229787949,0.3526408217272335,-0.09626448718983756,0.04293104746768793
83,-0.47418125136509837,-0.014120607256661316,0.3526408217272335,-0.12167748803127879,0.04293104746768793
84,-0.46979643280116656,-0.014120607256661316,0.34979860088039155,-0.14709048887272,0.04293104746768793
85,-0.4654116142372348,-0.014120607256661316,0.34695282281096285,-0.12167748803127879,0.04293104746768793
86,-0.47418125136509837,-0.04259301774311058,0.3583359350886777,-0.12167748803127879,0.032581242610357164
87,-0.5092597998765526,-0.0995378387160091,0.38963949385239366,-0.12167748803127879,0.032581242610357164
88,-0.5311838926962115,-0.12801024920245838,0.4124057184078235,-0.12167748803127879,0.022231356901492475
89,-0.5136446184404844,-0.014120607256661316,0.39817327083809306,-0.14709048887272,0.032581242610357164
90,-0.4391027028536441,0.09976903468913574,0.3412577094495186,-0.12167748803127879,0.032581242610357164
91,-0.26809477886030486,0.24213108712138207,0.21604347439465477,-0.12167748803127879,-0.05021735795135681
92,-0.08831173671589707,0.4699459615260842,0.0879834612703622,-0.04543846069153441,-0.09161657738067988
93,-0.035693913948715746,0.5838356034718812,0.05667634528405946,-0.020025459850093186,-0.09161657738067988
94,-0.0444635510765793,0.5553276024723239,0.06805945756177435,-0.07085146153297564,-0.09161657738067988
95,-0.04007873251264753,0.5553276024723239,0.06805945756177435,-0.04543846069153441,-0.07091696766601835
96,-0.0444635510765793,0.5268551919858747,0.06521723671493242,-0.04543846069153441,-0.08126677252334912
97,-0.0444635510765793,0.4699459615260842,0.06521723671493242,-0.07085146153297564,-0.09161657738067988
98,-0.04884836964051108,0.4414379605265269,0.062367901422916906,-0.07085146153297564,-0.07091696766601835
99,-0.04884836964051108,0.4129655500400776,0.05952212335348818,-0.04543846069153441,-0.09161657738067988
100,-0.05323318820444285,0.35605631958028716,0.05952212335348818,-0.07085146153297564,-0.08126677252334912
101,-0.057618006768374634,0.32754831858072986,0.062367901422916906,-0.07085146153297564,-0.08126677252334912
102,-0.057618006768374634,0.2990759080942806,0.05667634528405946,-0.09626448718983756,-0.09161657738067988
103,-0.05323318820444285,0.2706034976078313,0.05098478914520201,-0.04543846069153441,-0.07091696766601835
104,-0.05323318820444285,0.24213108712138207,0.05098478914520201,-0.07085146153297564,-0.09161657738067988
105,-0.057618006768374634,0.2136586766349328,0.048139011075773286,-0.020025459850093186,-0.08126677252334912
106,-0.06200282533230641,0.18518626614848352,0.048139011075773286,-0.07085146153297564,-0.09161657738067988
107,-0.06200282533230641,0.2136586766349328,0.045293233006344566,-0.07085146153297564,-0.08126677252334912
108,-0.05323318820444285,0.24213108712138207,0.03675589879805839,-0.07085146153297564,-0.09161657738067988
109,-0.04884836964051108,0.24213108712138207,0.03391012072862967,-0.07085146153297564,-0.08126677252334912
110,-0.05323318820444285,0.24213108712138207,0.03960167686748712,-0.07085146153297564,-0.09161657738067988
111,-0.057618006768374634,0.24213108712138207,0.04245101215950262,-0.07085146153297564,-0.08126677252334912
112,-0.057618006768374634,0.24213108712138207,0.045293233006344566,-0.04543846069153441,-0.08126677252334912
113,-0.06200282533230641,0.24213108712138207,0.04245101215950262,-0.04543846069153441,-0.09161657738067988
114,-0.06638764389623819,0.24213108712138207,0.04245101215950262,-0.04543846069153441,-0.09161657738067988
115,-0.06638764389623819,0.2706034976078313,0.04245101215950262,-0.07085146153297564,-0.10196638223801065
116,-0.06638764389623819,0.24213108712138207,0.04245101215950262,-0.09626448718983756,-0.10196638223801065
117,-0.06638764389623819,0.24213108712138207,0.045293233006344566,-0.07085146153297564,-0.10196638223801065
118,-0.06638764389623819,0.2136586766349328,0.045293233006344566,-0.07085146153297564,-0.09161657738067988
119,-0.06638764389623819,0.2136586766349328,0.04245101215950262,-0.04543846069153441,-0.09161657738067988
120,-0.07077246246016997,0.18518626614848352,0.04245101215950262,-0.04543846069153441,-0.09161657738067988
121,-0.07515728102410174,0.15671385566203427,0.03960167686748712,-0.04543846069153441,-0.10196638223801065
122,-0.07515728102410174,0.128241445175585,0.03960167686748712,-0.07085146153297564,-0.09161657738067988
123,-0.07077246246016997,0.128241445175585,0.031067899881787733,-0.04543846069153441,-0.08126677252334912
124,-0.057618006768374634,0.18518626614848352,0.022527008450914775,-0.07085146153297564,-0.09161657738067988
125,-0.05323318820444285,0.18518626614848352,0.022527008450914775,-0.07085146153297564,-0.08126677252334912
126,-0.1014661924076924,0.04282421371623721,0.06805945756177435,-0.04543846069153441,-0.09161657738067988
127,-0.16285365230273727,-0.0995378387160091,0.12497501895034882,-0.04543846069153441,-0.08126677252334912
128,-0.14970467763414685,-0.014120607256661316,0.11074968582579199,-0.07085146153297564,-0.07091696766601835
129,-0.10585101097162418,0.09976903468913574,0.07944256983948925,-0.07085146153297564,-0.09161657738067988
130,-0.1409295594830784,0.014351803229787949,0.10505457246434775,-0.04543846069153441,-0.08126677252334912
131,-0.14970467763414685,0.014351803229787949,0.11074968582579199,-0.07085146153297564,-0.08126677252334912
132,-0.08392691815196529,0.18518626614848352,0.053834124437217516,-0.07085146153297564,-0.08126677252334912
133,-0.04007873251264753,0.2706034976078313,0.022527008450914775,-0.09626448718983756,-0.09161657738067988
134,-0.035693913948715746,0.2990759080942806,0.0253727865203435,-0.07085146153297564,-0.08126677252334912
135,-0.03130361436157906,0.32754831858072986,0.0253727865203435,-0.09626448718983756,-0.08126677252334912
136,-0.03130361436157906,0.32754831858072986,0.0253727865203435,-0.04543846069153441,-0.09161657738067988
137,-0.035693913948715746,0.32754831858072986,0.028218564589772222,-0.07085146153297564,-0.08126677252334912
138,-0.04007873251264753,0.2990759080942806,0.03391012072862967,-0.07085146153297564,-0.09161657738067988
139,-0.035693913948715746,0.32754831858072986,0.03675589879805839,-0.04543846069153441,-0.08126677252334912
140,-0.026924276820852192,0.35605631958028716,0.03960167686748712,-0.04543846069153441,-0.08126677252334912
141,-0.01815463969298864,0.4129655500400776,0.04245101215950262,-0.07085146153297564,-0.07091696766601835
142,-0.013764340105851949,0.4129655500400776,0.04245101215950262,-0.07085146153297564,-0.07091696766601835
143,-0.013764340105851949,0.4414379605265269,0.04245101215950262,-0.09626448718983756,-0.09161657738067988
144,-0.009385002565125086,0.4414379605265269,0.03960167686748712,-0.07085146153297564,-0.08126677252334912
145,-0.013764340105851949,0.4129655500400776,0.045293233006344566,-0.07085146153297564,-0.07091696766601835
146,-0.01815463969298864,0.38449313955362835,0.048139011075773286,-0.09626448718983756,-0.09161657738067988
147,-0.022539458256920417,0.35605631958028716,0.048139011075773286,-0.07085146153297564,-0.09161657738067988
148,-0.01815463969298864,0.38449313955362835,0.04245101215950262,-0.07085146153297564,-0.08126677252334912
149,-0.01815463969298864,0.38449313955362835,0.04245101215950262,-0.04543846069153441,-0.08126677252334912
150,-0.013764340105851949,0.4129655500400776,0.03960167686748712,-0.07085146153297564,-0.08126677252334912
151,-0.013764340105851949,0.4129655500400776,0.03675589879805839,-0.04543846069153441,-0.08126677252334912
152,-0.013764340105851949,0.4414379605265269,0.03675589879805839,-0.07085146153297564,-0.08126677252334912
153,-0.013764340105851949,0.4414379605265269,0.03960167686748712,-0.04543846069153441,-0.09161657738067988
154,-0.013764340105851949,0.4414379605265269,0.04245101215950262,-0.07085146153297564,-0.08126677252334912
155,-0.01815463969298864,0.4129655500400776,0.04245101215950262,-0.07085146153297564,-0.07091696766601835
156,-0.022539458256920417,0.35605631958028716,0.04245101215950262,-0.07085146153297564,-0.08126677252334912
157,-0.03130361436157906,0.32754831858072986,0.048139011075773286,-0.07085146153297564,-0.07091696766601835
158,-0.03130361436157906,0.32754831858072986,0.05098478914520201,-0.07085146153297564,-0.08126677252334912
159,-0.03130361436157906,0.32754831858072986,0.048139011075773286,-0.04543846069153441,-0.08126677252334912
160,-0.035693913948715746,0.32754831858072986,0.053834124437217516,-0.07085146153297564,-0.09161657738067988
161,-0.0444635510765793,0.2706034976078313,0.062367901422916906,-0.07085146153297564,-0.08126677252334912
162,-0.04884836964051108,0.2706034976078313,0.062367901422916906,-0.07085146153297564,-0.09161657738067988
163,-0.0444635510765793,0.2990759080942806,0.05667634528405946,-0.09626448718983756,-0.08126677252334912
164,-0.04007873251264753,0.2990759080942806,0.048139011075773286,-0.09626448718983756,-0.10196638223801065
165,-0.035693913948715746,0.2990759080942806,0.04245101215950262,-0.04543846069153441,-0.09161657738067988
166,-0.03130361436157906,0.32754831858072986,0.03960167686748712,-0.07085146153297564,-0.08126677252334912
167,-0.026924276820852192,0.35605631958028716,0.03675589879805839,-0.04543846069153441,-0.08126677252334912
168,-0.022539458256920417,0.35605631958028716,0.03391012072862967,-0.07085146153297564,-0.08126677252334912
169,-0.026924276820852192,0.32754831858072986,0.031067899881787733,-0.04543846069153441,-0.08126677252334912
170,-0.026924276820852192,0.2990759080942806,0.031067899881787733,-0.07085146153297564,-0.08126677252334912
171,-0.03130361436157906,0.2990759080942806,0.028218564589772222,-0.09626448718983756,-0.09161657738067988
172,-0.03130361436157906,0.2706034976078313,0.0253727865203435,-0.07085146153297564,-0.08126677252334912
173,-0.03130361436157906,0.2706034976078313,0.0253727865203435,-0.07085146153297564,-0.08126677252334912
174,-0.035693913948715746,0.24213108712138207,0.0253727865203435,-0.07085146153297564,-0.08126677252334912
175,-0.035693913948715746,0.2136586766349328,0.022527008450914775,-0.04543846069153441,-0.10196638223801065
176,-0.035693913948715746,0.2136586766349328,0.019681230381486052,-0.04543846069153441,-0.08126677252334912
177,-0.035693913948715746,0.2136586766349328,0.019681230381486052,-0.04543846069153441,-0.09161657738067988
178,-0.04007873251264753,0.18518626614848352,0.01683545231205733,-0.07085146153297564,-0.08126677252334912
179,-0.0444635510765793,0.15671385566203427,0.013989674242628605,-0.04543846069153441,-0.08126677252334912
180,-0.0444635510765793,0.15671385566203427,0.013989674242628605,-0.09626448718983756,-0.09161657738067988
181,-0.0444635510765793,0.15671385566203427,0.011143896173199882,-0.04543846069153441,-0.09161657738067988
182,-0.0444635510765793,0.15671385566203427,0.011143896173199882,-0.07085146153297564,-0.09161657738067988
183,-0.0444635510765793,0.15671385566203427,0.013989674242628605,-0.09626448718983756,-0.08126677252334912
184,-0.0444635510765793,0.18518626614848352,0.01683545231205733,-0.07085146153297564,-0.09161657738067988
185,-0.04007873251264753,0.24213108712138207,0.019681230381486052,-0.07085146153297564,-0.09161657738067988
186,-0.04007873251264753,0.24213108712138207,0.022527008450914775,-0.07085146153297564,-0.10196638223801065
187,-0.04007873251264753,0.2706034976078313,0.022527008450914775,-0.07085146153297564,-0.10196638223801065
188,-0.035693913948715746,0.2990759080942806,0.0253727865203435,-0.020025459850093186,-0.08126677252334912
189,-0.03130361436157906,0.32754831858072986,0.0253727865203435,-0.04543846069153441,-0.08126677252334912
190,-0.035693913948715746,0.32754831858072986,0.022527008450914775,-0.07085146153297564,-0.09161657738067988
191,-0.035693913948715746,0.32754831858072986,0.022527008450914775,-0.020025459850093186,-0.09161657738067988
192,-0.035693913948715746,0.35605631958028716,0.019681230381486052,-0.04543846069153441,-0.08126677252334912
193,-0.03130361436157906,0.35605631958028716,0.022527008450914775,-0.07085146153297564,-0.08126677252334912
194,-0.03130361436157906,0.35605631958028716,0.022527008450914775,-0.07085146153297564,-0.08126677252334912
195,-0.03130361436157906,0.35605631958028716,0.019681230381486052,-0.020025459850093186,-0.07091696766601835
196,-0.03130361436157906,0.32754831858072986,0.019681230381486052,-0.07085146153297564,-0.09161657738067988
197,-0.03130361436157906,0.32754831858072986,0.019681230381486052,-0.04543846069153441,-0.08126677252334912
198,-0.03130361436157906,0.32754831858072986,0.01683545231205733,-0.04543846069153441,-0.08126677252334912
199,-0.03130361436157906,0.2990759080942806,0.01683545231205733,-0.07085146153297564,-0.08126677252334912
200,-0.03130361436157906,0.2990759080942806,0.01683545231205733,-0.04543846069153441,-0.07091696766601835
201,-0.03130361436157906,0.2990759080942806,0.01683545231205733,-0.07085146153297564,-0.07091696766601835
202,-0.03130361436157906,0.2990759080942806,0.01683545231205733,-0.07085146153297564,-0.07091696766601835
203,-0.03130361436157906,0.32754831858072986,0.01683545231205733,-0.07085146153297564,-0.07091696766601835
204,-0.026924276820852192,0.35605631958028716,0.019681230381486052,-0.07085146153297564,-0.08126677252334912
205,-0.022539458256920417,0.38449313955362835,0.022527008450914775,-0.07085146153297564,-0.08126677252334912
206,-0.022539458256920417,0.38449313955362835,0.0253727865203435,-0.04543846069153441,-0.07091696766601835
207,-0.026924276820852192,0.38449313955362835,0.022527008450914775,-0.07085146153297564,-0.08126677252334912
208,-0.026924276820852192,0.38449313955362835,0.022527008450914775,-0.04543846069153441,-0.09161657738067988
209,-0.022539458256920417,0.4129655500400776,0.0253727865203435,-0.07085146153297564,-0.08126677252334912
210,-0.01815463969298864,0.4414379605265269,0.028218564589772222,-0.07085146153297564,-0.08126677252334912
211,-0.013764340105851949,0.4414379605265269,0.028218564589772222,-0.07085146153297564,-0.09161657738067988
212,-0.009385002565125086,0.4699459615260842,0.031067899881787733,-0.07085146153297564,-0.08126677252334912
213,-0.009385002565125086,0.49838278149942544,0.03391012072862967,-0.04543846069153441,-0.08126677252334912
214,-0.005000184001193309,0.5268551919858747,0.03391012072862967,-0.04543846069153441,-0.09161657738067988
215,-0.0006153654372615322,0.5268551919858747,0.03391012072862967,-0.07085146153297564,-0.08126677252334912
216,-0.0006153654372615322,0.5268551919858747,0.03391012072862967,-0.07085146153297564,-0.08126677252334912
217,-0.005000184001193309,0.5268551919858747,0.03391012072862967,-0.07085146153297564,-0.09161657738067988
218,-0.009385002565125086,0.5268551919858747,0.03391012072862967,-0.07085146153297564,-0.08126677252334912
219,-0.013764340105851949,0.49838278149942544,0.028218564589772222,-0.07085146153297564,-0.09161657738067988
220,-0.013764340105851949,0.4699459615260842,0.0253727865203435,-0.04543846069153441,-0.09161657738067988
221,-0.01815463969298864,0.4414379605265269,0.0253727865203435,-0.07085146153297564,-0.08126677252334912
222,-0.022539458256920417,0.4699459615260842,0.0253727865203435,-0.07085146153297564,-0.09161657738067988
223,-0.022539458256920417,0.4699459615260842,0.022527008450914775,-0.07085146153297564,-0.10196638223801065
224,-0.022539458256920417,0.4414379605265269,0.019681230381486052,-0.07085146153297564,-0.09161657738067988
225,-0.022539458256920417,0.4129655500400776,0.019681230381486052,-0.07085146153297564,-0.09161657738067988
226,-0.022539458256920417,0.4129655500400776,0.022527008450914775,-0.04543846069153441,-0.08126677252334912
227,-0.022539458256920417,0.38449313955362835,0.019681230381486052,-0.07085146153297564,-0.08126677252334912
228,-0.022539458256920417,0.38449313955362835,0.013989674242628605,-0.07085146153297564,-0.08126677252334912
229,-0.022539458256920417,0.38449313955362835,0.011143896173199882,-0.07085146153297564,-0.08126677252334912
230,-0.022539458256920417,0.38449313955362835,0.013989674242628605,-0.07085146153297564,-0.08126677252334912
231,-0.022539458256920417,0.38449313955362835,0.01683545231205733,-0.04543846069153441,-0.09161657738067988
232,-0.022539458256920417,0.38449313955362835,0.013989674242628605,-0.04543846069153441,-0.08126677252334912
233,-0.01815463969298864,0.38449313955362835,0.013989674242628605,-0.07085146153297564,-0.07091696766601835
234,-0.01815463969298864,0.38449313955362835,0.013989674242628605,-0.07085146153297564,-0.08126677252334912
235,-0.01815463969298864,0.38449313955362835,0.01683545231205733,-0.04543846069153441,-0.09161657738067988
236,-0.01815463969298864,0.4129655500400776,0.019681230381486052,-0.07085146153297564,-0.09161657738067988
237,-0.01815463969298864,0.4129655500400776,0.022527008450914775,-0.07085146153297564,-0.09161657738067988
238,-0.01815463969298864,0.4129655500400776,0.022527008450914775,-0.07085146153297564,-0.10196638223801065
239,-0.01815463969298864,0.4414379605265269,0.01683545231205733,-0.09626448718983756,-0.09161657738067988
240,-0.01815463969298864,0.4699459615260842,0.011143896173199882,-0.04543846069153441,-0.10196638223801065
241,-0.013764340105851949,0.49838278149942544,0.011143896173199882,-0.09626448718983756,-0.10196638223801065
242,-0.013764340105851949,0.5268551919858747,0.013989674242628605,-0.09626448718983756,-0.10196638223801065
243,-0.009385002565125086,0.5268551919858747,0.019681230381486052,-0.04543846069153441,-0.08126677252334912
244,-0.009385002565125086,0.5553276024723239,0.022527008450914775,-0.04543846069153441,-0.08126677252334912
245,-0.009385002565125086,0.5553276024723239,0.022527008450914775,-0.07085146153297564,-0.09161657738067988
246,-0.009385002565125086,0.5553276024723239,0.019681230381486052,-0.04543846069153441,-0.09161657738067988
247,-0.005000184001193309,0.5268551919858747,0.019681230381486052,-0.09626448718983756,-0.09161657738067988
248,-0.005000184001193309,0.49838278149942544,0.01683545231205733,-0.04543846069153441,-0.09161657738067988
249,-0.005000184001193309,0.49838278149942544,0.013989674242628605,-0.04543846069153441,-0.09161657738067988
