,VRM,VYM,VBM,IZM,INM
130,-0.11370842604261792,-0.10432257898145662,-0.10382855640396756,-0.06813779422935883,-0.077494114742178
131,-0.11370842604261792,-0.10432257898145662,-0.10382855640396756,-0.07993448753065142,-0.077494114742178
132,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.06813779422935883,-0.0672544183531526
133,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.06813779422935883,-0.0672544183531526
134,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.07237426654766531
135,-0.11124657912741143,-0.10340322464865387,-0.10560986630470749,-0.06813779422935883,-0.077494114742178
136,-0.11124657912741143,-0.10340322464865387,-0.10560986630470749,-0.06813779422935883,-0.0672544183531526
137,-0.11124657912741143,-0.10340322464865387,-0.10560986630470749,-0.07993448753065142,-0.0672544183531526
138,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.07237426654766531
139,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.07237426654766531
140,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
141,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.07237426654766531
142,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.07237426654766531
143,-0.11124657912741143,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.0826139629366907
144,-0.11124657912741143,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.08773385112689275
145,-0.11124657912741143,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.0826139629366907
146,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.077494114742178
147,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.077494114742178
148,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
149,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
150,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
151,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.06813779422935883,-0.077494114742178
152,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.09173120387056073,-0.077494114742178
153,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.0826139629366907
154,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.08773385112689275
155,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.08773385112689275
156,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.06813779422935883,-0.0826139629366907
157,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.09173120387056073,-0.08773385112689275
158,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
159,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.09173120387056073,-0.08773385112689275
160,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
161,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
162,-0.11247750258501467,-0.10340322464865387,-0.10382855640396756,-0.07993448753065142,-0.077494114742178
163,-0.11247750258501467,-0.10432257898145662,-0.10382855640396756,-0.07993448753065142,-0.08773385112689275
164,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
165,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.06813779422935883,-0.08773385112689275
166,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.09173120387056073,-0.09285369932140546
167,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.08773385112689275
168,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
169,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
170,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
171,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
172,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
173,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
174,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
175,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
176,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
177,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
178,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
179,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
180,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
181,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.08773385112689275
182,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
183,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
184,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.077494114742178
185,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
186,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
187,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
188,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
189,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
190,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
191,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
192,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
193,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
194,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
195,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
196,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
197,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
198,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
199,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.077494114742178
200,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
201,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
202,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.077494114742178
203,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
204,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
205,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.07237426654766531
206,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
207,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
208,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
209,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.08773385112689275
210,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
211,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
212,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
213,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.07237426654766531
214,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
215,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
216,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
217,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
218,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
219,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
220,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
221,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
222,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
223,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
224,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
225,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
226,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
227,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
228,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
229,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
230,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
231,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
232,-0.11124657912741143,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.077494114742178
233,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
234,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
235,-0.11124657912741143,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
236,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.06813779422935883,-0.08773385112689275
237,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
238,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
239,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
240,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
241,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
242,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.06813779422935883,-0.0826139629366907
243,-0.11247750258501467,-0.10340322464865387,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
244,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
245,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.077494114742178
246,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.09173120387056073,-0.0826139629366907
247,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.08773385112689275
248,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
249,-0.11247750258501467,-0.10432257898145662,-0.10471922874960228,-0.07993448753065142,-0.0826139629366907
