,VRM,VYM,VBM,IZM,INM
35,1.0838185085604481,0.19217700296095458,-0.5960397342242426,0.41953355089499245,0.026566314726754334
36,0.42821161499116833,0.07767468832396256,-0.7336891364990485,0.42974016274459903,-0.005040729144259101
37,-0.055697656594638205,-0.009143449144402285,-0.8149326197976083,0.7820656369785328,0.07301468598398214
38,0.08519207698042193,0.02328260219920386,-0.7261999472568242,0.8648463341897067,0.0935834534094812
39,0.3850054300281499,0.062472797586529995,-0.6621152393107025,0.6498120071924701,0.025866647236174392
40,-0.14999985160087845,-0.0034950402006773437,-0.7691442855698319,0.35468491207152514,0.05263874190102869
41,-0.7233271407623232,-0.0678590087816418,-0.8035566361385335,0.49658125250003377,0.12540921924617332
42,-0.3731691895837737,-0.0004965021194406463,-0.6951055919220196,0.3923723094167576,0.07011808685294038
43,-0.07373154249224591,0.06086892838028711,-0.6722588247400443,0.21739376483482797,0.020649288672815694
44,-0.36114659898536855,0.005012439936784914,-0.795593447577181,0.6571239261786525,0.006409092609479572
45,-0.6752367783687027,-0.03355015445679401,-0.8465957743153667,0.5622193530135259,0.0015405561264447071
46,-0.49677644917362646,0.03423075286790529,-0.7083775728576069,0.16109762765329622,0.05470314543092665
47,-0.4111154911599899,0.05968345983654237,-0.5946177362668582,0.31524942098409486,0.06239523883444824
48,-0.4945222134364255,0.018261794249226134,-0.581819754650399,0.34154601394468354,0.039762067879051226
49,-0.32244888549675205,0.03611355584914694,-0.5457010065328363,0.2904941579897452,0.07409089517495807
50,-0.13121455379087044,0.07837202276145946,-0.49517267911377877,0.6386655599975959,0.10198796128215605
51,-0.15187838138187926,0.09113324296765285,-0.4873990902800776,0.4568826075159286,0.08988480629328648
52,-0.37279348362757353,0.06568053599901577,-0.5211478418019997,0.34101970615133365,0.09578180138089562
53,-0.17592356257868952,0.09706058568637656,-0.4522283408007711,0.9195635479911888,0.0509130438017932
54,0.3098642387881178,0.18778379600472406,-0.30860654710495083,1.1283197748820375,0.012075630417802838
55,0.6449939517186608,0.265118185123131,-0.16697555054946867,1.0736401544943661,0.06320942679919482
56,0.7329091454694984,0.28778155434178043,-0.09559125308877385,1.1019291983869222,0.09401098302417045
57,0.6607736018790675,0.2759966023480827,-0.1377771924911765,0.9856527694704095,0.08079236624363888
58,0.5758640557778314,0.2590513755169079,-0.17522313870229797,1.1143726183582656,0.07745609751831421
59,0.45451103192517955,0.23157639867952978,-0.2058434947179745,1.26429515263536,0.06914810248340879
60,0.08669490080522256,0.20228835230465972,-0.25504462404347333,1.1675672989004142,0.04354690885036076
61,-0.41825390432779297,0.16344682413608203,-0.28320018359968363,0.7171230146205387,0.0632359324213076
62,-0.5655306391582559,0.14182945657367793,-0.2585522190050214,0.27938530420868163,0.07264441660637622
63,-0.4584544416412101,0.11421501284880045,-0.2590262183241495,0.2989902695109647,0.025706399505538383
64,-0.4562002059040091,0.09022670819890687,-0.3116401427473708,0.672123698289124,0.016022135450700976
65,-0.3588923632481676,0.1377849168361959,-0.2593106179156264,0.9260484118735356,0.04541970303567249
66,-0.3228245914529522,0.15298680757362845,-0.22385546884484303,0.8848272336300967,0.05304259855551035
67,-0.6643413056388979,0.09733951946137531,-0.30111735786272653,0.9977766454243621,0.08090789838277165
68,-1.0798720931962753,0.03262688366166241,-0.35382608214977346,0.7015405445960012,0.10813807494429252
69,-1.0873862123202784,0.02753634226793499,-0.3173281345769082,0.7528367577407091,0.14680795660989068
70,-0.7950869783965537,0.09036617508640625,-0.23523145250391791,0.7868587972393978,0.13606367000353556
71,-0.8589569909505811,0.09950125621761573,-0.27495259544685435,0.24697978150385336,0.05577186830115316
72,-1.1084257458674875,0.061984663480282164,-0.37923244565504066,0.36297425981678577,0.07373822876776291
73,-0.9746744254602304,0.07293281414898359,-0.37231205559577013,0.42137562817171703,0.060133155970167225
74,-0.6072340002964736,0.11093754099256499,-0.2589314184603239,0.2346491417739419,-0.002149795337027693
75,-0.6192565908948787,0.1004077909863617,-0.22413986843631992,0.795824826433251,0.0035161354723158905
76,-1.0903918599698799,0.04406316843661167,-0.27286699844269063,0.9018194566725357,0.02215626480637249
77,-1.0971545671814826,0.028094209817932515,-0.22859546203612424,0.23726188403378592,0.03431809636327797
78,-0.7522564993897355,0.07077107739274319,-0.14621438037165704,0.3282191487487883,0.04551277621255704
79,-0.52833574949444,0.0929463125051448,-0.13445919725727967,0.6238913483699886,0.033515036713158884
80,-0.40773413755418847,0.07460641679897617,-0.21447028232610627,0.2663403896163668,0.042397657448829805
81,-0.7101774322953175,0.019726196567969638,-0.3254809228659119,-0.03854219638845636,0.029295382139403917
82,-0.9262083571104097,-0.01521025875062537,-0.32377452531705064,0.12747031899961997,-0.008142898596419791
83,-0.7902028009659517,-0.021067868025599384,-0.26746340620463005,0.3405121950648891,0.008887671776513778
84,-0.9453693608766179,-0.053145252150457074,-0.30367695418601837,0.3196478503999474,-0.009670917361272227
85,-0.9720444837668293,-0.056422724006692536,-0.31893973226194383,0.26615242254731325,-0.04514373540088611
86,-0.6399204184858875,0.004105905168038936,-0.2769433925871924,0.47928828214710917,-0.033068704698075144
87,-0.6406718303982879,0.020772198224214996,-0.22831106244464736,0.5697568324825724,0.034931165332756635
88,-0.7736717388931447,-0.04784551042548059,-0.2205374736109462,0.8299596461733718,0.07245543759070194
89,-0.5598950498152534,-0.04296416936300224,-0.20963548927099945,0.9333227374459071,0.06135423558429387
90,-0.38256183848877773,-0.001124103113187862,-0.18498752467633722,0.9321573416177752,0.05580242058313048
91,-0.40510419586078733,6.136543055687877e-05,-0.18716792154432657,1.379631746206605,0.03904216708914855
92,-0.5489995770854488,0.04176196479287188,-0.1750335389746467,1.163883144346965,-0.037829397695719864
93,-0.7729203269807443,-0.3751742953865284,-0.4670171195575684,1.126646867967461,0.3522004270277626
94,-0.891643409139995,0.1688860327485579,-0.21314308423254755,1.6336504433255434,-0.5035465321947115
95,-0.14173432056447494,0.17669617844852326,0.15543878632147834,0.40455257549142626,0.23340425204824197
96,0.07053954468861567,-7.747393968603823,-5.677786434596814,-1.601939496534274,9.025754122790806
97,-3.7537713834728166,-12.496032287626505,-11.214667281196206,0.43468369666070683,12.21505787381884
98,-6.001995825374576,-4.6060417945677585,-5.411778016702113,3.2936064268441583,3.1890008512531844
99,-2.686766467864361,0.3625358060414488,0.45301555887011186,2.5525462571006226,-1.0244410879447423
100,-0.4449290272180043,-0.3716876231990439,0.3366013260922457,1.7969938263330596,0.03430838437960306
101,-0.48062109305701955,-0.21743724562472821,0.3308185343988826,1.935149622087403,-0.23021529630996243
102,-0.3292115927083549,-0.07315875050661828,0.5323630448921591,1.7731220085632615,-0.29238939246680107
103,-0.47010132628341506,-0.10265599721273742,0.4919783029024433,1.1685259309525873,-0.31721079474395114
104,-0.4937708015240252,-0.12099589291890607,0.5085682790719275,0.8024412672639353,-0.3713866676785153
105,-0.34311271308776087,-0.0797834276628389,0.5518918168402377,0.6994353134226017,-0.3464390096135914
106,-0.3690364240655719,-0.0700207455378822,0.5882949645492772,0.7139651678604394,-0.3669863297418084
107,-0.736852555185529,-0.07657568925035313,0.5602342048568926,0.7672350352302094,-0.4609485577985989
108,-1.0129964329926469,-0.08933690945654651,0.5657325969587788,0.6016924375147669,-0.42106568983860315
109,-0.21612409989210668,-0.09345118263777827,0.6598688617376233,0.21675467680004598,-0.37774720765360814
110,0.554073110318222,-0.044079904462997296,0.7215835730881045,-0.002508909250894955,-0.4040367381296154
111,0.622075888390451,0.03632275618039601,0.8058606520290842,0.3669027715600045,-0.451455296089368
112,0.3974037265827552,-0.23459167278715212,0.6067809379952739,0.2047811745013362,-0.13648291853347813
113,0.4131833767431619,-0.6384877789853602,0.23089947792667498,0.2495925237636974,0.2650964781094041
114,0.7175052012652918,-0.5744027441793946,0.2191442948122976,0.4131802639609832,0.1871772330856048
115,0.797530569935926,-0.4105988848113713,0.3510109053937405,0.08920022374032158,0.06145256941900233
116,0.7389204407687009,-0.41708409508009253,0.3112897624508041,0.2520924857821093,0.07403181394093569
117,0.5736098200406304,-0.4066938119613886,0.2534618455171735,0.5123892830074355,0.09708563518925223
118,0.8151887498773335,-0.29825830693061967,0.37689126821813584,0.5904708034922712,0.040621173768294265
119,1.1781207035666883,-0.19805134826231421,0.47899072155833283,0.6111471810881594,-0.024730966713165298
120,0.9579570132333944,-0.21283483833724864,0.42362760108416847,0.3428805801349636,-0.028016247524196677
121,0.7682255053523135,-0.1981210817060639,0.42049920557792286,0.4549465467046772,-0.0700608411838327
122,1.0349767342544274,-0.12176296080015266,0.5252530551052373,0.5256597580826147,-0.0909066024770599
123,1.3171319073607477,-0.08389770084407065,0.5936037569235122,0.28186646952018823,-0.10889238691101946
124,1.2769313700473306,-0.0790163597815923,0.5403262334535115,0.5281785168079319,-0.16059999966120403
125,0.9598355430143952,-0.10823467271271268,0.47387152891174916,0.9981337828555638,-0.16460943025499586
126,0.9493157762407908,-0.1371043184250846,0.49463269908956076,0.8743950612976259,-0.16123309959701218
127,1.2228297123545075,-0.09589185316901744,0.5286658502029598,0.9446947451236456,-0.17857445344754286
128,1.191646117989894,-0.0723916826253717,0.50894747852723,1.415157522257722,-0.17212630328638262
129,1.0639060928818396,-0.09986665946274981,0.4634435438909305,1.2045404213832434,-0.14716326791397344
130,1.1180077505746628,-0.08689623892530735,0.4428719734407701,1.1058013200094248,-0.12998438745700427
131,1.3453098540757598,-0.015628659413123514,0.46107354729528993,1.1078501610621083,-0.16371673708887707
132,1.378747684177574,0.028233676705431896,0.46808873721838606,0.9099020406418374,-0.20765557223110692
133,1.4031685713305844,0.011427916761756453,0.43680478215593016,1.042794758462682,-0.17912621552007366
134,1.6909593337799074,0.021818199880460357,0.41452681415690856,1.085350502896401,-0.1678380578279236
135,1.636481970130884,0.03388208564915684,0.39945363580863436,0.6972736921284861,-0.18907857079093723
136,1.4877024114756205,0.022724734649206334,0.3953772416641325,0.4653975157440534,-0.18347435154452796
137,1.242742128033116,-0.028808280281815046,0.3936708441152713,0.7814829390644669,-0.24831479188611572
138,0.8651576420519548,-0.08989477700654404,0.3474085105683668,0.9022329842244535,-0.29738782673148784
139,0.6671606031344703,-0.11611455185642772,0.2598134363934903,0.8691131866572218,-0.2757040021803132
140,0.4037907278381579,-0.15237594260626686,0.17382995990364938,0.9796754166745072,-0.22149676763179885
141,0.1727315647750593,-0.18501119428112206,0.1667199701167276,0.6607328939044802,-0.14240297958231518
142,0.2922060588467103,-0.20418789131228698,0.19620272776649664,0.21739376483482797,-0.17976336211574637
143,0.7190080250900924,-0.1267140353063807,0.22786588228425503,-0.23338886016934393,-0.21842272246569674
144,0.9741123693500013,-0.035154023663036896,0.24407665899843672,0.021005771087701453,-0.16452182006892843
145,0.9260220069563808,-0.005726510400667444,0.23895746635185303,0.33673405697691317,-0.16969507003976358
146,0.9632168966201967,-0.007957980600657544,0.2230310892291482,-0.07000788374801702,-0.18978228494138172
147,1.2487534233323185,0.01784339358672799,0.20767351128939712,0.43567992212669054,-0.18116532742581823
148,1.1495670508954763,0.017355259480480157,0.1905147359369592,0.5341182761900234,-0.14913601459793943
149,0.8711689373511574,-0.0283898796193169,0.141408406475286,-0.12917991708606777,-0.09748404342089238
150,0.9560784834523937,0.02872181081167973,0.15771398305329332,0.09897451133110505,-0.09838725790265898
151,0.9793722527368036,0.11289007741755633,0.22056629276968198,0.12976351724207302,-0.1105946143830406
152,0.699095609411484,0.10675353436758356,0.2143095017571908,-0.08282723785746766,-0.14475226796667715
153,0.7445560301117033,0.10215112708010397,0.21042270734034021,-0.5803384762283468,-0.15741345735086756
154,1.2247082421355082,0.16135482082359132,0.28493540030728065,-0.7326293955755155,-0.09491400974091944
155,1.1454342853772745,0.15507881088611916,0.26929342277605267,-0.14959314078528096,-0.10861195338240645
156,0.7885136269871221,0.10096565853635923,0.17657915595459248,0.006720273839633291,-0.10510410627882506
157,0.9789965467806034,0.14852386717364824,0.2155418999869239,0.15694355542721322,-0.05649097432705856
158,1.2190726527925058,0.2538213672356811,0.32863813753089327,0.3383693704776789,-0.0729606776427661
159,1.2863240189523346,0.28861835566677674,0.36665288292496845,-0.009670454581834388,-0.0773073973362678
160,0.8170672796583343,0.21093529932962135,0.24654145545790293,0.1801950818691347,-0.06121868704680723
161,0.457892385530981,0.14691999796740535,0.15543878632147834,0.554230752578751,-0.059244726364881865
162,0.9455587166787891,0.20110288376091498,0.2107071069318171,0.29769329673449535,-0.07703060580153288
163,0.8779316445627603,0.22132558244832526,0.19895192381743973,0.6809581505346398,-0.08631242953284123
164,0.38162407642234847,0.15647347976111298,0.09381887483482278,0.7056006332875574,-0.09167000486050643
165,0.43084155668456947,0.15459067677987132,0.06367251813827436,0.4729725886269106,-0.12416711156872669
166,0.6074233560986448,0.22732265861079867,0.15629198509590894,0.7724981131637082,-0.1367378581049445
167,0.5292765172090115,0.2504044284919463,0.2139303023018883,0.6127449011751144,-0.1314314730245658
168,0.3658444262619417,0.21923357913583455,0.15079359299402276,0.6572555031269899,-0.134052494618832
169,0.35119189397013545,0.24161801457948523,0.14709639830482343,0.8355798615380723,-0.13319541205952123
170,0.5138725730048049,0.2833883473855499,0.21222390475302708,0.6547179476947672,-0.11429305916624208
171,0.44812403066977685,0.26630365366687575,0.1561023853682577,0.36184645740246457,-0.1470086855071478
172,0.22533039864308174,0.24238508246073184,0.11031405114048135,0.39874439305767223,-0.18746112084307834
173,0.11186719987063332,0.24991629438569843,0.1564815848235602,0.651240556917277,-0.1505487035566523
174,0.09420901992922577,0.24398895166697473,0.15193119135993025,0.37996648285922474,-0.12493294194809194
175,-0.031276769441627786,0.19817407912342797,0.07618610016325672,0.32825674216259904,-0.08369161027156824
176,-0.4344092604443998,0.11547021483629488,-0.035014140104200155,0.8874963660106568,-0.07954540257435477
177,-0.4122426090285904,0.13450744497996042,-0.015864567611424123,1.0936586473485668,-0.07506514310532306
178,-0.34724547860596267,0.1994292811109224,0.09599927170281213,0.6358272572548876,-0.05329937369189141
179,-0.4731069739330164,0.18882979766096944,0.1394176093349479,0.2736711053094544,-0.10213223927430275
180,-0.44305049743700353,0.20193968508591126,0.1446316018453572,0.44870604001210007,-0.101907244985834
181,-0.284878289876736,0.25695937220441717,0.18046595037144306,0.7447541737714074,-0.05644888906446728
182,0.05814124813401038,0.30326237885421176,0.2475842539599848,0.4906978832386583,-0.06354430247096161
183,0.04348871584220413,0.28910648977302456,0.272232218554647,-0.3761874425293095,-0.10011599099679287
184,-0.32057035571575127,0.25354243346068234,0.24132746294749363,-0.57571448632963,-0.09790853804068322
185,-0.4982792729984271,0.24684802286071203,0.2166794983528314,-0.031004716919409866,-0.1206036228920078
186,-0.3258302391025535,0.27202179605435034,0.2756450136523695,-0.11737558514950619,-0.18294484610125217
187,-0.0842513092658504,0.3178366685978971,0.32882773725854453,-0.2642154594941226,-0.18600816761871322
188,-0.207482862899503,0.3258560146291115,0.3183997522377259,-0.25331336948901795,-0.1775868661076005
189,-0.50504198021003,0.2880604881167792,0.32181254733544834,-0.46904317464175255,-0.21767388805776255
190,-0.39909290056158475,0.3067490510416963,0.38551805582626764,-0.29062483269614336,-0.1863588106959761
191,-0.07035018888644445,0.3545164600102344,0.4744403280947029,-0.2871098485048424,-0.14061739091708442
192,0.013432239346191298,0.34782204941026407,0.4920731027662689,-0.5730829473628806,-0.1515460028802696
193,-0.18869756508949498,0.3297610874790942,0.4223952028544353,-0.727704658366313,-0.15155672652891064
194,-0.3089234710735463,0.35172712226024677,0.4028664309063568,-0.6744535877034484,-0.09978780688177823
195,-0.14060720269587446,0.3944039898350574,0.466097940078048,-0.3369211218040274,-0.06444812395170789
196,-0.284878289876736,0.361141137166455,0.40713242477850986,0.06284724065901688,-0.10039521052744653
197,-0.8251434548925666,0.30033357421672474,0.28408220153285,0.16164273215355143,-0.09202853892450517
198,-1.0099907853430454,0.3216720080041301,0.31640895509738776,-0.2858880625559944,-0.103848832388843
199,-0.7383553790103295,0.36358180769769416,0.4487495649979588,-0.4302467715891043,-0.1396441692196612
200,-0.5478724592168482,0.3588399335227152,0.5228830585095967,-0.2949104818705638,-0.10292599160673337
201,-0.6106153539022751,0.362047671935201,0.5401366337258603,-0.08656778253163287,-0.10516318751284742
202,-0.5640278153334551,0.4024233358662718,0.541463831819419,-0.06504555312500387,-0.13703285960906988
203,-0.49752786108602676,0.42404070342867595,0.5495218202445971,-0.5277076968933588,-0.16782308518642478
204,-0.7624005602071399,0.3750878259163931,0.5007946902382263,-0.5242491028227738,-0.21573412165169262
205,-0.9438665370518172,0.3497745858352554,0.4553855554657525,-0.5009975763808524,-0.20181462338262174
206,-0.863465462424983,0.39768146169129287,0.5043022851997744,-0.6011276340656669,-0.18316194940298502
207,-1.0712308562036716,0.37160115372890856,0.4975714948681551,-0.42370551758604147,-0.1680614334524465
208,-1.2857589571939632,0.31525653117915853,0.45244675968715814,-0.44280297180188,-0.13485838693085628
209,-1.0982816850500832,0.34684578119776843,0.4812659182901478,-0.18673543363025819,-0.15712614450048482
210,-0.8289005144545682,0.42257630110993244,0.5649741980481737,-0.367371786990699,-0.23486248049840663
211,-0.5411097520052454,0.46602023656598973,0.6166401238331388,-1.0291850404212672,-0.25975753198509144
212,-0.6121181777270757,0.4570943557660293,0.6073497371782276,-0.8303910681902557,-0.21548059841117884
213,-0.8195078655495642,0.4444726024473353,0.6604376609205771,-0.668307064545398,-0.2634547627703336
214,-0.7349740254045282,0.4520735478160516,0.7180759781265564,-0.733775994696742,-0.30247933417305917
215,-0.8296519263669685,0.41950802958494604,0.7170331796244745,-0.9566297517666054,-0.25127836323791575
216,-0.9138100605558045,0.36455807591018985,0.6963668093104886,-1.4555131497415752,-0.24028925370975557
217,-0.821386395330565,0.3813638358538653,0.6737096418561644,-1.359499570869033,-0.2345721326531255
218,-0.8619626386001823,0.3985182630162892,0.6593948624184952,-1.3276767460782706,-0.14557333525319346
219,-1.0385444380142577,0.3630239401476966,0.6318081020452386,-1.1370781380579926,-0.06542114331613788
220,-1.4552023434402355,0.2964285013667421,0.5736009856563056,-0.779057261631737,-0.1544258083728735
221,-1.704671098357142,0.27787940532932437,0.5946465554255941,-1.2412870811412688,-0.24654599685932282
222,-1.5423661252786727,0.3014493093167198,0.6909632170724279,-1.5150423205108277,-0.25343057928687435
223,-1.4150018061268184,0.30500571494795403,0.7182655778542076,-1.4671483113159887,-0.21899957382938773
224,-1.2842561333691624,0.29977570666672726,0.747653535640151,-1.6644949371152882,-0.17481348776943414
225,-1.0994088029186837,0.3181156023728959,0.7832982844385856,-1.4760955438029366,-0.17379514581452124
226,-1.1828155251951193,0.34656684742276966,0.8022582572037105,-1.1191836730840967,-0.13771836379012392
227,-1.4957785867098528,0.2872934202355326,0.8102214457650628,-1.39130359895289,-0.1577756334087444
228,-1.4837559961114477,0.21616530761084815,0.7716379011880339,-1.427957177418328,-0.2001227148932552
229,-1.2534482449607494,0.2549371023356762,0.7001588038635135,-1.155630487773576,-0.14000229861767347
230,-1.2835047214567623,0.2983810377917334,0.7015808018208979,-1.2602341617018644,-0.08596016779163253
231,-1.3007871954419696,0.28220287884180517,0.7799802892046889,-1.3485034973294014,-0.15869887885684048
232,-1.34887755783559,0.2338078688795199,0.7364671517087275,-1.5858871088371025,-0.23609367676219464
233,-1.5607757171324805,0.17223323804854307,0.6520952729039221,-1.5929546706335151,-0.23650744773334445
234,-1.5247079453372652,0.14008612047993568,0.6752264396773744,-1.3047259669468347,-0.2520713062383734
235,-1.3631543841711962,0.14489772809866433,0.6683060496181038,-1.5777481347470848,-0.22751091352248656
236,-1.32483237663878,0.13360091021121445,0.6556028678654702,-1.5640453354130825,-0.20295982812428814
237,-1.1290895734584963,0.11295981086130602,0.718929176900987,-1.876991708680302,-0.2629813035661817
238,-0.8428016348339742,0.1457345294236606,0.7815918868897245,-2.4098219593263392,-0.27946638418937453
239,-0.6778667200621038,0.17028070162355172,0.792778270821148,-1.9094536215058464,-0.2545559553952045
240,-0.5279600435382398,0.17383710725478593,0.7429135424488699,-1.8570484026537226,-0.3220787242280063
241,-0.47573691562641746,0.19412953938594593,0.7332439563386562,-2.0214256045410335,-0.36396549815292506
242,-0.5587679319466529,0.1772540459985208,0.7488859338698842,-1.9080438684879448,-0.34589999451963394
243,-0.4385420259626016,0.1532657413486272,0.7225315717263607,-2.3066656318297625,-0.36707596325780806
244,-0.18043203405309144,0.1755804433485282,0.7388371483043681,-2.5032791860597534,-0.3774370311749907
245,-0.13309308357187125,0.1973372777984317,0.78472028239597,-2.706377604172091,-0.3510066769356973
246,-0.008358706113418001,0.2091222297921294,0.8304138167599208,-2.9388740718844004,-0.3367274306046683
247,0.21481063186947724,0.2143522380733562,0.8284230196195826,-2.665081239101031,-0.3805988888601535
248,0.28506764567890724,0.23541173808576277,0.8440649971508106,-2.778425381740308,-0.41825144023580485
249,0.4237031435167664,0.26992979274185963,0.8985749188505444,-2.8214322471397555,-0.4037741099044064
