,VRM,VYM,VBM,IZM,INM
0,0.03168230025084964,-0.025633223652398895,0.09908320501424073,-0.8786015454978269,-0.11416313093529619
1,-0.171409368022064,-0.025633223652398895,0.09908320501424073,0.7016169921275907,-0.11416313093529619
2,-0.171409368022064,-0.025633223652398895,0.09908320501424073,-0.8786015454978269,-0.11416313093529619
3,-0.171409368022064,0.02648753019053278,0.09908320501424073,-0.8786015454978269,-0.10558201161928991
4,0.03168230025084964,0.02648753019053278,0.13748680378725528,-0.8786015454978269,-0.10558201161928991
5,0.03168230025084964,0.02648753019053278,0.13748680378725528,0.7016169921275907,-0.11416313093529619
6,0.03168230025084964,-0.025633223652398895,0.09908320501424073,0.7016169921275907,-0.10558201161928991
7,-0.3745010362949776,-0.07787243375406451,0.06067960624122619,0.7016169921275907,-0.10558201161928991
8,-0.3745010362949776,-0.12987473133826224,0.06067960624122619,0.7016169921275907,-0.10558201161928991
9,-0.171409368022064,-0.07787243375406451,0.09908320501424073,0.7016169921275907,-0.10558201161928991
10,0.03168230025084964,0.02648753019053278,0.13748680378725528,-0.8786015454978269,-0.10558201161928991
11,0.03168230025084964,0.07860828403346445,0.1758904025602698,-0.8786015454978269,-0.10558201161928991
12,0.23477396852376328,0.13072903787639614,0.1758904025602698,0.7016169921275907,-0.09700089230328364
13,0.23477396852376328,0.13072903787639614,0.1758904025602698,-0.8786015454978269,-0.10558201161928991
14,0.23477396852376328,0.13072903787639614,0.1758904025602698,-0.8786015454978269,-0.09700089230328364
15,0.23477396852376328,0.13072903787639614,0.21429400133328436,0.7016169921275907,-0.08841977298727736
16,0.4378656367966769,0.13072903787639614,0.21429400133328436,0.7016169921275907,-0.09700089230328364
17,0.6409573050695905,0.2870912994051912,0.3679083964253425,-0.8786015454978269,-0.16564984683133385
18,0.8440489733425042,0.6519365763057129,0.7519443841554879,0.7016169921275907,-0.12274425025130248
19,0.03168230025084964,-1.433012033670288,-1.168235554495239,0.7016169921275907,1.1730039284984453
20,-3.420876060388682,-7.322657217921567,-7.082520686898931,3.86205599628314,7.892015995501919
21,-7.685801094119868,-11.023289968899084,-11.076538599745595,7.022495000438688,11.702029619939905
22,-7.685801094119868,-7.531140233293295,-7.773785464813193,5.442276462813271,6.682078507131914
23,-4.233242733480337,-2.1105818336284,-2.128369164273754,0.7016169921275907,0.6152315081449173
