,VRM,VYM,VBM,IZM,INM
177,1.1217931234065226,0.5475817830199529,0.21047367534754965,-0.08571920270464899,-0.06705893311596622
178,1.1217931234065226,0.5475817830199529,0.2597394936656133,-0.16144276138321892,-0.0968363716968642
179,1.1217931234065226,0.5475817830199529,0.21047367534754965,-0.16144276138321892,-0.0968363716968642
180,1.1217931234065226,0.5475817830199529,0.21047367534754965,-0.16144276138321892,-0.0968363716968642
181,1.1217931234065226,0.5475817830199529,0.21047367534754965,-0.16144276138321892,-0.0968363716968642
182,1.1217931234065226,0.5475817830199529,0.21047367534754965,-0.16144276138321892,-0.06705893311596622
183,1.1217931234065226,0.5475817830199529,0.21047367534754965,-0.16144276138321892,-0.06705893311596622
184,1.1217931234065226,0.7454072143396792,0.2597394936656133,-0.16144276138321892,-0.0968363716968642
185,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.16144276138321892,-0.06705893311596622
186,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.037281494535068266
187,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.037281494535068266
188,1.3485095994385388,0.9432326456594056,0.3089437297107793,-0.08571920270464899,-0.06705893311596622
189,1.3485095994385388,0.9432326456594056,0.3089437297107793,-0.08571920270464899,-0.06705893311596622
190,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.06705893311596622
191,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.06705893311596622
192,1.1217931234065226,0.7454072143396792,0.2597394936656133,-0.16144276138321892,-0.0968363716968642
193,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.16144276138321892,-0.06705893311596622
194,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.037281494535068266
195,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.037281494535068266
196,1.3485095994385388,0.9432326456594056,0.2597394936656133,-0.08571920270464899,-0.0968363716968642
197,1.3485095994385388,0.9432326456594056,0.2597394936656133,-0.08571920270464899,-0.12661381027776217
198,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.0968363716968642
199,1.3485095994385388,0.7454072143396792,0.2597394936656133,-0.08571920270464899,-0.0968363716968642
200,1.1217931234065226,0.7454072143396792,0.2597394936656133,-0.16144276138321892,-0.0968363716968642
201,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.0968363716968642
202,0.8950766473745061,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
203,0.8950766473745061,0.5475817830199529,0.16120785702948603,-0.08571920270464899,-0.0968363716968642
204,0.8950766473745061,0.5475817830199529,0.16120785702948603,-0.08571920270464899,-0.12661381027776217
205,0.8950766473745061,0.5475817830199529,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
206,0.6683601713424898,0.5475817830199529,0.16120785702948603,-0.16144276138321892,-0.15639124885866013
207,0.8950766473745061,0.5475817830199529,0.16120785702948603,-0.16144276138321892,-0.15639124885866013
208,0.8950766473745061,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
209,0.8950766473745061,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
210,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.18616868743955808
211,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.16144276138321892,-0.18616868743955808
212,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.18616868743955808
213,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
214,0.6683601713424898,0.34975635170022645,0.11188045643852482,-0.16144276138321892,-0.15639124885866013
215,0.4416436953104734,0.34975635170022645,0.11188045643852482,-0.08571920270464899,-0.18616868743955808
216,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.18616868743955808
217,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
218,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
219,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
220,0.6683601713424898,0.5475817830199529,0.16120785702948603,-0.08571920270464899,-0.18616868743955808
221,0.8950766473745061,0.5475817830199529,0.21047367534754965,-0.08571920270464899,-0.15639124885866013
222,0.8950766473745061,0.5475817830199529,0.21047367534754965,-0.16144276138321892,-0.15639124885866013
223,0.8950766473745061,0.5475817830199529,0.16120785702948603,-0.16144276138321892,-0.18616868743955808
224,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.18616868743955808
225,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.08571920270464899,-0.15639124885866013
226,0.6683601713424898,0.34975635170022645,0.11188045643852482,-0.08571920270464899,-0.15639124885866013
227,0.6683601713424898,0.34975635170022645,0.16120785702948603,-0.16144276138321892,-0.15639124885866013
228,0.8950766473745061,0.5475817830199529,0.16120785702948603,-0.16144276138321892,-0.18616868743955808
229,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
230,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
231,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
232,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
233,0.8950766473745061,0.7454072143396792,0.21047367534754965,-0.009995496140057089,-0.15639124885866013
234,0.8950766473745061,0.5475817830199529,0.21047367534754965,-0.009995496140057089,-0.12661381027776217
235,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.0968363716968642
236,1.3485095994385388,0.7454072143396792,0.21047367534754965,-0.16144276138321892,-0.12661381027776217
237,1.3485095994385388,0.7454072143396792,0.21047367534754965,-0.16144276138321892,-0.12661381027776217
238,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
239,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
240,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.12661381027776217
241,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.15639124885866013
242,0.8950766473745061,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.15639124885866013
243,0.8950766473745061,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.15639124885866013
244,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.16144276138321892,-0.15639124885866013
245,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.16144276138321892,-0.15639124885866013
246,0.8950766473745061,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.18616868743955808
247,1.1217931234065226,0.7454072143396792,0.21047367534754965,-0.08571920270464899,-0.18616868743955808
248,1.1217931234065226,0.9432326456594056,0.21047367534754965,-0.08571920270464899,-0.15639124885866013
249,1.1217931234065226,0.9432326456594056,0.2597394936656133,-0.08571920270464899,-0.15639124885866013
