,VRM,VYM,VBM,IZM,INM
0,-0.582282957765291,-0.019149364257604627,-0.6564505889535592,-0.06785891113453443,0.0072091643373808105
1,-0.4994264287251393,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.016197277497111015
2,-0.4994264287251393,-0.0062463929330656845,-0.6564505889535592,-0.030898732465565366,-0.016197277497111015
3,-0.4994264287251393,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.016197277497111015
4,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,0.0072091643373808105
5,-0.4994264287251393,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.016197277497111015
6,-0.4994264287251393,-0.0062463929330656845,-0.6564505889535592,-0.030898732465565366,-0.016197277497111015
7,-0.582282957765291,-0.019149364257604627,-0.6564505889535592,-0.030898732465565366,-0.016197277497111015
8,-0.582282957765291,-0.019149364257604627,-0.6564505889535592,-0.06785891113453443,-0.016197277497111015
9,-0.582282957765291,-0.019149364257604627,-0.6564505889535592,-0.06785891113453443,-0.016197277497111015
10,-0.4994264287251393,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.016197277497111015
11,-0.4994264287251393,-0.0062463929330656845,-0.5636806081373299,-0.06785891113453443,-0.03960371933160284
12,-0.4994264287251393,0.006656578391473258,-0.5636806081373299,-0.10481923416792295,-0.03960371933160284
13,-0.41667347034628777,0.0195595497160122,-0.47091062732110067,-0.06785891113453443,-0.03960371933160284
14,-0.41667347034628777,0.0195595497160122,-0.47091062732110067,-0.030898732465565366,-0.03960371933160284
15,-0.33381694130613604,0.0195595497160122,-0.47091062732110067,-0.030898732465565366,-0.03960371933160284
16,-0.33381694130613604,0.0195595497160122,-0.47091062732110067,-0.06785891113453443,-0.03960371933160284
17,-0.25085684160468413,0.032478649754706816,-0.3781406465048714,-0.06785891113453443,-0.016197277497111015
18,-0.25085684160468413,0.032478649754706816,-0.3781406465048714,-0.10481923416792295,-0.016197277497111015
19,-0.33381694130613604,0.045365492365090083,-0.3781406465048714,-0.10481923416792295,-0.016197277497111015
20,-0.25085684160468413,0.045365492365090083,-0.2853706656886421,-0.06785891113453443,-0.016197277497111015
21,-0.16800031256453243,0.05826846368962903,-0.19260068487241286,-0.06785891113453443,-0.016197277497111015
22,-0.16800031256453243,0.05826846368962903,-0.19260068487241286,-0.06785891113453443,-0.03960371933160284
23,-0.16800031256453243,0.045365492365090083,-0.2853706656886421,-0.06785891113453443,-0.06301016116609466
24,-0.25085684160468413,0.045365492365090083,-0.2853706656886421,-0.06785891113453443,-0.06301016116609466
25,-0.25085684160468413,0.045365492365090083,-0.2853706656886421,-0.06785891113453443,-0.03960371933160284
