,VRM,VYM,VBM,IZM,INM
0,-1.0058690422174394,-0.44098554164998344,-0.38371612266079963,-0.5692119937782207,0.09303760468429757
1,-1.0058690422174394,-0.44098554164998344,-0.38371612266079963,-0.5692119937782207,0.12684498102233577
2,-0.8393777363572467,-0.39763453229037987,-0.38371612266079963,-0.5692119937782207,0.12684498102233577
3,-0.6726781862120503,-0.26758150421156907,-0.3247529937877866,-0.5692119937782207,-0.00838426023135365
4,-0.5894845943532047,-0.18087948549236185,-0.3247529937877866,1.011930923741333,-0.10980612514700488
5,-0.5061868803518574,-0.05082645741355104,-0.2658635688258648,1.011930923741333,-0.21122785801342445
6,-0.4227850442080084,0.03592975006735567,-0.20682673604176047,1.011930923741333,-0.24503523435146263
7,-0.4227850442080084,0.03592975006735567,-0.1478636071687474,-0.5692119937782207,-0.21122785801342445
8,-0.5061868803518574,-0.05082645741355104,-0.20682673604176047,-0.5692119937782207,-0.10980612514700488
9,-0.6726781862120503,-0.22423049485196545,-0.38371612266079963,1.011930923741333,-0.00838426023135365
10,-1.0058690422174394,-0.44098554164998344,-0.6195686381528519,1.011930923741333,0.09303760468429757
11,-1.1725685923626359,-0.6576863996863019,-0.8554211536449041,1.011930923741333,0.3296887108536382
12,-1.1725685923626359,-0.7877936165268122,-0.9734211153020216,-0.5692119937782207,0.4649176880088643
13,-1.3390598982228288,-0.917846644605623,-0.9734211153020216,-0.5692119937782207,0.5663396849737472
14,-1.4223576122241761,-0.9611976539652267,-0.9144579864290084,-0.5692119937782207,0.5325324406849407
15,-1.2558663063639832,-0.7877936165268122,-0.8554211536449041,1.011930923741333,0.36349595514244476
16,-0.9226754503585939,-0.48428236224788757,-0.7964580247718911,1.011930923741333,0.1944594695999488
17,-0.6726781862120503,-0.31087832480947314,-0.7375685998099692,-0.5692119937782207,0.12684498102233577
18,-0.5894845943532047,-0.22423049485196545,-0.6195686381528519,-0.5692119937782207,0.09303760468429757
19,-0.6726781862120503,-0.22423049485196545,-0.5606055092798389,-0.5692119937782207,0.05923036039549105
20,-0.8393777363572467,-0.35428352293077625,-0.6195686381528519,-0.5692119937782207,0.05923036039549105
21,-1.0891667562187868,-0.48428236224788757,-0.6785317670258649,-0.5692119937782207,0.05923036039549105
22,-1.1725685923626359,-0.5276875603691906,-0.6785317670258649,-0.5692119937782207,0.05923036039549105
23,-1.3390598982228288,-0.6143895790883979,-0.6785317670258649,-0.5692119937782207,-0.00838426023135365
24,-1.4223576122241761,-0.5710385697287943,-0.6785317670258649,-0.5692119937782207,-0.10980612514700488
25,-1.3390598982228288,-0.48428236224788757,-0.6785317670258649,-0.5692119937782207,-0.1436133694358114
26,-1.3390598982228288,-0.48428236224788757,-0.6785317670258649,1.011930923741333,-0.1436133694358114
27,-1.2558663063639832,-0.48428236224788757,-0.6785317670258649,1.011930923741333,-0.04219150452016018
28,-1.0891667562187868,-0.48428236224788757,-0.6195686381528519,-0.5692119937782207,-0.04219150452016018
29,-1.0058690422174394,-0.39763453229037987,-0.6195686381528519,-0.5692119937782207,-0.04219150452016018
30,-0.8393777363572467,-0.22423049485196545,-0.501716084317917,1.011930923741333,-0.1436133694358114
31,-0.5894845943532047,-0.007475448053947436,-0.2658635688258648,1.011930923741333,-0.2788424786402692
32,-0.4227850442080084,0.12257758002486337,-0.08890047829573434,1.011930923741333,-0.31264972292907567
33,-0.25629373834781544,0.16592858938446697,0.02902577945029178,-0.5692119937782207,-0.2788424786402692
34,-0.25629373834781544,0.16592858938446697,0.08798890832330485,-0.5692119937782207,-0.21122785801342445
35,-0.17289190220396647,0.16592858938446697,0.14695203719631791,-0.5692119937782207,-0.17742061372461793
36,-0.17289190220396647,0.12257758002486337,0.08798890832330485,1.011930923741333,-0.10980612514700488
37,-0.17289190220396647,0.07922657066525977,0.08798890832330485,1.011930923741333,-0.04219150452016018
38,-0.17289190220396647,0.03592975006735567,0.08798890832330485,-0.5692119937782207,0.02542311610668453
39,-0.08959418820261916,0.03592975006735567,0.02902577945029178,-0.5692119937782207,0.05923036039549105
40,-0.08959418820261916,-0.007475448053947436,-0.030011053333812546,-0.5692119937782207,0.12684498102233577
41,-0.17289190220396647,-0.13747428737105874,-0.1478636071687474,-0.5692119937782207,0.2620740902267935
42,-0.4227850442080084,-0.31087832480947314,-0.20682673604176047,-0.5692119937782207,0.3296887108536382
43,-0.5061868803518574,-0.39763453229037987,-0.2658635688258648,1.011930923741333,0.36349595514244476
44,-0.5894845943532047,-0.44098554164998344,-0.3247529937877866,1.011930923741333,0.3296887108536382
45,-0.5894845943532047,-0.39763453229037987,-0.4426792515338127,-0.5692119937782207,0.29588133451560006
