,VRM,VYM,VBM,IZM,INM
98,-1.0007859593602975,-1.0737343390650935,-0.45723300207596557,-0.20134340024991834,-0.007595628054091857
99,-1.0007859593602975,-1.0737343390650935,-0.45723300207596557,-0.20134340024991834,0.008916600676938995
100,-0.877041827691209,-0.96955083360193,-0.0011149552256106015,-0.48254908243574324,-0.1892304020788502
101,-0.8152084077441316,-1.0737343390650935,-0.40655321909259284,-0.20134340024991834,-0.007595628054091857
102,-2.670288297931386,-2.1669127952023115,-5.626634216108718,5.703982515895717,6.5642796623655935
103,-5.3909587756027895,-3.5205174779876125,-10.61868786456403,12.734135554280195,12.294029997585612
104,-4.834457996079093,-2.9478661050482993,-6.995020031524148,6.828807441386788,7.026622582801296
105,-1.7427869987252258,-0.96955083360193,-0.8626712659429479,0.36106796412173137,0.1410145595168953
106,0.05045947151495137,0.2278111279984515,0.6070424405748627,-0.48254908243574324,-0.42040186229670107
107,0.35962657125033815,0.540231496348638,0.37898341714968525,0.07986228193590653,-0.15620588012093373
108,0.6069602510386476,0.6442848537724972,0.429663200133058,0.07986228193590653,-0.20574263080988103
109,0.7924605108798797,0.8004625009377644,0.48034298311643076,-0.20134340024991834,-0.2222548595409119
110,0.9162046425489682,0.9045809323812758,0.5056828746081171,0.07986228193590653,-0.20574263080988103
111,0.9779607707211118,1.0086993638247872,0.5310227660998036,0.07986228193590653,-0.20574263080988103
112,0.9779607707211118,1.0086993638247872,0.5563943324558546,0.07986228193590653,-0.2222548595409119
113,1.0397941906681891,1.0086993638247872,0.5563943324558546,0.07986228193590653,-0.2222548595409119
114,1.1016276106152665,1.060758579546543,0.5817025490831763,0.07986228193590653,-0.23876715276779747
115,1.2252944505094212,1.1128177952682987,0.6070424405748627,0.07986228193590653,-0.23876715276779747
116,1.2871278704564986,1.2169362267118102,0.6577538984226001,0.07986228193590653,-0.23876715276779747
117,1.348961290403576,1.2689954424335659,0.6577538984226001,-0.20134340024991834,-0.2222548595409119
118,1.4108720021255872,1.3210546581553215,0.6577538984226001,-0.20134340024991834,-0.2222548595409119
119,1.4108720021255872,1.2689954424335659,0.6577538984226001,-0.20134340024991834,-0.2222548595409119
120,1.4108720021255872,1.2689954424335659,0.6830621150499219,0.07986228193590653,-0.20574263080988103
121,1.4108720021255872,1.2689954424335659,0.6830621150499219,0.07986228193590653,-0.2222548595409119
122,1.4108720021255872,1.2689954424335659,0.6830621150499219,0.07986228193590653,-0.2222548595409119
123,1.4108720021255872,1.2689954424335659,0.6830621150499219,-0.20134340024991834,-0.2222548595409119
124,1.4726281302977307,1.2689954424335659,0.7084020065416082,-0.20134340024991834,-0.20574263080988103
125,1.534461550244808,1.2689954424335659,0.7337418980332947,-0.20134340024991834,-0.20574263080988103
126,1.534461550244808,1.2689954424335659,0.7337418980332947,0.07986228193590653,-0.20574263080988103
127,1.534461550244808,1.3210546581553215,0.7337418980332947,0.07986228193590653,-0.2222548595409119
128,1.4726281302977307,1.2689954424335659,0.7084020065416082,-0.20134340024991834,-0.2222548595409119
129,1.4108720021255872,1.2169362267118102,0.6830621150499219,0.07986228193590653,-0.2222548595409119
130,1.4108720021255872,1.2689954424335659,0.6577538984226001,0.07986228193590653,-0.20574263080988103
131,1.4108720021255872,1.2689954424335659,0.6830621150499219,0.07986228193590653,-0.20574263080988103
132,1.4108720021255872,1.2689954424335659,0.6830621150499219,0.07986228193590653,-0.20574263080988103
133,1.348961290403576,1.2169362267118102,0.6577538984226001,0.07986228193590653,-0.1892304020788502
134,1.2252944505094212,1.1128177952682987,0.6070424405748627,0.07986228193590653,-0.15620588012093373
135,1.1635383223372777,1.1128177952682987,0.5817025490831763,0.07986228193590653,-0.15620588012093373
136,1.1635383223372777,1.060758579546543,0.5817025490831763,0.07986228193590653,-0.1727181088519646
137,1.1016276106152665,1.0086993638247872,0.5817025490831763,0.07986228193590653,-0.1892304020788502
138,1.1016276106152665,0.9567052221226837,0.5310227660998036,0.07986228193590653,-0.2222548595409119
139,1.0397941906681891,0.9045809323812758,0.5056828746081171,-0.20134340024991834,-0.23876715276779747
140,1.0397941906681891,0.9045809323812758,0.5056828746081171,0.07986228193590653,-0.2222548595409119
141,1.0397941906681891,0.9045809323812758,0.5310227660998036,0.07986228193590653,-0.20574263080988103
142,0.9162046425489682,0.8004625009377644,0.5056828746081171,0.07986228193590653,-0.1892304020788502
143,0.7924605108798797,0.696344069494253,0.455034766489109,0.07986228193590653,-0.1727181088519646
144,0.7306270909328023,0.696344069494253,0.4043233086413716,0.07986228193590653,-0.15620588012093373
145,0.668793670985725,0.696344069494253,0.37898341714968525,0.07986228193590653,-0.1727181088519646
146,0.668793670985725,0.696344069494253,0.37898341714968525,0.07986228193590653,-0.20574263080988103
147,0.7306270909328023,0.7484683592356609,0.4043233086413716,0.07986228193590653,-0.2222548595409119
148,0.7306270909328023,0.7484683592356609,0.429663200133058,-0.20134340024991834,-0.2222548595409119
149,0.7306270909328023,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.1727181088519646
150,0.7306270909328023,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.15620588012093373
151,0.7924605108798797,0.8004625009377644,0.48034298311643076,0.07986228193590653,-0.15620588012093373
152,0.7924605108798797,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.1892304020788502
153,0.7924605108798797,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.20574263080988103
154,0.7306270909328023,0.8004625009377644,0.429663200133058,-0.20134340024991834,-0.1727181088519646
155,0.668793670985725,0.8004625009377644,0.429663200133058,0.07986228193590653,-0.15620588012093373
156,0.668793670985725,0.8004625009377644,0.429663200133058,0.07986228193590653,-0.15620588012093373
157,0.6069602510386476,0.7484683592356609,0.4043233086413716,0.07986228193590653,-0.15620588012093373
158,0.6069602510386476,0.696344069494253,0.37898341714968525,0.07986228193590653,-0.15620588012093373
159,0.48329341114449287,0.6442848537724972,0.35367520052236345,-0.20134340024991834,-0.1727181088519646
160,0.48329341114449287,0.5922256380507416,0.35367520052236345,0.07986228193590653,-0.1727181088519646
161,0.4214599911974155,0.5922256380507416,0.35367520052236345,-0.20134340024991834,-0.1727181088519646
162,0.4214599911974155,0.5922256380507416,0.35367520052236345,0.07986228193590653,-0.1727181088519646
163,0.48329341114449287,0.6442848537724972,0.35367520052236345,0.07986228193590653,-0.1892304020788502
164,0.5451268310915702,0.6442848537724972,0.37898341714968525,0.07986228193590653,-0.1892304020788502
165,0.6069602510386476,0.696344069494253,0.4043233086413716,-0.20134340024991834,-0.1892304020788502
166,0.6069602510386476,0.696344069494253,0.4043233086413716,0.07986228193590653,-0.20574263080988103
167,0.5451268310915702,0.6442848537724972,0.4043233086413716,-0.20134340024991834,-0.20574263080988103
168,0.5451268310915702,0.6442848537724972,0.4043233086413716,0.07986228193590653,-0.2222548595409119
169,0.6069602510386476,0.6442848537724972,0.429663200133058,0.07986228193590653,-0.23876715276779747
170,0.6069602510386476,0.6442848537724972,0.429663200133058,0.07986228193590653,-0.2222548595409119
171,0.7306270909328023,0.696344069494253,0.455034766489109,0.07986228193590653,-0.23876715276779747
172,0.854293930826957,0.8004625009377644,0.48034298311643076,0.07986228193590653,-0.25527938149882834
173,0.9162046425489682,0.8525217166595201,0.5056828746081171,0.07986228193590653,-0.25527938149882834
174,0.9162046425489682,0.9045809323812758,0.5056828746081171,-0.20134340024991834,-0.23876715276779747
175,0.854293930826957,0.8525217166595201,0.48034298311643076,-0.20134340024991834,-0.2222548595409119
176,0.7924605108798797,0.7484683592356609,0.48034298311643076,-0.20134340024991834,-0.20574263080988103
177,0.7306270909328023,0.696344069494253,0.455034766489109,0.07986228193590653,-0.20574263080988103
178,0.7306270909328023,0.696344069494253,0.455034766489109,-0.20134340024991834,-0.1892304020788502
179,0.7306270909328023,0.7484683592356609,0.48034298311643076,0.07986228193590653,-0.1727181088519646
180,0.7306270909328023,0.8004625009377644,0.48034298311643076,0.07986228193590653,-0.1727181088519646
181,0.7924605108798797,0.8004625009377644,0.48034298311643076,0.07986228193590653,-0.1727181088519646
182,0.7924605108798797,0.8004625009377644,0.5056828746081171,0.07986228193590653,-0.1727181088519646
183,0.854293930826957,0.9045809323812758,0.5310227660998036,0.07986228193590653,-0.15620588012093373
184,0.854293930826957,0.9045809323812758,0.5310227660998036,0.07986228193590653,-0.1231813581630173
185,0.7924605108798797,0.8525217166595201,0.5056828746081171,0.07986228193590653,-0.1231813581630173
186,0.7924605108798797,0.8004625009377644,0.5056828746081171,0.07986228193590653,-0.1231813581630173
187,0.7924605108798797,0.8525217166595201,0.5056828746081171,0.07986228193590653,-0.1231813581630173
188,0.7924605108798797,0.8525217166595201,0.5056828746081171,-0.20134340024991834,-0.1396936513899029
189,0.7306270909328023,0.8525217166595201,0.455034766489109,-0.20134340024991834,-0.15620588012093373
190,0.668793670985725,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.1727181088519646
191,0.668793670985725,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.1727181088519646
192,0.668793670985725,0.7484683592356609,0.455034766489109,-0.20134340024991834,-0.15620588012093373
193,0.6069602510386476,0.7484683592356609,0.429663200133058,-0.20134340024991834,-0.1396936513899029
194,0.5451268310915702,0.696344069494253,0.4043233086413716,-0.20134340024991834,-0.15620588012093373
195,0.5451268310915702,0.696344069494253,0.4043233086413716,-0.20134340024991834,-0.1727181088519646
196,0.5451268310915702,0.696344069494253,0.429663200133058,-0.20134340024991834,-0.15620588012093373
197,0.5451268310915702,0.696344069494253,0.4043233086413716,-0.20134340024991834,-0.1396936513899029
198,0.48329341114449287,0.6442848537724972,0.37898341714968525,-0.20134340024991834,-0.15620588012093373
199,0.48329341114449287,0.696344069494253,0.37898341714968525,-0.20134340024991834,-0.1892304020788502
200,0.48329341114449287,0.7484683592356609,0.37898341714968525,0.07986228193590653,-0.1892304020788502
201,0.4214599911974155,0.696344069494253,0.37898341714968525,0.07986228193590653,-0.15620588012093373
202,0.35962657125033815,0.5922256380507416,0.37898341714968525,-0.20134340024991834,-0.1396936513899029
203,0.2977931513032608,0.540231496348638,0.35367520052236345,-0.20134340024991834,-0.1396936513899029
204,0.2977931513032608,0.540231496348638,0.3283036341663125,-0.20134340024991834,-0.1396936513899029
205,0.35962657125033815,0.5922256380507416,0.35367520052236345,0.07986228193590653,-0.1396936513899029
206,0.4214599911974155,0.6442848537724972,0.37898341714968525,-0.20134340024991834,-0.15620588012093373
207,0.48329341114449287,0.696344069494253,0.4043233086413716,-0.20134340024991834,-0.1727181088519646
208,0.48329341114449287,0.6442848537724972,0.4043233086413716,0.07986228193590653,-0.20574263080988103
209,0.48329341114449287,0.6442848537724972,0.37898341714968525,0.07986228193590653,-0.2222548595409119
210,0.4214599911974155,0.5922256380507416,0.35367520052236345,0.07986228193590653,-0.2222548595409119
211,0.4214599911974155,0.5922256380507416,0.35367520052236345,0.07986228193590653,-0.1892304020788502
212,0.4214599911974155,0.6442848537724972,0.35367520052236345,0.07986228193590653,-0.1892304020788502
213,0.4214599911974155,0.6442848537724972,0.35367520052236345,-0.20134340024991834,-0.1892304020788502
214,0.4214599911974155,0.5922256380507416,0.37898341714968525,-0.20134340024991834,-0.1892304020788502
215,0.4214599911974155,0.6442848537724972,0.37898341714968525,0.07986228193590653,-0.1727181088519646
216,0.4214599911974155,0.6442848537724972,0.4043233086413716,-0.20134340024991834,-0.1727181088519646
217,0.4214599911974155,0.6442848537724972,0.429663200133058,-0.20134340024991834,-0.15620588012093373
218,0.4214599911974155,0.6442848537724972,0.4043233086413716,-0.20134340024991834,-0.1231813581630173
219,0.48329341114449287,0.696344069494253,0.429663200133058,-0.20134340024991834,-0.1231813581630173
220,0.5451268310915702,0.7484683592356609,0.455034766489109,0.07986228193590653,-0.1396936513899029
221,0.6069602510386476,0.7484683592356609,0.48034298311643076,0.07986228193590653,-0.15620588012093373
222,0.6069602510386476,0.7484683592356609,0.48034298311643076,0.07986228193590653,-0.15620588012093373
223,0.5451268310915702,0.7484683592356609,0.455034766489109,0.07986228193590653,-0.1396936513899029
224,0.5451268310915702,0.8004625009377644,0.455034766489109,0.07986228193590653,-0.1396936513899029
225,0.6069602510386476,0.8004625009377644,0.48034298311643076,0.07986228193590653,-0.1396936513899029
226,0.6069602510386476,0.8004625009377644,0.48034298311643076,-0.20134340024991834,-0.1727181088519646
227,0.668793670985725,0.8004625009377644,0.5056828746081171,-0.20134340024991834,-0.20574263080988103
228,0.668793670985725,0.8004625009377644,0.48034298311643076,-0.20134340024991834,-0.20574263080988103
229,0.668793670985725,0.8004625009377644,0.48034298311643076,-0.20134340024991834,-0.1892304020788502
230,0.668793670985725,0.8004625009377644,0.48034298311643076,-0.20134340024991834,-0.1727181088519646
231,0.668793670985725,0.8004625009377644,0.48034298311643076,-0.20134340024991834,-0.1892304020788502
232,0.668793670985725,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.1892304020788502
233,0.668793670985725,0.7484683592356609,0.455034766489109,-0.20134340024991834,-0.1892304020788502
234,0.7306270909328023,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.20574263080988103
235,0.7924605108798797,0.8525217166595201,0.5056828746081171,-0.20134340024991834,-0.1892304020788502
236,0.7924605108798797,0.8525217166595201,0.5310227660998036,-0.20134340024991834,-0.1727181088519646
237,0.7306270909328023,0.8525217166595201,0.5310227660998036,-0.20134340024991834,-0.1727181088519646
238,0.668793670985725,0.8525217166595201,0.5310227660998036,-0.20134340024991834,-0.1892304020788502
239,0.668793670985725,0.8004625009377644,0.5056828746081171,-0.20134340024991834,-0.1892304020788502
240,0.668793670985725,0.8004625009377644,0.5056828746081171,-0.20134340024991834,-0.20574263080988103
241,0.6069602510386476,0.8525217166595201,0.5056828746081171,-0.20134340024991834,-0.20574263080988103
242,0.6069602510386476,0.8525217166595201,0.48034298311643076,-0.20134340024991834,-0.1727181088519646
243,0.5451268310915702,0.8004625009377644,0.455034766489109,-0.20134340024991834,-0.1727181088519646
244,0.5451268310915702,0.8004625009377644,0.429663200133058,-0.20134340024991834,-0.15620588012093373
245,0.5451268310915702,0.8004625009377644,0.429663200133058,0.07986228193590653,-0.15620588012093373
246,0.48329341114449287,0.7484683592356609,0.4043233086413716,-0.20134340024991834,-0.1396936513899029
247,0.48329341114449287,0.696344069494253,0.4043233086413716,-0.20134340024991834,-0.15620588012093373
248,0.4214599911974155,0.696344069494253,0.37898341714968525,-0.20134340024991834,-0.15620588012093373
249,0.4214599911974155,0.696344069494253,0.37898341714968525,-0.20134340024991834,-0.1727181088519646
