,VRM,VYM,VBM,IZM,INM
0,0.02418338925145551,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
1,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
2,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
3,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
4,-0.07978457265440897,0.04199629871709626,-0.2478520057600879,0.9118923361104401,-0.12574778135548373
5,-0.07978457265440897,0.04199629871709626,-0.2478520057600879,0.9118923361104401,-0.12574778135548373
6,-0.07978457265440897,0.04199629871709626,-0.2478520057600879,0.9118923361104401,-0.12574778135548373
7,0.02418338925145551,0.04199629871709626,-0.2478520057600879,0.9118923361104401,-0.12574778135548373
8,0.02418338925145551,0.04199629871709626,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
9,-0.07978457265440897,0.005778404505244716,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
10,-0.18362273685502267,0.005778404505244716,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
11,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
12,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
13,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
14,0.02418338925145551,0.07812376123303806,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
15,0.02418338925145551,0.07812376123303806,-0.12371155024310483,0.9118923361104401,-0.21634401977675366
16,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
17,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
18,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
19,0.02418338925145551,0.04199629871709626,-0.2478520057600879,0.9118923361104401,-0.21634401977675366
20,0.02418338925145551,0.04199629871709626,-0.2478520057600879,-0.9415471948451004,-0.12574778135548373
21,0.02418338925145551,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
22,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
23,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
24,0.02418338925145551,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
25,0.12789175574681846,0.07812376123303806,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
26,0.02418338925145551,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
27,0.02418338925145551,0.04199629871709626,-0.12371155024310483,0.9118923361104401,-0.21634401977675366
28,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
29,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
30,0.02418338925145551,0.07812376123303806,0.0005840808432744619,0.9118923361104401,-0.21634401977675366
31,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
32,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
33,0.02418338925145551,0.07812376123303806,0.0005840808432744619,-0.9415471948451004,-0.12574778135548373
34,0.02418338925145551,0.07812376123303806,0.0005840808432744619,0.9118923361104401,-0.12574778135548373
35,0.02418338925145551,0.11429643959693472,0.0005840808432744619,0.9118923361104401,-0.12574778135548373
36,0.02418338925145551,0.11429643959693472,0.0005840808432744619,0.9118923361104401,-0.12574778135548373
37,0.02418338925145551,0.11429643959693472,0.0005840808432744619,0.9118923361104401,-0.12574778135548373
38,0.02418338925145551,0.07812376123303806,0.0005840808432744619,-0.9415471948451004,-0.12574778135548373
39,0.02418338925145551,0.07812376123303806,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
40,0.02418338925145551,0.07812376123303806,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
41,-0.07978457265440897,0.07812376123303806,-0.12371155024310483,0.9118923361104401,-0.12574778135548373
42,0.02418338925145551,0.11429643959693472,-0.12371155024310483,-0.9415471948451004,-0.21634401977675366
43,-0.07978457265440897,0.04199629871709626,-0.12371155024310483,-0.9415471948451004,-0.12574778135548373
44,-0.9104898862593186,-0.3197757007698253,-0.7444138278280202,-0.9415471948451004,0.23663752622253467
45,-2.156547856666683,-0.7538478411365853,-1.4892565609299186,0.9118923361104401,0.5084265953792831
46,-2.468062349268524,-0.8623658762282753,-1.7375374719638847,0.9118923361104401,0.5084265953792831
47,-2.260386020867297,-0.790020519500482,-1.7375374719638847,0.9118923361104401,0.41783035695801324
48,-2.0527096924660695,-0.7176751627726887,-1.6133970164469016,0.9118923361104401,0.41783035695801324
49,-1.9488715282654556,-0.7176751627726887,-1.6133970164469016,0.9118923361104401,0.41783035695801324
50,-1.9488715282654556,-0.7176751627726887,-1.6133970164469016,0.9118923361104401,0.41783035695801324
51,-1.9488715282654556,-0.7176751627726887,-1.6133970164469016,0.9118923361104401,0.41783035695801324
52,-1.845033364064842,-0.681502484408792,-1.6133970164469016,0.9118923361104401,0.41783035695801324
53,-1.845033364064842,-0.681502484408792,-1.6133970164469016,0.9118923361104401,0.32723411853674333
54,-1.7411951998642283,-0.6453298060448953,-1.6133970164469016,-0.9415471948451004,0.32723411853674333
55,-1.6373570356636147,-0.6091571276809987,-1.4892565609299186,0.9118923361104401,0.32723411853674333
56,-1.4296807072623872,-0.5368117709532053,-1.2409756498959525,0.9118923361104401,0.23663752622253467
57,-1.3258425430617735,-0.5006390925893086,-1.1168351943789694,-0.9415471948451004,0.23663752622253467
58,-1.3258425430617735,-0.4282937358615153,-1.1168351943789694,-0.9415471948451004,0.23663752622253467
59,-1.118166214660546,-0.39212105749761866,-0.868399107775607,0.9118923361104401,0.23663752622253467
60,-1.0143280504599324,-0.35594837913372196,-0.7444138278280202,0.9118923361104401,0.14604128780126477
61,-0.806651722058705,-0.28360302240592866,-0.6202733723110371,-0.9415471948451004,0.14604128780126477
62,-0.7028135578580912,-0.2112576656781353,-0.37183728570767477,-0.9415471948451004,0.14604128780126477
63,-0.4951372294568638,-0.13891230895034196,-0.2478520057600879,0.9118923361104401,0.14604128780126477
64,-0.39116926755099934,-0.06656695222254862,0.0005840808432744619,0.9118923361104401,0.14604128780126477
65,-0.18362273685502267,-0.030394273858651955,0.12472453636025753,0.9118923361104401,0.05544504937999484
66,-0.18362273685502267,-0.030394273858651955,0.24870981630784436,-0.9415471948451004,0.14604128780126477
67,0.02418338925145551,0.005778404505244716,0.24870981630784436,-0.9415471948451004,0.05544504937999484
68,0.12789175574681846,0.07812376123303806,0.37285027182482744,-0.9415471948451004,0.05544504937999484
69,0.23172991994743217,0.07812376123303806,0.49714590291120675,0.9118923361104401,0.05544504937999484
70,0.23172991994743217,0.11429643959693472,0.49714590291120675,0.9118923361104401,0.05544504937999484
71,0.33556808414804584,0.1504691179608314,0.6212863584281898,0.9118923361104401,-0.03515154293421381
72,0.33556808414804584,0.1504691179608314,0.6212863584281898,-0.9415471948451004,-0.03515154293421381
73,0.33556808414804584,0.1504691179608314,0.6212863584281898,-0.9415471948451004,0.05544504937999484
74,0.43953604605391033,0.18668701217268294,0.6212863584281898,0.9118923361104401,0.05544504937999484
75,0.5432444125492732,0.22281447468862473,0.7452716383757767,0.9118923361104401,0.05544504937999484
76,0.5432444125492732,0.22281447468862473,0.7452716383757767,-0.9415471948451004,0.05544504937999484
77,0.5432444125492732,0.22281447468862473,0.7452716383757767,-0.9415471948451004,-0.03515154293421381
78,0.5432444125492732,0.22281447468862473,0.7452716383757767,-0.9415471948451004,0.05544504937999484
79,0.5432444125492732,0.2589871530525214,0.7452716383757767,-0.9415471948451004,-0.03515154293421381
80,0.5432444125492732,0.2589871530525214,0.8694120938927598,0.9118923361104401,-0.03515154293421381
81,0.7509207409505007,0.5483685799636948,0.8694120938927598,0.9118923361104401,-0.3975368505122322
82,0.9585970693517281,0.729277187631133,1.241833460443709,0.9118923361104401,-0.5787296812477107
83,-1.4296807072623872,-3.3221532208212037,0.0005840808432744619,-0.9415471948451004,4.041684848309952
84,-6.414042386597096,-10.231270435869332,-4.344487037820529,0.9118923361104401,11.10820135417129
85,-7.763938521205074,-10.014189149837998,-7.572138881262089,0.9118923361104401,9.749255300601671
86,-3.7141203196758887,-3.2859353266093523,-5.21347022643941,0.9118923361104401,2.320353841055253
