,VRM,VYM,VBM,IZM,INM
165,0.6286699608867558,0.8582859991994779,0.26540704656088804,-0.2658829554245226,-0.14992112983989805
166,0.6286699608867558,0.8582859991994779,0.26540704656088804,-0.1307796925134089,-0.11419164250416244
167,0.6286699608867558,0.8582859991994779,0.26540704656088804,-0.1307796925134089,-0.11419164250416244
168,0.6286699608867558,0.7313244696859498,0.3311930974414938,-0.1307796925134089,-0.11419164250416244
169,0.6286699608867558,0.7313244696859498,0.3311930974414938,0.004323570397704842,-0.11419164250416244
170,0.840200547439161,0.7313244696859498,0.3311930974414938,0.004323570397704842,-0.11419164250416244
171,0.840200547439161,0.8582859991994779,0.3311930974414938,-0.1307796925134089,-0.11419164250416244
172,0.840200547439161,0.8582859991994779,0.3311930974414938,-0.1307796925134089,-0.07846201559957175
173,0.840200547439161,0.8582859991994779,0.39689701842087527,-0.1307796925134089,-0.07846201559957175
174,0.840200547439161,0.8582859991994779,0.39689701842087527,-0.1307796925134089,-0.07846201559957175
175,0.6286699608867558,0.7313244696859498,0.3311930974414938,-0.1307796925134089,-0.07846201559957175
176,0.6286699608867558,0.7313244696859498,0.3311930974414938,-0.2658829554245226,-0.07846201559957175
177,0.6286699608867558,0.7313244696859498,0.3311930974414938,-0.1307796925134089,-0.07846201559957175
178,0.840200547439161,0.8582859991994779,0.3311930974414938,-0.1307796925134089,-0.07846201559957175
179,0.6286699608867558,0.8582859991994779,0.3311930974414938,-0.1307796925134089,-0.07846201559957175
180,0.840200547439161,0.8582859991994779,0.3311930974414938,-0.1307796925134089,-0.11419164250416244
181,0.840200547439161,0.8582859991994779,0.39689701842087527,-0.1307796925134089,-0.11419164250416244
182,0.840200547439161,0.9854064292505699,0.39689701842087527,-0.1307796925134089,-0.07846201559957175
183,0.840200547439161,0.9854064292505699,0.39689701842087527,-0.1307796925134089,-0.07846201559957175
184,0.840200547439161,0.8582859991994779,0.39689701842087527,-0.1307796925134089,-0.07846201559957175
185,0.840200547439161,0.9854064292505699,0.46251880949903257,-0.1307796925134089,-0.07846201559957175
186,1.051731133991566,0.9854064292505699,0.46251880949903257,0.004323570397704842,-0.042732528263836146
187,1.051731133991566,1.112526859301662,0.46251880949903257,-0.1307796925134089,-0.042732528263836146
188,1.051731133991566,1.112526859301662,0.46251880949903257,-0.1307796925134089,-0.07846201559957175
189,1.051731133991566,0.9854064292505699,0.46251880949903257,-0.1307796925134089,-0.07846201559957175
190,1.051731133991566,0.9854064292505699,0.46251880949903257,-0.1307796925134089,-0.07846201559957175
191,1.051731133991566,1.112526859301662,0.5282227304784141,-0.1307796925134089,-0.07846201559957175
192,1.051731133991566,1.112526859301662,0.5282227304784141,-0.1307796925134089,-0.042732528263836146
193,1.2632617205439713,1.112526859301662,0.5282227304784141,-0.1307796925134089,-0.042732528263836146
194,1.4747923070963764,1.112526859301662,0.5282227304784141,-0.1307796925134089,-0.042732528263836146
195,1.2632617205439713,1.112526859301662,0.5282227304784141,-0.1307796925134089,-0.07846201559957175
196,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,-0.07846201559957175
197,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,-0.042732528263836146
198,1.2632617205439713,0.9854064292505699,0.46251880949903257,-0.1307796925134089,-0.042732528263836146
199,1.051731133991566,0.9854064292505699,0.46251880949903257,-0.1307796925134089,-0.042732528263836146
200,1.051731133991566,0.9854064292505699,0.46251880949903257,0.004323570397704842,-0.042732528263836146
201,1.2632617205439713,0.9854064292505699,0.46251880949903257,0.004323570397704842,-0.042732528263836146
202,1.4747923070963764,0.9854064292505699,0.46251880949903257,0.004323570397704842,-0.042732528263836146
203,1.4747923070963764,1.112526859301662,0.5282227304784141,0.004323570397704842,-0.042732528263836146
204,1.4747923070963764,1.112526859301662,0.5940087813590198,-0.1307796925134089,-0.042732528263836146
205,1.4747923070963764,1.2398061898903177,0.6597127023384014,-0.1307796925134089,-0.042732528263836146
206,1.6863228936487815,1.2398061898903177,0.6597127023384014,-0.1307796925134089,-0.042732528263836146
207,1.4747923070963764,1.112526859301662,0.5282227304784141,0.004323570397704842,-0.042732528263836146
208,1.2632617205439713,1.112526859301662,0.46251880949903257,-0.1307796925134089,-0.042732528263836146
209,1.051731133991566,0.9854064292505699,0.5282227304784141,-0.1307796925134089,-0.07846201559957175
210,1.051731133991566,0.9854064292505699,0.5282227304784141,0.004323570397704842,-0.07846201559957175
211,0.840200547439161,0.8582859991994779,0.46251880949903257,-0.1307796925134089,-0.042732528263836146
212,1.051731133991566,0.8582859991994779,0.46251880949903257,-0.1307796925134089,-0.042732528263836146
213,0.840200547439161,0.8582859991994779,0.39689701842087527,-0.1307796925134089,-0.07846201559957175
214,0.840200547439161,0.8582859991994779,0.39689701842087527,0.004323570397704842,-0.07846201559957175
215,0.840200547439161,0.7313244696859498,0.46251880949903257,-0.1307796925134089,-0.07846201559957175
216,1.051731133991566,0.7313244696859498,0.46251880949903257,-0.1307796925134089,-0.007003040928100543
217,1.051731133991566,0.8582859991994779,0.5282227304784141,-0.1307796925134089,0.06445607331222576
218,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,0.06445607331222576
219,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,0.06445607331222576
220,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,0.06445607331222576
221,1.2632617205439713,1.112526859301662,0.5940087813590198,-0.1307796925134089,0.06445607331222576
222,1.2632617205439713,0.9854064292505699,0.5940087813590198,-0.1307796925134089,0.06445607331222576
223,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,0.028726585976490155
224,1.051731133991566,0.8582859991994779,0.46251880949903257,-0.1307796925134089,0.028726585976490155
225,1.051731133991566,0.8582859991994779,0.39689701842087527,-0.1307796925134089,-0.007003040928100543
226,1.051731133991566,0.8582859991994779,0.46251880949903257,-0.1307796925134089,0.028726585976490155
227,1.2632617205439713,0.8582859991994779,0.46251880949903257,-0.1307796925134089,0.028726585976490155
228,1.2632617205439713,0.9854064292505699,0.46251880949903257,-0.1307796925134089,0.028726585976490155
229,1.2632617205439713,0.9854064292505699,0.46251880949903257,0.004323570397704842,-0.007003040928100543
230,1.4747923070963764,0.9854064292505699,0.46251880949903257,0.004323570397704842,-0.007003040928100543
231,1.2632617205439713,0.9854064292505699,0.5282227304784141,-0.1307796925134089,-0.007003040928100543
232,1.2632617205439713,1.112526859301662,0.5282227304784141,-0.1307796925134089,-0.007003040928100543
233,1.4747923070963764,1.2398061898903177,0.5940087813590198,-0.1307796925134089,-0.007003040928100543
234,1.2632617205439713,1.112526859301662,0.5940087813590198,0.004323570397704842,0.028726585976490155
235,1.2632617205439713,1.112526859301662,0.5282227304784141,-0.1307796925134089,0.06445607331222576
236,1.2632617205439713,0.9854064292505699,0.46251880949903257,-0.1307796925134089,0.06445607331222576
237,1.051731133991566,0.9854064292505699,0.46251880949903257,-0.1307796925134089,0.028726585976490155
238,1.051731133991566,0.9854064292505699,0.39689701842087527,-0.2658829554245226,0.028726585976490155
239,0.6286699608867558,0.8582859991994779,0.3311930974414938,-0.1307796925134089,0.06445607331222576
240,0.6286699608867558,0.7313244696859498,0.26540704656088804,0.004323570397704842,0.06445607331222576
241,0.840200547439161,0.7313244696859498,0.26540704656088804,0.004323570397704842,0.028726585976490155
242,0.840200547439161,0.8582859991994779,0.3311930974414938,-0.1307796925134089,-0.007003040928100543
243,1.051731133991566,0.8582859991994779,0.39689701842087527,-0.1307796925134089,0.028726585976490155
244,1.2632617205439713,0.9854064292505699,0.39689701842087527,0.004323570397704842,-0.007003040928100543
245,1.2632617205439713,0.9854064292505699,0.46251880949903257,0.004323570397704842,0.028726585976490155
246,1.2632617205439713,0.9854064292505699,0.39689701842087527,0.004323570397704842,0.028726585976490155
247,1.2632617205439713,0.9854064292505699,0.39689701842087527,-0.1307796925134089,0.028726585976490155
248,1.051731133991566,0.9854064292505699,0.39689701842087527,-0.1307796925134089,0.028726585976490155
249,1.2632617205439713,0.9854064292505699,0.46251880949903257,-0.1307796925134089,0.06445607331222576
