,VRM,VYM,VBM,IZM,INM
26,-0.7901717652577156,-0.4644502645945821,-0.23267860336042065,-0.0883955956821924,-0.09920650584555181
27,-0.7901717652577156,-0.4644502645945821,-0.23267860336042065,-0.0883955956821924,-0.09920650584555181
28,-0.7901717652577156,-0.4644502645945821,-0.23267860336042065,-0.0883955956821924,-0.09920650584555181
29,-0.7901717652577156,-0.4828629764975508,-0.23267860336042065,-0.08185165949125195,-0.09920650584555181
30,-0.7901717652577156,-0.4644502645945821,-0.23267860336042065,-0.08185165949125195,-0.09920650584555181
31,-0.7901717652577156,-0.4644502645945821,-0.23267860336042065,-0.0883955956821924,-0.09920650584555181
32,-0.7901717652577156,-0.4644502645945821,-0.23267860336042065,-0.09493953187313284,-0.09920650584555181
33,-0.8170515650316927,-0.4828629764975508,-0.24338717120091657,-0.0883955956821924,-0.10320876415758913
34,-0.7901717652577156,-0.4828629764975508,-0.23267860336042065,-0.0883955956821924,-0.09920650584555181
35,-0.7901717652577156,-0.4644502645945821,-0.2219432305941663,-0.0883955956821924,-0.09920650584555181
36,-0.7632919654837383,-0.446014507995865,-0.2219432305941663,-0.0883955956821924,-0.09920650584555181
37,-0.7632919654837383,-0.4275557067013995,-0.21122126029079114,-0.0883955956821924,-0.10320876415758913
38,-0.7095323659357841,-0.4091199501026824,-0.20049928998741598,-0.0883955956821924,-0.10320876415758913
39,-0.6557391666381123,-0.3907072381997137,-0.1790553493806657,-0.0883955956821924,-0.10320876415758913
40,-0.6557391666381123,-0.3722714816009966,-0.16833337907729057,-0.0883955956821924,-0.10320876415758913
41,-0.6288929666138525,-0.35381268030653107,-0.1576114087739154,-0.09493953187313284,-0.10320876415758913
42,-0.6020131668398754,-0.33537692370781397,-0.1469028409334195,-0.0883955956821924,-0.09920650584555181
43,-0.5751333670658982,-0.33537692370781397,-0.1469028409334195,-0.0883955956821924,-0.09920650584555181
44,-0.5751333670658982,-0.3169642118048453,-0.13616746816716513,-0.09493953187313284,-0.09920650584555181
45,-0.5751333670658982,-0.3169642118048453,-0.13616746816716513,-0.09493953187313284,-0.09920650584555181
46,-0.5751333670658982,-0.3169642118048453,-0.1469028409334195,-0.10148349362432714,-0.10320876415758913
47,-0.5751333670658982,-0.3169642118048453,-0.1469028409334195,-0.09493953187313284,-0.10320876415758913
48,-0.6020131668398754,-0.33537692370781397,-0.1576114087739154,-0.0883955956821924,-0.09920650584555181
49,-0.6288929666138525,-0.35381268030653107,-0.16833337907729057,-0.0883955956821924,-0.10320876415758913
50,-0.6288929666138525,-0.3722714816009966,-0.16833337907729057,-0.0883955956821924,-0.10320876415758913
51,-0.6557391666381123,-0.3722714816009966,-0.16833337907729057,-0.0883955956821924,-0.09920650584555181
52,-0.6557391666381123,-0.3907072381997137,-0.16833337907729057,-0.0883955956821924,-0.09920650584555181
53,-0.6826525661618069,-0.4091199501026824,-0.1790553493806657,-0.08185165949125195,-0.09520437259236249
54,-0.6826525661618069,-0.4091199501026824,-0.18979072214692005,-0.0883955956821924,-0.09520437259236249
55,-0.7095323659357841,-0.4091199501026824,-0.18979072214692005,-0.0883955956821924,-0.09520437259236249
56,-0.7095323659357841,-0.4275557067013995,-0.18979072214692005,-0.0883955956821924,-0.09520437259236249
57,-0.7364121657097612,-0.4275557067013995,-0.20049928998741598,-0.0883955956821924,-0.09520437259236249
58,-0.7364121657097612,-0.4275557067013995,-0.20049928998741598,-0.0883955956821924,-0.09520437259236249
59,-0.7364121657097612,-0.446014507995865,-0.21122126029079114,-0.0883955956821924,-0.09520437259236249
60,-0.7364121657097612,-0.446014507995865,-0.21122126029079114,-0.0883955956821924,-0.09520437259236249
61,-0.7364121657097612,-0.4275557067013995,-0.20049928998741598,-0.0883955956821924,-0.09520437259236249
62,-0.7364121657097612,-0.4275557067013995,-0.20049928998741598,-0.0883955956821924,-0.09920650584555181
63,-0.7364121657097612,-0.4275557067013995,-0.20049928998741598,-0.0883955956821924,-0.09920650584555181
64,-0.7364121657097612,-0.4275557067013995,-0.20049928998741598,-0.0883955956821924,-0.09920650584555181
65,-0.7364121657097612,-0.4275557067013995,-0.18979072214692005,-0.0883955956821924,-0.09520437259236249
66,-0.7095323659357841,-0.4275557067013995,-0.18979072214692005,-0.0883955956821924,-0.09520437259236249
67,-0.7095323659357841,-0.4091199501026824,-0.1790553493806657,-0.0883955956821924,-0.09520437259236249
68,-0.6826525661618069,-0.3907072381997137,-0.1790553493806657,-0.0883955956821924,-0.09520437259236249
69,-0.6557391666381123,-0.3722714816009966,-0.16833337907729057,-0.0883955956821924,-0.09920650584555181
70,-0.6288929666138525,-0.35381268030653107,-0.1469028409334195,-0.09493953187313284,-0.09920650584555181
71,-0.6020131668398754,-0.33537692370781397,-0.13616746816716513,-0.09493953187313284,-0.09920650584555181
72,-0.6020131668398754,-0.33537692370781397,-0.12544549786379,-0.0883955956821924,-0.10320876415758913
73,-0.5751333670658982,-0.3169642118048453,-0.12544549786379,-0.08185165949125195,-0.09920650584555181
74,-0.5751333670658982,-0.3169642118048453,-0.12544549786379,-0.0883955956821924,-0.09920650584555181
75,-0.5751333670658982,-0.3169642118048453,-0.11472352756041485,-0.0883955956821924,-0.09920650584555181
76,-0.5751333670658982,-0.3169642118048453,-0.12544549786379,-0.0883955956821924,-0.09920650584555181
77,-0.5751333670658982,-0.3169642118048453,-0.12544549786379,-0.0883955956821924,-0.09520437259236249
78,-0.5751333670658982,-0.33537692370781397,-0.12544549786379,-0.09493953187313284,-0.09520437259236249
79,-0.5751333670658982,-0.33537692370781397,-0.12544549786379,-0.09493953187313284,-0.09520437259236249
80,-0.6020131668398754,-0.33537692370781397,-0.13616746816716513,-0.09493953187313284,-0.09520437259236249
81,-0.5751333670658982,-0.13258360112192588,0.14260375972058859,0.3042410614190573,-0.05118015645419193
82,-0.4138545684220352,-0.13258360112192588,0.09971587850708802,0.16681824804778492,0.00885284281443191
83,-1.0858495627714644,-2.6030210747415143,-3.1705386738738475,3.5107739357409984,3.466754125934327
84,-3.66634394082299,-7.119873620210197,-8.638823943372445,10.283755765922542,10.342535109524526
85,-6.085559520230652,-8.668500219198183,-9.828976049509965,10.37537107707774,10.378555059156318
86,-5.870521122038835,-6.0137051795914225,-5.872515397713022,4.394206241687097,4.27920093280504
87,-4.365252334696113,-3.3773228518876324,-2.54865099381521,0.36968052556947717,0.5971763106822544
88,-3.3706661433092413,-2.363356238958192,-1.4549966204080662,-0.2323623708046591,0.08489462521350905
89,-2.3760799519223683,-1.5890314171163251,-0.8652748512595541,-0.055675863606982484,-0.04317576488896529
90,-0.9514505639015786,-0.6488078305817531,-0.29699702271779227,-0.06221982535817677,-0.07119119789668255
91,0.3387798252493255,0.21769577425369901,0.17476967063071402,-0.12765926394834276,-0.09920650584555181
92,1.0914478186704037,0.752332715616495,0.4749982415880972,-0.1342032001392832,-0.11921754728804242
93,1.3333660166361982,0.936690281603666,0.5929265124623446,-0.1342032001392832,-0.13922858873053304
94,1.5215246150540382,1.1026120909921198,0.7001596179589752,-0.12765926394834276,-0.151235113548949
95,1.8709620121157415,1.3422999714711905,0.8395318294399728,-0.12765926394834276,-0.15923963017302364
96,2.1666398096294905,1.5450932940570787,0.9682088755433538,-0.12765926394834276,-0.16324176342621297
97,2.274159008725399,1.6188363204519471,1.0110967567568543,-0.12765926394834276,-0.1672440217382503
98,2.274159008725399,1.6372720770506641,1.0218187270602295,-0.12765926394834276,-0.1712461549914396
99,2.301038808499376,1.6557078336493813,1.0325406973636047,-0.12111532775740232,-0.17524841330347693
100,2.354832007797048,1.6925793468468155,1.053984637970355,-0.12765926394834276,-0.17524841330347693
101,2.3816782078213077,1.6925793468468155,1.053984637970355,-0.12765926394834276,-0.1712461549914396
102,2.274159008725399,1.6372720770506641,1.0110967567568543,-0.12765926394834276,-0.16324176342621297
103,2.1129138098312534,1.5266344927626132,0.9467649349366035,-0.12765926394834276,-0.16324176342621297
104,1.97848121121165,1.4344787544647761,0.8931550834197278,-0.1342032001392832,-0.15923963017302364
105,1.8978418118897187,1.3422999714711905,0.8395318294399728,-0.1342032001392832,-0.15523737186098632
106,1.7634428130198327,1.2500981437818566,0.7859353803859764,-0.1342032001392832,-0.151235113548949
107,1.5752842146019927,1.1210708922865853,0.7001596179589752,-0.14074716189047748,-0.14323072198372236
108,1.3871256161841525,0.9920205960955656,0.6250924233724701,-0.14074716189047748,-0.13922858873053304
109,1.1989670177663123,0.8629472552087976,0.550038631248844,-0.1342032001392832,-0.13922858873053304
110,1.0914478186704037,0.7892042288139292,0.4964287797319683,-0.1342032001392832,-0.13922858873053304
111,0.9570488198005178,0.6970484905160921,0.45354089851846774,-0.1342032001392832,-0.13922858873053304
112,0.822649820930632,0.6232824194254752,0.3999444494644712,-0.14074716189047748,-0.13522633041849572
113,0.7151306218347233,0.5495393930306068,0.35705656825097065,-0.14074716189047748,-0.13922858873053304
114,0.6344912225127918,0.49423212323445553,0.32487725487796604,-0.14074716189047748,-0.13922858873053304
115,0.6076114227388146,0.47579636663573843,0.3141686870374701,-0.14074716189047748,-0.13922858873053304
116,0.5807316229648375,0.45736061003702133,0.3034333142712157,-0.14074716189047748,-0.14323072198372236
117,0.5538182234411428,0.43892485343830423,0.3034333142712157,-0.14074716189047748,-0.14323072198372236
118,0.5538182234411428,0.43892485343830423,0.2927113439678406,-0.14074716189047748,-0.14323072198372236
119,0.5538182234411428,0.43892485343830423,0.3034333142712157,-0.1342032001392832,-0.14323072198372236
120,0.5538182234411428,0.43892485343830423,0.3034333142712157,-0.1342032001392832,-0.14323072198372236
121,0.5538182234411428,0.43892485343830423,0.3141686870374701,-0.1342032001392832,-0.14323072198372236
122,0.5807316229648375,0.45736061003702133,0.3141686870374701,-0.14074716189047748,-0.14723298029575968
123,0.5807316229648375,0.45736061003702133,0.3141686870374701,-0.1342032001392832,-0.14323072198372236
124,0.6076114227388146,0.45736061003702133,0.3141686870374701,-0.1342032001392832,-0.14323072198372236
125,0.6076114227388146,0.47579636663573843,0.32487725487796604,-0.14074716189047748,-0.14323072198372236
126,0.5807316229648375,0.45736061003702133,0.32487725487796604,-0.14074716189047748,-0.14723298029575968
127,0.5807316229648375,0.45736061003702133,0.3141686870374701,-0.14074716189047748,-0.14723298029575968
128,0.5538182234411428,0.43892485343830423,0.3034333142712157,-0.14074716189047748,-0.14323072198372236
129,0.5269720234168831,0.42048909683958713,0.2927113439678406,-0.14074716189047748,-0.14723298029575968
130,0.500092223642906,0.40205334024087,0.2927113439678406,-0.14074716189047748,-0.14723298029575968
131,0.4732124238689288,0.3836175836421529,0.2819893736644654,-0.1342032001392832,-0.14723298029575968
132,0.44629902434523416,0.3836175836421529,0.2712808058239695,-0.1342032001392832,-0.14723298029575968
133,0.41945282432097447,0.3651818270434358,0.26054543305771516,-0.14074716189047748,-0.14723298029575968
134,0.41945282432097447,0.3467460704447187,0.24982346275434,-0.14074716189047748,-0.14723298029575968
135,0.3925730245469973,0.3283103138460016,0.23910149245096488,-0.14074716189047748,-0.14723298029575968
136,0.3925730245469973,0.3283103138460016,0.23910149245096488,-0.14074716189047748,-0.14723298029575968
137,0.3925730245469973,0.3283103138460016,0.23910149245096488,-0.14074716189047748,-0.14723298029575968
138,0.3925730245469973,0.3283103138460016,0.23910149245096488,-0.14074716189047748,-0.14723298029575968
139,0.3656596250233026,0.3098745572472845,0.22839292461046895,-0.14729109808141794,-0.14723298029575968
140,0.3656596250233026,0.3098745572472845,0.22839292461046895,-0.14074716189047748,-0.14723298029575968
141,0.3387798252493255,0.2914388006485674,0.22839292461046895,-0.1342032001392832,-0.151235113548949
142,0.3387798252493255,0.2914388006485674,0.2176575518442146,-0.1342032001392832,-0.151235113548949
143,0.3387798252493255,0.2914388006485674,0.2176575518442146,-0.1342032001392832,-0.151235113548949
144,0.3119336252250658,0.2730030440498503,0.20693558154083944,-0.1342032001392832,-0.151235113548949
145,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.1342032001392832,-0.14723298029575968
146,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.14074716189047748,-0.14323072198372236
147,0.3119336252250658,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.14323072198372236
148,0.3119336252250658,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.14723298029575968
149,0.3119336252250658,0.2730030440498503,0.2176575518442146,-0.14074716189047748,-0.14723298029575968
150,0.3119336252250658,0.2730030440498503,0.2176575518442146,-0.14074716189047748,-0.14323072198372236
151,0.3119336252250658,0.2914388006485674,0.22839292461046895,-0.14074716189047748,-0.14323072198372236
152,0.3387798252493255,0.2914388006485674,0.22839292461046895,-0.14074716189047748,-0.14323072198372236
153,0.3387798252493255,0.2914388006485674,0.22839292461046895,-0.14074716189047748,-0.14323072198372236
154,0.3656596250233026,0.2914388006485674,0.23910149245096488,-0.1342032001392832,-0.14723298029575968
155,0.3656596250233026,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.14723298029575968
156,0.3656596250233026,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.14723298029575968
157,0.3656596250233026,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.14323072198372236
158,0.3656596250233026,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.14323072198372236
159,0.3656596250233026,0.3098745572472845,0.23910149245096488,-0.14074716189047748,-0.14323072198372236
160,0.3925730245469973,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.14323072198372236
161,0.3656596250233026,0.3098745572472845,0.23910149245096488,-0.14074716189047748,-0.14323072198372236
162,0.3656596250233026,0.2914388006485674,0.22839292461046895,-0.14074716189047748,-0.14323072198372236
163,0.3387798252493255,0.2914388006485674,0.2176575518442146,-0.1342032001392832,-0.14323072198372236
164,0.3387798252493255,0.2730030440498503,0.2176575518442146,-0.1342032001392832,-0.14323072198372236
165,0.3119336252250658,0.2730030440498503,0.20693558154083944,-0.1342032001392832,-0.14323072198372236
166,0.3119336252250658,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.14323072198372236
167,0.3387798252493255,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.14323072198372236
168,0.3387798252493255,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.14323072198372236
169,0.3119336252250658,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.14323072198372236
170,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.1342032001392832,-0.13922858873053304
171,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.1342032001392832,-0.13522633041849572
172,0.3119336252250658,0.2545672874511332,0.1962136112374643,-0.1342032001392832,-0.13522633041849572
173,0.2850538254510886,0.2545672874511332,0.1962136112374643,-0.14074716189047748,-0.13522633041849572
174,0.3119336252250658,0.2545672874511332,0.1962136112374643,-0.14074716189047748,-0.13522633041849572
175,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.14074716189047748,-0.1312241971653064
176,0.2850538254510886,0.23613153085241612,0.1962136112374643,-0.14074716189047748,-0.1312241971653064
177,0.2850538254510886,0.23613153085241612,0.1962136112374643,-0.1342032001392832,-0.13522633041849572
178,0.2850538254510886,0.23613153085241612,0.1962136112374643,-0.14074716189047748,-0.1312241971653064
179,0.3119336252250658,0.23613153085241612,0.1962136112374643,-0.14074716189047748,-0.1312241971653064
180,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.14074716189047748,-0.1312241971653064
181,0.3387798252493255,0.2730030440498503,0.20693558154083944,-0.14074716189047748,-0.1312241971653064
182,0.3387798252493255,0.2730030440498503,0.2176575518442146,-0.1342032001392832,-0.1312241971653064
183,0.3656596250233026,0.2914388006485674,0.22839292461046895,-0.1342032001392832,-0.1312241971653064
184,0.3925730245469973,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.1312241971653064
185,0.41945282432097447,0.3283103138460016,0.24982346275434,-0.14074716189047748,-0.1312241971653064
186,0.41945282432097447,0.3283103138460016,0.24982346275434,-0.14074716189047748,-0.13522633041849572
187,0.44629902434523416,0.3467460704447187,0.26054543305771516,-0.1342032001392832,-0.1312241971653064
188,0.44629902434523416,0.3467460704447187,0.26054543305771516,-0.1342032001392832,-0.12722193885326907
189,0.4732124238689288,0.3651818270434358,0.2712808058239695,-0.14074716189047748,-0.1312241971653064
190,0.4732124238689288,0.3651818270434358,0.2712808058239695,-0.14074716189047748,-0.1312241971653064
191,0.4732124238689288,0.3651818270434358,0.2712808058239695,-0.1342032001392832,-0.12722193885326907
192,0.44629902434523416,0.3467460704447187,0.26054543305771516,-0.1342032001392832,-0.12722193885326907
193,0.41945282432097447,0.3467460704447187,0.26054543305771516,-0.1342032001392832,-0.12722193885326907
194,0.41945282432097447,0.3283103138460016,0.24982346275434,-0.1342032001392832,-0.12722193885326907
195,0.41945282432097447,0.3283103138460016,0.24982346275434,-0.1342032001392832,-0.12722193885326907
196,0.41945282432097447,0.3283103138460016,0.24982346275434,-0.1342032001392832,-0.12321980560007974
197,0.3925730245469973,0.3098745572472845,0.24982346275434,-0.1342032001392832,-0.12321980560007974
198,0.3925730245469973,0.3098745572472845,0.23910149245096488,-0.1342032001392832,-0.12321980560007974
199,0.3656596250233026,0.2914388006485674,0.22839292461046895,-0.1342032001392832,-0.11921754728804242
200,0.3387798252493255,0.2730030440498503,0.2176575518442146,-0.1342032001392832,-0.11921754728804242
201,0.3119336252250658,0.2545672874511332,0.20693558154083944,-0.14074716189047748,-0.11921754728804242
202,0.258140425927394,0.23613153085241612,0.1962136112374643,-0.14074716189047748,-0.11921754728804242
203,0.2312606261534168,0.21769577425369901,0.18549164093408915,-0.14074716189047748,-0.1152154140348531
204,0.2312606261534168,0.19923697295923354,0.17476967063071402,-0.14074716189047748,-0.11921754728804242
205,0.2044144261291571,0.1808242610562648,0.16404770032733887,-0.14074716189047748,-0.11921754728804242
206,0.2044144261291571,0.1808242610562648,0.16404770032733887,-0.14074716189047748,-0.11921754728804242
207,0.2044144261291571,0.16238850445754774,0.16404770032733887,-0.1342032001392832,-0.11921754728804242
208,0.17753462635517994,0.16238850445754774,0.1533257300239637,-0.1342032001392832,-0.1152154140348531
209,0.17753462635517994,0.14395274785883064,0.1533257300239637,-0.1342032001392832,-0.11121315572281577
210,0.17753462635517994,0.14395274785883064,0.1533257300239637,-0.1342032001392832,-0.1152154140348531
211,0.17753462635517994,0.16238850445754774,0.1533257300239637,-0.14074716189047748,-0.1152154140348531
212,0.17753462635517994,0.16238850445754774,0.16404770032733887,-0.14074716189047748,-0.11121315572281577
213,0.2044144261291571,0.1808242610562648,0.17476967063071402,-0.14074716189047748,-0.11121315572281577
214,0.2312606261534168,0.19923697295923354,0.18549164093408915,-0.1342032001392832,-0.11121315572281577
215,0.258140425927394,0.19923697295923354,0.1962136112374643,-0.1342032001392832,-0.1152154140348531
216,0.258140425927394,0.21769577425369901,0.1962136112374643,-0.1342032001392832,-0.11121315572281577
217,0.2850538254510886,0.21769577425369901,0.20693558154083944,-0.14074716189047748,-0.11121315572281577
218,0.3119336252250658,0.23613153085241612,0.2176575518442146,-0.1342032001392832,-0.11121315572281577
219,0.3387798252493255,0.2545672874511332,0.22839292461046895,-0.14074716189047748,-0.11121315572281577
220,0.3387798252493255,0.2545672874511332,0.22839292461046895,-0.14074716189047748,-0.1152154140348531
221,0.3387798252493255,0.2545672874511332,0.22839292461046895,-0.1342032001392832,-0.11121315572281577
222,0.3387798252493255,0.2545672874511332,0.22839292461046895,-0.1342032001392832,-0.11121315572281577
223,0.3387798252493255,0.2545672874511332,0.2176575518442146,-0.1342032001392832,-0.11121315572281577
224,0.3119336252250658,0.2545672874511332,0.2176575518442146,-0.14074716189047748,-0.10721102246962644
225,0.3119336252250658,0.23613153085241612,0.20693558154083944,-0.14074716189047748,-0.11121315572281577
226,0.2850538254510886,0.21769577425369901,0.20693558154083944,-0.14074716189047748,-0.10721102246962644
227,0.258140425927394,0.19923697295923354,0.1962136112374643,-0.14074716189047748,-0.10721102246962644
228,0.2312606261534168,0.19923697295923354,0.18549164093408915,-0.14074716189047748,-0.10721102246962644
229,0.2312606261534168,0.1808242610562648,0.18549164093408915,-0.14074716189047748,-0.10721102246962644
230,0.2044144261291571,0.16238850445754774,0.17476967063071402,-0.14074716189047748,-0.10721102246962644
231,0.2044144261291571,0.16238850445754774,0.16404770032733887,-0.14074716189047748,-0.10721102246962644
232,0.17753462635517994,0.16238850445754774,0.16404770032733887,-0.14074716189047748,-0.10721102246962644
233,0.17753462635517994,0.14395274785883064,0.1533257300239637,-0.1342032001392832,-0.10721102246962644
234,0.1506212268314853,0.12549394656436513,0.1533257300239637,-0.1342032001392832,-0.10320876415758913
235,0.12374142705750814,0.12549394656436513,0.14260375972058859,-0.1342032001392832,-0.10721102246962644
236,0.12374142705750814,0.12549394656436513,0.14260375972058859,-0.1342032001392832,-0.10721102246962644
237,0.12374142705750814,0.12549394656436513,0.14260375972058859,-0.14074716189047748,-0.10721102246962644
238,0.1506212268314853,0.12549394656436513,0.14260375972058859,-0.14074716189047748,-0.10320876415758913
239,0.1506212268314853,0.12549394656436513,0.14260375972058859,-0.1342032001392832,-0.09920650584555181
240,0.1506212268314853,0.12549394656436513,0.14260375972058859,-0.1342032001392832,-0.10320876415758913
241,0.1506212268314853,0.12549394656436513,0.14260375972058859,-0.14074716189047748,-0.10320876415758913
242,0.1506212268314853,0.12549394656436513,0.1533257300239637,-0.14074716189047748,-0.09920650584555181
243,0.17753462635517994,0.14395274785883064,0.16404770032733887,-0.14074716189047748,-0.09520437259236249
244,0.2044144261291571,0.16238850445754774,0.16404770032733887,-0.14074716189047748,-0.09520437259236249
245,0.2044144261291571,0.16238850445754774,0.17476967063071402,-0.14074716189047748,-0.09520437259236249
246,0.2312606261534168,0.1808242610562648,0.18549164093408915,-0.14074716189047748,-0.10320876415758913
247,0.258140425927394,0.19923697295923354,0.1962136112374643,-0.14074716189047748,-0.10320876415758913
248,0.258140425927394,0.19923697295923354,0.1962136112374643,-0.14074716189047748,-0.09920650584555181
249,0.258140425927394,0.19923697295923354,0.1962136112374643,-0.14074716189047748,-0.09920650584555181
