,VRM,VYM,VBM,IZM,INM
0,0.24076682752017883,0.25239022550705226,0.24699331570863586,-0.2645013246819247,-0.23133940846895817
1,0.23411242087366893,0.250228377184609,0.2374683787140987,-0.2645013246819247,-0.23133940846895817
2,0.2358843043002544,0.2575090847532972,0.24579887023343666,-0.14663089524976466,-0.24120549518676382
3,0.23990057340051482,0.2599939678825423,0.2548950319291844,-0.14663089524976466,-0.24120549518676382
4,0.23320679156674745,0.2526138649886843,0.24705456932274864,-0.2645013246819247,-0.24120549518676382
5,0.22029173014630218,0.2428731231220435,0.23648832088829425,-0.14663089524976466,-0.24120549518676382
6,0.19300472537688576,0.2259759178431768,0.21370197643834038,-0.14663089524976466,-0.251071504825767
7,0.19205972088270684,0.22513105757923346,0.21508018275587792,-0.2645013246819247,-0.24120549518676382
8,0.21383419943607954,0.23849972881457213,0.23262934319918915,-0.2645013246819247,-0.24120549518676382
9,0.2070222920405398,0.23482210178328936,0.2298729305641141,-0.2645013246819247,-0.23133940846895817
10,0.20048601095580224,0.23169114904044052,0.23134301730282078,-0.14663089524976466,-0.23133940846895817
11,0.21477920393025846,0.23894700777783623,0.240163537735061,-0.2645013246819247,-0.23133940846895817
12,0.22580425636234588,0.2469483314540055,0.2475139714285945,-0.2645013246819247,-0.23133940846895817
13,0.2373018110415228,0.2580557590417311,0.2552012999997483,-0.2645013246819247,-0.23133940846895817
14,0.24245996057224942,0.25919880528118383,0.2577126981783722,-0.2645013246819247,-0.23133940846895817
15,0.2371836854797504,0.2529617486267786,0.2580802198630489,-0.2645013246819247,-0.22147332175115253
16,0.24084557789469374,0.2576830265723443,0.2627048677285637,-0.2645013246819247,-0.23133940846895817
17,0.2615175512048577,0.2738099180811451,0.2807746838918336,-0.2645013246819247,-0.22147332175115253
18,0.2724638532624302,0.28066819551786154,0.2898402187805249,-0.2645013246819247,-0.22147332175115253
19,0.25958816702924237,0.27142443027706975,0.2797333724519163,-0.14663089524976466,-0.23133940846895817
20,0.2588006632840933,0.27172261625257915,0.2846949151950514,-0.14663089524976466,-0.23133940846895817
21,0.2741569863145008,0.2812645674688804,0.30089649612788155,-0.14663089524976466,-0.22147332175115253
22,0.26683320148461415,0.2748038713328431,0.297160025667002,-0.2645013246819247,-0.22147332175115253
23,0.25261875888467283,0.2668522453192588,0.28794135674302873,-0.2645013246819247,-0.22147332175115253
24,0.2563987768613885,0.27259232534781497,0.2951386564012803,-0.2645013246819247,-0.23133940846895817
25,0.25179187995226626,0.2716480697587018,0.29339292839906606,-0.14663089524976466,-0.22147332175115253
26,0.24631872892348,0.2688153029913624,0.28791072993597233,-0.2645013246819247,-0.23133940846895817
27,0.25147687845420663,0.2734620344430507,0.2951692832083367,-0.2645013246819247,-0.23133940846895817
28,0.24793311160103568,0.27311415080495643,0.29425047899664497,-0.2645013246819247,-0.22147332175115253
29,0.23119865701661724,0.2620315720485233,0.28059092304949523,-0.2645013246819247,-0.22147332175115253
30,0.22107923389145126,0.25437813201044834,0.2743124276029354,-0.2645013246819247,-0.21160731211214934
31,0.22229986469643237,0.25437813201044834,0.2754456194640218,-0.14663089524976466,-0.21160731211214934
32,0.22572550598783098,0.2541544925288163,0.27994776010131106,-0.14663089524976466,-0.22147332175115253
33,0.22840301872133792,0.2537320623968446,0.28291856038578084,-0.2645013246819247,-0.22147332175115253
34,0.22911177209197212,0.25243992316963715,0.28301044080695004,-0.2645013246819247,-0.22147332175115253
35,0.2351755509296202,0.25281265563902394,0.2913715591333444,-0.2645013246819247,-0.22147332175115253
36,0.23041115327146813,0.2489113891261091,0.2856137194067431,-0.2645013246819247,-0.22147332175115253
37,0.22564675561331607,0.245159215600949,0.27881456824022466,-0.2645013246819247,-0.23133940846895817
38,0.24033370046034683,0.25184355121861834,0.29152469316862634,-0.14663089524976466,-0.23133940846895817
39,0.24576747630187565,0.2532102369397031,0.29075902299221656,-0.2645013246819247,-0.23133940846895817
40,0.2363961817346013,0.24940836575195813,0.2820610097882019,-0.2645013246819247,-0.22147332175115253
41,0.23458492312075838,0.24744530807985451,0.28267354592932975,-0.2645013246819247,-0.22147332175115253
42,0.24434996956060726,0.25112293511113726,0.28882953414766405,-0.2645013246819247,-0.22147332175115253
43,0.24245996057224942,0.25142112108664666,0.2889520413758896,-0.14663089524976466,-0.21160731211214934
44,0.2373805614160377,0.24791743587441106,0.2869612989172243,-0.14663089524976466,-0.21160731211214934
45,0.2504531235855128,0.2562914920199671,0.2979256958434117,-0.14663089524976466,-0.22147332175115253
46,0.26041504596164894,0.2627024904934194,0.3074506328379489,-0.14663089524976466,-0.22147332175115253
