,VRM,VYM,VBM,IZM,INM
46,-0.7781742492365112,-0.3228845892385211,-0.32027027061674773,0.8536147458676474,-0.052106825505143596
47,-0.7472837635261163,-0.3228845892385211,-0.32027027061674773,0.8536147458676474,-0.0684925931625754
48,-0.7781742492365112,-0.3393987524710176,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
49,-0.8091033963808367,-0.3393987524710176,-0.3380589374463443,-0.738950078512293,-0.052106825505143596
50,-0.8091033963808367,-0.3393987524710176,-0.3380589374463443,-0.738950078512293,-0.052106825505143596
51,-0.8091033963808367,-0.3393987524710176,-0.32027027061674773,0.8536147458676474,-0.052106825505143596
52,-0.7781742492365112,-0.3393987524710176,-0.32027027061674773,0.8536147458676474,-0.0684925931625754
53,-0.7781742492365112,-0.3393987524710176,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
54,-0.8091033963808367,-0.3393987524710176,-0.3380589374463443,0.8536147458676474,-0.052106825505143596
55,-0.8091033963808367,-0.35593355840755464,-0.3558476042759408,0.8536147458676474,-0.052106825505143596
56,-0.8091033963808367,-0.35593355840755464,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
57,-0.8091033963808367,-0.35593355840755464,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
58,-0.8091033963808367,-0.3393987524710176,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
59,-0.8400712049590926,-0.35593355840755464,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
60,-0.8400712049590926,-0.35593355840755464,-0.3558476042759408,0.8536147458676474,-0.052106825505143596
61,-0.8400712049590926,-0.35593355840755464,-0.3558476042759408,-0.738950078512293,-0.052106825505143596
62,-0.8091033963808367,-0.3393987524710176,-0.3380589374463443,-0.738950078512293,-0.052106825505143596
63,-0.8091033963808367,-0.3393987524710176,-0.32027027061674773,0.8536147458676474,-0.0684925931625754
64,-0.7781742492365112,-0.3228845892385211,-0.32027027061674773,0.8536147458676474,-0.0684925931625754
65,-0.7781742492365112,-0.30637042600602465,-0.3024816037871512,0.8536147458676474,-0.0684925931625754
66,-0.7472837635261163,-0.28987690547756884,-0.26690427012795814,0.8536147458676474,-0.052106825505143596
67,-0.7163546163817908,-0.28987690547756884,-0.26690427012795814,0.8536147458676474,-0.052106825505143596
68,-0.7163546163817908,-0.28987690547756884,-0.26690427012795814,0.8536147458676474,-0.052106825505143596
69,-0.7163546163817908,-0.28987690547756884,-0.26690427012795814,0.8536147458676474,-0.052106825505143596
70,-0.6853868078035349,-0.28987690547756884,-0.24911560329836163,0.8536147458676474,-0.03572099384580703
71,-0.6853868078035349,-0.28987690547756884,-0.23132693646876512,0.8536147458676474,-0.03572099384580703
72,-0.6853868078035349,-0.28987690547756884,-0.24911560329836163,0.8536147458676474,-0.052106825505143596
73,-0.7163546163817908,-0.28987690547756884,-0.24911560329836163,0.8536147458676474,-0.052106825505143596
74,-0.7163546163817908,-0.30637042600602465,-0.26690427012795814,0.8536147458676474,-0.052106825505143596
75,-0.7472837635261163,-0.3228845892385211,-0.26690427012795814,0.8536147458676474,-0.052106825505143596
76,-0.7781742492365112,-0.3393987524710176,-0.2846929369575547,0.8536147458676474,-0.03572099384580703
77,-0.7781742492365112,-0.3393987524710176,-0.3024816037871512,0.8536147458676474,-0.03572099384580703
78,-0.7781742492365112,-0.3393987524710176,-0.32027027061674773,0.8536147458676474,-0.052106825505143596
79,-0.7781742492365112,-0.3393987524710176,-0.3380589374463443,0.8536147458676474,-0.0684925931625754
80,-0.7781742492365112,-0.3393987524710176,-0.39142493793513383,0.8536147458676474,-0.1340357277942074
81,-0.8400712049590926,-0.37242707893601046,-0.498156938912713,-0.738950078512293,-0.23235046174260776
82,-0.8710003521034181,-0.4054554054010034,-0.6582549403790817,-0.738950078512293,-0.3798225626652083
83,-0.9328199849581386,-0.4384837318659963,-0.8539302755046436,-0.738950078512293,-0.5272946635878089
84,-0.9947169406807199,-0.4880468642675263,-0.9784731791453563,-0.738950078512293,-0.6256093975362091
85,-1.0565365735354404,-0.5210545480284786,-1.031839179634146,-0.738950078512293,-0.674766732509457
86,-1.0875043821136963,-0.537568711260975,-1.0851829442893985,-2.331511792663122,-0.6911525321678412
87,-1.1493240149684167,-0.554103517197512,-1.1207825137821286,-0.738950078512293,-0.7075383318262254
88,-1.1802918235466726,-0.5705970377259679,-1.174148514270918,-0.738950078512293,-0.7403098991420414
89,-1.211220970690998,-0.5871112009584644,-1.209703612096574,-0.738950078512293,-0.7566956988004255
90,-1.2421501178353236,-0.5871112009584644,-1.245303181589304,-0.738950078512293,-0.7566956988004255
91,-1.2421501178353236,-0.6036460068950015,-1.2630918484189007,-0.738950078512293,-0.7566956988004255
92,-1.2421501178353236,-0.6036460068950015,-1.2808582794149603,-0.738950078512293,-0.7566956988004255
93,-1.2421501178353236,-0.6036460068950015,-1.2986691820780938,-0.738950078512293,-0.7730814664578574
94,-1.2421501178353236,-0.6036460068950015,-1.3164578489076904,0.8536147458676474,-0.7894672661162415
95,-1.2421501178353236,-0.6036460068950015,-1.2986691820780938,0.8536147458676474,-0.7894672661162415
96,-1.2421501178353236,-0.6036460068950015,-1.2986691820780938,0.8536147458676474,-0.7730814664578574
97,-1.2421501178353236,-0.5871112009584644,-1.2808582794149603,0.8536147458676474,-0.7730814664578574
98,-1.211220970690998,-0.5705970377259679,-1.2630918484189007,0.8536147458676474,-0.7730814664578574
99,-1.211220970690998,-0.5705970377259679,-1.245303181589304,0.8536147458676474,-0.7566956988004255
100,-1.211220970690998,-0.5705970377259679,-1.245303181589304,-0.738950078512293,-0.7566956988004255
101,-1.211220970690998,-0.5705970377259679,-1.2275145147597077,-0.738950078512293,-0.7403098991420414
102,-1.1802918235466726,-0.554103517197512,-1.174148514270918,-0.738950078512293,-0.7075383318262254
103,-1.1493240149684167,-0.537568711260975,-1.1563598474413215,-0.738950078512293,-0.7075383318262254
104,-1.1493240149684167,-0.537568711260975,-1.1563598474413215,-0.738950078512293,-0.7239240994836572
105,-1.1493240149684167,-0.537568711260975,-1.1563598474413215,-0.738950078512293,-0.7403098991420414
106,-1.1184335292580216,-0.5210545480284786,-1.1563598474413215,-0.738950078512293,-0.7403098991420414
107,-1.0875043821136963,-0.2568279363085353,-0.9784731791453563,0.8536147458676474,-0.9205535673804579
108,-1.025607426391115,-0.42199021133754044,-0.9784731791453563,-0.738950078512293,-0.8222388334320575
109,-1.5514415892785782,-3.1633619506359927,-2.846305432086529,-0.738950078512293,3.093964468837954
110,-3.128828093639177,-7.556211941296212,-6.332950838188059,4.038741284398417,8.861761596459663
111,-4.458820082279102,-9.125078091087415,-7.987296853340536,5.631306108778357,10.385639780654154
112,-4.1804577579801725,-6.135952617893436,-5.817057264296222,4.038741284398417,6.076178022604828
113,-2.6648908864742946,-2.0238640448896965,-2.1703138567283236,0.8536147458676474,0.996583648610492
114,-1.1184335292580216,-0.15774295691355655,-0.24911560329836163,-0.738950078512293,-0.21596469408517593
115,-0.128700820639607,0.10648365480638672,0.14225730278629897,-0.738950078512293,-0.10126419247934378
116,0.36620419510353075,0.28816009306788837,0.3557213047414573,0.8536147458676474,-0.01933522618837522
117,0.6754956665467854,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.01933522618837522
118,0.9229288437013891,0.5853943885487839,0.6937059745037913,-0.738950078512293,-0.01933522618837522
119,1.2013298294342485,0.7175076944087555,0.8360153091405635,-0.738950078512293,-0.01933522618837522
120,1.386866050866271,0.8166133165077749,0.9427250742846057,0.8536147458676474,-0.01933522618837522
121,1.5415504480218287,0.8991634899662165,1.0138797416029919,-0.738950078512293,-0.01933522618837522
122,1.6342992280208746,0.9652201428962024,1.085056644754915,-0.738950078512293,-0.01933522618837522
123,1.6961961837434558,0.9982691120652359,1.120633978414108,-0.738950078512293,-0.03572099384580703
124,1.727086669453851,1.0147832752977324,1.1384226452437045,-0.738950078512293,-0.01933522618837522
125,1.727086669453851,1.0147832752977324,1.120633978414108,-0.738950078512293,-0.002949458530943414
126,1.6961961837434558,0.9982691120652359,1.120633978414108,-0.738950078512293,-0.002949458530943414
127,1.6652670365991304,0.9817549488327395,1.1028453115845114,-0.738950078512293,-0.01933522618837522
128,1.6033700808765492,0.9322124591352501,1.049479311095722,-0.738950078512293,-0.03572099384580703
129,1.5105826394435728,0.8826699694377608,0.9961133106069323,-0.738950078512293,-0.03572099384580703
130,1.4177951980105963,0.8331068370362308,0.9427250742846057,-0.738950078512293,-0.03572099384580703
131,1.3250464180115504,0.783584990042782,0.8715704069662196,-0.738950078512293,-0.03572099384580703
132,1.2013298294342485,0.7340425003452926,0.818226642310967,-0.738950078512293,-0.052106825505143596
133,1.1085037265673419,0.6679858474153068,0.7648606418221774,-0.738950078512293,-0.052106825505143596
134,1.046645432278691,0.6349368782462733,0.7292610723294474,0.8536147458676474,-0.03572099384580703
135,0.9847871379900399,0.601929194485321,0.6937059745037913,0.8536147458676474,-0.03572099384580703
136,0.9229288437013891,0.5688802253162875,0.6581064050110613,-0.738950078512293,-0.052106825505143596
137,0.8610705494127381,0.5523867047878316,0.6225513071854052,-0.738950078512293,-0.052106825505143596
138,0.8610705494127381,0.5358725415553351,0.6047404045222717,-0.738950078512293,-0.052106825505143596
139,0.8301800637023431,0.5358725415553351,0.6047404045222717,-0.738950078512293,-0.0684925931625754
140,0.7992122551240872,0.5028235723863016,0.5691853066966156,0.8536147458676474,-0.0684925931625754
141,0.7373539608354363,0.46981588862534934,0.5335857372038856,-0.738950078512293,-0.052106825505143596
142,0.7064248136911108,0.4532810826888123,0.515797070374289,-0.738950078512293,-0.052106825505143596
143,0.6754956665467854,0.4367669194563158,0.515797070374289,-0.738950078512293,-0.052106825505143596
144,0.6754956665467854,0.4367669194563158,0.515797070374289,-0.738950078512293,-0.0684925931625754
145,0.6445665194024599,0.4367669194563158,0.4980306393782295,-0.738950078512293,-0.0684925931625754
146,0.6445665194024599,0.42027339892786,0.480241972548633,0.8536147458676474,-0.0684925931625754
147,0.6136373722581344,0.4037385929913229,0.480241972548633,-0.738950078512293,-0.052106825505143596
148,0.5827082251138089,0.3872244297588264,0.4446424030559029,-0.738950078512293,-0.052106825505143596
149,0.5517790779694836,0.37071026652633,0.4268759720598434,0.8536147458676474,-0.052106825505143596
150,0.5517790779694836,0.37071026652633,0.4268759720598434,0.8536147458676474,-0.0684925931625754
151,0.5517790779694836,0.37071026652633,0.4446424030559029,-0.738950078512293,-0.0684925931625754
152,0.5517790779694836,0.37071026652633,0.4446424030559029,-0.738950078512293,-0.052106825505143596
153,0.5208499308251581,0.35421674599787417,0.4268759720598434,-0.738950078512293,-0.052106825505143596
154,0.5208499308251581,0.37071026652633,0.4268759720598434,-0.738950078512293,-0.052106825505143596
155,0.5517790779694836,0.37071026652633,0.4446424030559029,-0.738950078512293,-0.052106825505143596
156,0.5827082251138089,0.3872244297588264,0.4446424030559029,-0.738950078512293,-0.0684925931625754
157,0.5827082251138089,0.3872244297588264,0.4624310698854995,-0.738950078512293,-0.052106825505143596
158,0.6136373722581344,0.42027339892786,0.480241972548633,-0.738950078512293,-0.03572099384580703
159,0.6445665194024599,0.42027339892786,0.4980306393782295,-0.738950078512293,-0.03572099384580703
160,0.6445665194024599,0.42027339892786,0.4980306393782295,-0.738950078512293,-0.052106825505143596
161,0.6136373722581344,0.42027339892786,0.4980306393782295,-0.738950078512293,-0.052106825505143596
162,0.6445665194024599,0.4367669194563158,0.4980306393782295,-0.738950078512293,-0.052106825505143596
163,0.6754956665467854,0.4367669194563158,0.515797070374289,-0.738950078512293,-0.03572099384580703
164,0.6754956665467854,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.03572099384580703
165,0.6754956665467854,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.052106825505143596
166,0.7064248136911108,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.052106825505143596
167,0.7373539608354363,0.4532810826888123,0.5513966398670191,-0.738950078512293,-0.052106825505143596
168,0.7373539608354363,0.46981588862534934,0.5691853066966156,-0.738950078512293,-0.052106825505143596
169,0.7682831079797617,0.4863300518578458,0.5691853066966156,-0.738950078512293,-0.03572099384580703
170,0.7992122551240872,0.5028235723863016,0.5869517376926752,-0.738950078512293,-0.03572099384580703
171,0.8301800637023431,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.03572099384580703
172,0.8301800637023431,0.5358725415553351,0.6225513071854052,-0.738950078512293,-0.03572099384580703
173,0.8301800637023431,0.5193377356187981,0.6225513071854052,-2.331511792663122,-0.052106825505143596
174,0.8610705494127381,0.5358725415553351,0.6403399740150018,-2.331511792663122,-0.052106825505143596
175,0.9229288437013891,0.5688802253162875,0.6758950718406578,-0.738950078512293,-0.052106825505143596
176,0.9538966522796449,0.5853943885487839,0.6937059745037913,-0.738950078512293,-0.052106825505143596
177,0.9538966522796449,0.5853943885487839,0.6937059745037913,-0.738950078512293,-0.052106825505143596
178,0.9538966522796449,0.5853943885487839,0.6758950718406578,-0.738950078512293,-0.03572099384580703
179,0.9538966522796449,0.5688802253162875,0.6758950718406578,0.8536147458676474,-0.03572099384580703
180,0.9538966522796449,0.5688802253162875,0.6758950718406578,0.8536147458676474,-0.03572099384580703
181,0.9229288437013891,0.5688802253162875,0.6581064050110613,-0.738950078512293,-0.03572099384580703
182,0.9229288437013891,0.5523867047878316,0.6581064050110613,-0.738950078512293,-0.03572099384580703
183,0.8919996965570636,0.5523867047878316,0.6403399740150018,0.8536147458676474,-0.03572099384580703
184,0.8919996965570636,0.5358725415553351,0.6225513071854052,0.8536147458676474,-0.03572099384580703
185,0.8610705494127381,0.5358725415553351,0.6225513071854052,-0.738950078512293,-0.03572099384580703
186,0.8301800637023431,0.5193377356187981,0.6047404045222717,-0.738950078512293,-0.03572099384580703
187,0.8301800637023431,0.5028235723863016,0.5869517376926752,0.8536147458676474,-0.03572099384580703
188,0.7682831079797617,0.4863300518578458,0.5513966398670191,-0.738950078512293,-0.03572099384580703
189,0.7373539608354363,0.46981588862534934,0.5335857372038856,-0.738950078512293,-0.03572099384580703
190,0.7373539608354363,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.03572099384580703
191,0.7373539608354363,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.03572099384580703
192,0.7373539608354363,0.46981588862534934,0.5335857372038856,0.8536147458676474,-0.052106825505143596
193,0.7373539608354363,0.46981588862534934,0.5513966398670191,0.8536147458676474,-0.03572099384580703
194,0.7373539608354363,0.46981588862534934,0.5513966398670191,-0.738950078512293,-0.03572099384580703
195,0.7373539608354363,0.46981588862534934,0.5513966398670191,-0.738950078512293,-0.03572099384580703
196,0.7373539608354363,0.46981588862534934,0.5513966398670191,-0.738950078512293,-0.03572099384580703
197,0.7373539608354363,0.46981588862534934,0.5691853066966156,-0.738950078512293,-0.03572099384580703
198,0.7682831079797617,0.4863300518578458,0.5691853066966156,-0.738950078512293,-0.052106825505143596
199,0.7682831079797617,0.4863300518578458,0.5691853066966156,-0.738950078512293,-0.052106825505143596
200,0.7373539608354363,0.46981588862534934,0.5691853066966156,-0.738950078512293,-0.03572099384580703
201,0.7064248136911108,0.4532810826888123,0.5513966398670191,-0.738950078512293,-0.03572099384580703
202,0.7064248136911108,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.052106825505143596
203,0.6754956665467854,0.4367669194563158,0.5335857372038856,-0.738950078512293,-0.052106825505143596
204,0.6445665194024599,0.42027339892786,0.515797070374289,0.8536147458676474,-0.03572099384580703
205,0.6136373722581344,0.4037385929913229,0.480241972548633,-0.738950078512293,-0.03572099384580703
206,0.6136373722581344,0.3872244297588264,0.480241972548633,-0.738950078512293,-0.03572099384580703
207,0.6136373722581344,0.4037385929913229,0.480241972548633,-0.738950078512293,-0.03572099384580703
208,0.6136373722581344,0.4037385929913229,0.4980306393782295,-0.738950078512293,-0.052106825505143596
209,0.6445665194024599,0.42027339892786,0.515797070374289,-0.738950078512293,-0.052106825505143596
210,0.6445665194024599,0.42027339892786,0.515797070374289,-0.738950078512293,-0.052106825505143596
211,0.6754956665467854,0.42027339892786,0.5335857372038856,-0.738950078512293,-0.03572099384580703
212,0.7064248136911108,0.4367669194563158,0.5335857372038856,-0.738950078512293,-0.03572099384580703
213,0.7064248136911108,0.4532810826888123,0.5335857372038856,-0.738950078512293,-0.03572099384580703
214,0.7373539608354363,0.46981588862534934,0.5513966398670191,-0.738950078512293,-0.03572099384580703
215,0.7682831079797617,0.46981588862534934,0.5691853066966156,-0.738950078512293,-0.03572099384580703
216,0.7992122551240872,0.4863300518578458,0.5869517376926752,-0.738950078512293,-0.03572099384580703
217,0.8301800637023431,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.01933522618837522
218,0.8301800637023431,0.5028235723863016,0.6225513071854052,-0.738950078512293,-0.01933522618837522
219,0.8610705494127381,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.03572099384580703
220,0.8610705494127381,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.03572099384580703
221,0.8610705494127381,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.01933522618837522
222,0.8610705494127381,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.01933522618837522
223,0.8610705494127381,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.002949458530943414
224,0.8301800637023431,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.01933522618837522
225,0.8301800637023431,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.01933522618837522
226,0.8610705494127381,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.01933522618837522
227,0.8301800637023431,0.5193377356187981,0.6225513071854052,-0.738950078512293,-0.01933522618837522
228,0.8301800637023431,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.01933522618837522
229,0.7992122551240872,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.03572099384580703
230,0.7992122551240872,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.01933522618837522
231,0.7992122551240872,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.01933522618837522
232,0.8301800637023431,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.01933522618837522
233,0.8301800637023431,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.03572099384580703
234,0.8301800637023431,0.5028235723863016,0.6047404045222717,0.8536147458676474,-0.03572099384580703
235,0.7992122551240872,0.5028235723863016,0.6047404045222717,0.8536147458676474,-0.01933522618837522
236,0.7992122551240872,0.5028235723863016,0.5869517376926752,0.8536147458676474,-0.01933522618837522
237,0.7992122551240872,0.4863300518578458,0.5869517376926752,0.8536147458676474,-0.01933522618837522
238,0.7992122551240872,0.5028235723863016,0.6047404045222717,0.8536147458676474,-0.03572099384580703
239,0.8301800637023431,0.5193377356187981,0.6047404045222717,0.8536147458676474,-0.03572099384580703
240,0.8301800637023431,0.5193377356187981,0.6047404045222717,0.8536147458676474,-0.03572099384580703
241,0.8301800637023431,0.5028235723863016,0.6047404045222717,0.8536147458676474,-0.03572099384580703
242,0.8301800637023431,0.5028235723863016,0.6047404045222717,-0.738950078512293,-0.03572099384580703
243,0.8301800637023431,0.5028235723863016,0.5869517376926752,-0.738950078512293,-0.03572099384580703
244,0.7992122551240872,0.4863300518578458,0.5691853066966156,0.8536147458676474,-0.03572099384580703
245,0.7682831079797617,0.46981588862534934,0.5513966398670191,0.8536147458676474,-0.03572099384580703
246,0.7682831079797617,0.46981588862534934,0.5513966398670191,-0.738950078512293,-0.03572099384580703
247,0.7682831079797617,0.4863300518578458,0.5513966398670191,-0.738950078512293,-0.03572099384580703
248,0.7682831079797617,0.4863300518578458,0.5513966398670191,-0.738950078512293,-0.03572099384580703
249,0.7992122551240872,0.4863300518578458,0.5691853066966156,-0.738950078512293,-0.03572099384580703
