,VRM,VYM,VBM,IZM,INM
0,0.12493495952967872,0.16671960098301267,0.20057771246097533,0.5116471038519868,-0.12895756697389063
1,0.19809367040508663,0.16671960098301267,0.22138348234298527,-0.2878013300288618,-0.12895756697389063
2,0.19809367040508663,0.16671960098301267,0.22138348234298527,0.5116471038519868,-0.1630732645164624
3,0.12493495952967872,0.16671960098301267,0.20057771246097533,0.5116471038519868,-0.09484186943131885
4,0.05186769704286507,0.10832975435324083,0.17977194257896542,0.5116471038519868,-0.12895756697389063
5,-0.0213824622211371,0.049793750410253045,0.158940165484603,-0.2878013300288618,-0.1630732645164624
6,-0.09454117309654501,0.049793750410253045,0.158940165484603,0.5116471038519868,-0.19718896205903416
7,-0.09454117309654501,0.049793750410253045,0.1381604028149456,0.5116471038519868,-0.12895756697389063
8,-0.0213824622211371,0.049793750410253045,0.158940165484603,-1.0872497639097105,-0.12895756697389063
9,-0.0213824622211371,-0.008669174876126765,0.158940165484603,0.5116471038519868,-0.1630732645164624
10,-0.09454117309654501,-0.008669174876126765,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
11,-0.0213824622211371,-0.008669174876126765,0.158940165484603,0.5116471038519868,-0.12895756697389063
12,-0.09454117309654501,-0.06713210016250658,0.1381604028149456,0.5116471038519868,-0.12895756697389063
13,-0.16769988397195293,-0.06713210016250658,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
14,-0.09454117309654501,-0.1255219467922784,0.11735463293293567,-0.2878013300288618,-0.12895756697389063
15,-0.09454117309654501,-0.06713210016250658,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
16,-0.09454117309654501,-0.06713210016250658,0.1381604028149456,-0.2878013300288618,-0.19718896205903416
17,-0.0213824622211371,-0.008669174876126765,0.158940165484603,-0.2878013300288618,-0.12895756697389063
18,-0.16769988397195293,-0.06713210016250658,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
19,-0.09454117309654501,-0.06713210016250658,0.1381604028149456,-0.2878013300288618,-0.19718896205903416
20,-0.0213824622211371,-0.008669174876126765,0.1381604028149456,0.5116471038519868,-0.19718896205903416
21,-0.09454117309654501,-0.008669174876126765,0.11735463293293567,0.5116471038519868,-0.23130465960160593
22,-0.0213824622211371,-0.06713210016250658,0.11735463293293567,0.5116471038519868,-0.19718896205903416
23,-0.09454117309654501,-0.06713210016250658,0.11735463293293567,0.5116471038519868,-0.23130465960160593
24,-0.09454117309654501,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.19718896205903416
25,-0.16769988397195293,-0.06713210016250658,0.09654886305092576,0.5116471038519868,-0.19718896205903416
26,-0.16769988397195293,-0.06713210016250658,0.09654886305092576,0.5116471038519868,-0.19718896205903416
27,-0.16769988397195293,-0.06713210016250658,0.09654886305092576,0.5116471038519868,-0.1630732645164624
28,-0.24076714645876657,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.19718896205903416
