,VRM,VYM,VBM,IZM,INM
33,-3.151115552485868,-3.113478085710745,-1.5779954166741175,0.6061575545196959,0.2867276667395147
34,-0.8694339677471085,0.3747608681552575,0.3518219974246249,-0.15682150372900422,-0.23587703663369494
35,-0.10908469164396925,0.2138354003695507,0.2312084090434535,0.019250375027758046,-0.30879862535885083
36,0.14457631920019118,0.16010413746986285,0.26139949788511546,-0.09813087747675012,-0.43033454327248105
37,0.39792045182968055,0.16010413746986285,0.3518219974246249,-0.09813087747675012,-0.539716973831437
38,0.5248301768054285,0.16010413746986285,0.2915152032340392,-0.09813087747675012,-0.3817202140840067
39,0.2711691659612681,0.2138354003695507,0.17090161485286778,-0.09813087747675012,-0.15080186561142048
40,0.2711691659612681,0.2674995830408994,0.2312084090434535,-0.09813087747675012,-0.21156977709701344
41,0.9049255953033304,0.4284921310549454,0.4121287916152106,-0.15682150372900422,-0.3209522076559694
42,1.6655917496211405,0.7504101468546982,0.5026266746474582,-0.09813087747675012,-0.0900338591833832
43,1.9190943213579654,0.9114697750970834,0.4724732775521654,-0.09813087747675012,0.20165240077479596
44,2.045845607226378,1.0187981404397808,0.4724732775521654,-0.09813087747675012,0.2867276667395147
45,2.1725968930947905,1.1797236082254876,0.532742379996382,-0.09813087747675012,0.18949881847767738
46,2.2991897398558674,1.2334548711251754,0.6232402630286297,-0.09813087747675012,0.08011657780361005
47,2.2991897398558674,1.1797236082254876,0.5930868659333368,-0.09813087747675012,0.09227016010072864
48,2.045845607226378,1.126126505782478,0.5026266746474582,-0.15682150372900422,0.20165240077479596
49,1.9190943213579654,1.0724623231111294,0.4724732775521654,-0.15682150372900422,0.21380617295680318
50,2.045845607226378,1.0724623231111294,0.532742379996382,-0.15682150372900422,0.12873090699208442
51,2.2991897398558674,1.0724623231111294,0.532742379996382,-0.15682150372900422,0.140884489289203
52,2.2991897398558674,0.9650668775400928,0.4121287916152106,-0.2155121299812583,0.2867276667395147
53,2.1725968930947905,0.8578055924257347,0.2915152032340392,-0.2155121299812583,0.3961100972984707
54,1.9190943213579654,0.8578055924257347,0.32166860032933203,-0.2155121299812583,0.33534199592798913
55,1.9190943213579654,0.9650668775400928,0.44228218871050345,-0.2155121299812583,0.17734523618055878
56,1.9190943213579654,0.9650668775400928,0.5026266746474582,-0.15682150372900422,0.10442374239784723
57,1.6655917496211405,0.8578055924257347,0.3820130862662869,-0.15682150372900422,0.21380617295680318
58,1.2851794529085678,0.6968130444116887,0.2312084090434535,-0.15682150372900422,0.2988812490366333
59,1.0318353202790784,0.5357534161693035,0.2312084090434535,-0.15682150372900422,0.12873090699208442
60,0.7781743094349179,0.4284921310549454,0.32166860032933203,-0.15682150372900422,-0.23587703663369494
61,0.5248301768054285,0.32109668548390885,0.3518219974246249,-0.15682150372900422,-0.44248812556959966
62,0.39792045182968055,0.2138354003695507,0.32166860032933203,-0.15682150372900422,-0.43033454327248105
63,0.39792045182968055,0.2138354003695507,0.2915152032340392,-0.09813087747675012,-0.41818096097536245
64,0.5248301768054285,0.16010413746986285,0.32166860032933203,-0.09813087747675012,-0.46679538510628116
65,0.5248301768054285,0.16010413746986285,0.32166860032933203,-0.15682150372900422,-0.4911025497005183
66,0.39792045182968055,0.10643995479851417,0.2915152032340392,-0.15682150372900422,-0.4911025497005183
67,0.5248301768054285,0.10643995479851417,0.32166860032933203,-0.15682150372900422,-0.5154097142947555
68,0.7781743094349179,0.16010413746986285,0.3518219974246249,-0.15682150372900422,-0.5518705561285556
69,0.651581462673841,0.16010413746986285,0.32166860032933203,-0.15682150372900422,-0.47894896740339976
70,0.14457631920019118,0.16010413746986285,0.20105501194816064,-0.09813087747675012,-0.23587703663369494
71,-0.2358359775123817,0.16010413746986285,0.1105948206622821,-0.15682150372900422,-0.1021874414805018
72,-0.2358359775123817,0.10643995479851417,0.17090161485286778,-0.09813087747675012,-0.22372345433657634
73,-0.2358359775123817,0.10643995479851417,0.2312084090434535,-0.09813087747675012,-0.3209522076559694
74,-0.3624288242734586,0.0528428523555047,0.2312084090434535,-0.09813087747675012,-0.3209522076559694
75,-0.3624288242734586,0.0528428523555047,0.2312084090434535,-0.09813087747675012,-0.333105789953088
76,-0.2358359775123817,0.0528428523555047,0.26139949788511546,-0.15682150372900422,-0.3938737963811253
77,-0.10908469164396925,0.0528428523555047,0.26139949788511546,-0.15682150372900422,-0.45464180280916255
78,0.017825033331778723,0.10643995479851417,0.26139949788511546,-0.09813087747675012,-0.43033454327248105
79,-0.10908469164396925,0.10643995479851417,0.20105501194816064,-0.09813087747675012,-0.2723377835250507
80,-0.3624288242734586,0.0528428523555047,0.1105948206622821,-0.15682150372900422,-0.19941619479989484
81,-0.3624288242734586,-0.10821677588688049,0.14078590950394407,-0.15682150372900422,-0.3452593722502066
82,-0.10908469164396925,-0.16181387832988997,0.17090161485286778,-0.15682150372900422,-0.47894896740339976
83,0.017825033331778723,-0.16181387832988997,0.17090161485286778,-0.15682150372900422,-0.44248812556959966
84,0.017825033331778723,-0.10821677588688049,0.14078590950394407,-0.09813087747675012,-0.3938737963811253
85,0.017825033331778723,-0.10821677588688049,0.14078590950394407,-0.09813087747675012,-0.40602737867824384
86,0.14457631920019118,-0.10821677588688049,0.17090161485286778,-0.15682150372900422,-0.44248812556959966
87,0.14457631920019118,-0.05455259321553182,0.17090161485286778,-0.15682150372900422,-0.40602737867824384
88,0.14457631920019118,-0.05455259321553182,0.20105501194816064,-0.15682150372900422,-0.3938737963811253
89,0.14457631920019118,-0.05455259321553182,0.2312084090434535,-0.15682150372900422,-0.45464180280916255
90,0.2711691659612681,-0.05455259321553182,0.26139949788511546,-0.09813087747675012,-0.5275633915343184
91,0.2711691659612681,-0.0008213303158439661,0.2312084090434535,-0.09813087747675012,-0.46679538510628116
92,-0.10908469164396925,-0.0008213303158439661,0.08044142356698925,-0.09813087747675012,-0.18726261250277626
93,-0.48918011014187107,-0.05455259321553182,-0.040172164814182156,-0.15682150372900422,0.019348571375572766
94,-0.6160898351176191,-0.10821677588688049,-0.040172164814182156,-0.09813087747675012,-0.07788027688626462
95,-0.3624288242734586,-0.0008213303158439661,0.1105948206622821,-0.09813087747675012,-0.23587703663369494
96,0.39792045182968055,0.2138354003695507,0.20105501194816064,-0.09813087747675012,-0.12649460607473897
97,0.9049255953033304,0.48215631372629403,0.17090161485286778,-0.15682150372900422,0.17734523618055878
98,1.0318353202790784,0.5894175988406521,0.17090161485286778,-0.15682150372900422,0.33534199592798913
99,1.1585866061474908,0.64314886174034,0.26139949788511546,-0.15682150372900422,0.22595975525392178
100,1.2851794529085678,0.64314886174034,0.3820130862662869,-0.15682150372900422,0.007194894136009854
101,1.5388404637527282,0.7504101468546982,0.4724732775521654,-0.15682150372900422,-0.07788027688626462
102,1.7921845963822176,0.9114697750970834,0.532742379996382,-0.15682150372900422,-0.01711227045822733
103,1.9190943213579654,1.0724623231111294,0.5628957770916748,-0.15682150372900422,0.019348571375572766
104,1.9190943213579654,1.0187981404397808,0.5930868659333368,-0.15682150372900422,-0.004958688161108738
105,1.7921845963822176,0.9114697750970834,0.5026266746474582,-0.09813087747675012,0.06796299550649144
106,1.5388404637527282,0.8578055924257347,0.4121287916152106,-0.15682150372900422,0.22595975525392178
107,1.5388404637527282,0.804141409754386,0.32166860032933203,-0.15682150372900422,0.37180293270423354
108,1.4119307387769802,0.804141409754386,0.2915152032340392,-0.15682150372900422,0.38395651500135214
109,1.2851794529085678,0.8578055924257347,0.32166860032933203,-0.15682150372900422,0.32318841363087053
110,1.4119307387769802,0.804141409754386,0.26139949788511546,-0.15682150372900422,0.3596491605222263
111,1.1585866061474908,0.5894175988406521,0.14078590950394407,-0.15682150372900422,0.3596491605222263
112,0.39792045182968055,0.2674995830408994,0.08044142356698925,-0.15682150372900422,0.140884489289203
113,0.017825033331778723,0.10643995479851417,0.14078590950394407,-0.15682150372900422,-0.16295544790853908
114,0.2711691659612681,0.0528428523555047,0.20105501194816064,-0.15682150372900422,-0.3695666317868881
115,0.14457631920019118,0.0528428523555047,0.20105501194816064,-0.15682150372900422,-0.3452593722502066
116,-0.2358359775123817,-0.0008213303158439661,0.1105948206622821,-0.09813087747675012,-0.22372345433657634
117,-0.2358359775123817,-0.05455259321553182,0.1105948206622821,-0.15682150372900422,-0.24803061893081355
118,0.017825033331778723,-0.10821677588688049,0.20105501194816064,-0.15682150372900422,-0.3938737963811253
119,0.14457631920019118,-0.05455259321553182,0.20105501194816064,-0.15682150372900422,-0.40602737867824384
120,-0.10908469164396925,-0.05455259321553182,0.17090161485286778,-0.15682150372900422,-0.30879862535885083
121,-0.2358359775123817,-0.10821677588688049,0.14078590950394407,-0.15682150372900422,-0.30879862535885083
122,-0.10908469164396925,-0.10821677588688049,0.17090161485286778,-0.15682150372900422,-0.41818096097536245
123,-0.2358359775123817,-0.16181387832988997,0.14078590950394407,-0.09813087747675012,-0.3452593722502066
124,-0.6160898351176191,-0.16181387832988997,-0.040172164814182156,-0.09813087747675012,-0.06572669458914601
125,-0.8694339677471085,-0.16181387832988997,-0.13063235610006071,-0.09813087747675012,0.12873090699208442
126,-0.9961852536155209,-0.21547806100123862,-0.070325561909475,-0.09813087747675012,-0.029265852755345923
127,-0.7428411209860315,-0.21547806100123862,0.0502880264716964,-0.09813087747675012,-0.24803061893081355
128,-0.6160898351176191,-0.16181387832988997,0.0502880264716964,-0.09813087747675012,-0.24803061893081355
129,-0.7428411209860315,-0.16181387832988997,0.0502880264716964,-0.09813087747675012,-0.21156977709701344
130,-0.6160898351176191,-0.16181387832988997,0.08044142356698925,-0.09813087747675012,-0.28449136582216933
131,-0.48918011014187107,-0.16181387832988997,0.08044142356698925,-0.09813087747675012,-0.3452593722502066
132,-0.48918011014187107,-0.21547806100123862,0.0502880264716964,-0.15682150372900422,-0.30879862535885083
133,-0.6160898351176191,-0.21547806100123862,0.0502880264716964,-0.15682150372900422,-0.3209522076559694
134,-0.48918011014187107,-0.16181387832988997,0.1105948206622821,-0.09813087747675012,-0.3695666317868881
135,0.017825033331778723,-0.05455259321553182,0.2312084090434535,-0.09813087747675012,-0.41818096097536245
136,0.14457631920019118,0.0528428523555047,0.2312084090434535,-0.15682150372900422,-0.3574129545473252
137,-0.10908469164396925,-0.0008213303158439661,0.1105948206622821,-0.15682150372900422,-0.16295544790853908
138,-0.48918011014187107,-0.05455259321553182,0.0502880264716964,-0.09813087747675012,-0.053573017349583106
139,-0.48918011014187107,-0.05455259321553182,0.1105948206622821,-0.09813087747675012,-0.21156977709701344
140,-0.2358359775123817,-0.10821677588688049,0.20105501194816064,-0.09813087747675012,-0.3817202140840067
141,-0.10908469164396925,-0.10821677588688049,0.20105501194816064,-0.09813087747675012,-0.3817202140840067
142,0.017825033331778723,-0.10821677588688049,0.17090161485286778,-0.09813087747675012,-0.333105789953088
143,0.14457631920019118,-0.05455259321553182,0.17090161485286778,-0.15682150372900422,-0.3452593722502066
144,0.14457631920019118,-0.05455259321553182,0.17090161485286778,-0.09813087747675012,-0.3817202140840067
145,0.017825033331778723,-0.05455259321553182,0.1105948206622821,-0.09813087747675012,-0.2723377835250507
146,-0.2358359775123817,-0.05455259321553182,0.020172321122772664,-0.09813087747675012,-0.0900338591833832
147,-0.2358359775123817,-0.05455259321553182,0.0502880264716964,-0.09813087747675012,-0.12649460607473897
148,-0.2358359775123817,-0.05455259321553182,0.1105948206622821,-0.09813087747675012,-0.18726261250277626
149,-0.3624288242734586,-0.10821677588688049,0.0502880264716964,-0.09813087747675012,-0.11434102377762038
150,-0.10908469164396925,-0.0008213303158439661,0.0502880264716964,-0.09813087747675012,-0.041419435052464516
151,0.5248301768054285,0.2138354003695507,0.1105948206622821,-0.15682150372900422,0.140884489289203
152,0.9049255953033304,0.4284921310549454,0.08044142356698925,-0.15682150372900422,0.37180293270423354
153,1.0318353202790784,0.5357534161693035,0.14078590950394407,-0.09813087747675012,0.3474955782251077
154,1.0318353202790784,0.5894175988406521,0.2915152032340392,-0.15682150372900422,0.17734523618055878
155,1.1585866061474908,0.5894175988406521,0.3820130862662869,-0.15682150372900422,0.10442374239784723
156,1.1585866061474908,0.5894175988406521,0.3518219974246249,-0.15682150372900422,0.11657732469496582
157,1.0318353202790784,0.5357534161693035,0.2915152032340392,-0.15682150372900422,0.12873090699208442
158,1.0318353202790784,0.5357534161693035,0.26139949788511546,-0.15682150372900422,0.1530380715863216
159,1.0318353202790784,0.48215631372629403,0.2312084090434535,-0.15682150372900422,0.17734523618055878
160,1.0318353202790784,0.4284921310549454,0.20105501194816064,-0.15682150372900422,0.18949881847767738
161,0.9049255953033304,0.32109668548390885,0.17090161485286778,-0.15682150372900422,0.20165240077479596
162,0.7781743094349179,0.3747608681552575,0.17090161485286778,-0.09813087747675012,0.22595975525392178
163,0.9049255953033304,0.4284921310549454,0.17090161485286778,-0.15682150372900422,0.3110348313337519
164,1.0318353202790784,0.48215631372629403,0.1105948206622821,-0.15682150372900422,0.4325708441898265
165,1.0318353202790784,0.5357534161693035,0.08044142356698925,-0.15682150372900422,0.46903159108118225
166,1.0318353202790784,0.5894175988406521,0.17090161485286778,-0.15682150372900422,0.3961100972984707
167,1.0318353202790784,0.64314886174034,0.2312084090434535,-0.09813087747675012,0.33534199592798913
168,0.9049255953033304,0.48215631372629403,0.26139949788511546,-0.09813087747675012,0.140884489289203
169,0.5248301768054285,0.10643995479851417,0.2312084090434535,-0.09813087747675012,-0.24803061893081355
170,0.017825033331778723,-0.10821677588688049,0.17090161485286778,-0.15682150372900422,-0.43033454327248105
171,-0.3624288242734586,-0.16181387832988997,0.0502880264716964,-0.09813087747675012,-0.21156977709701344
172,-0.7428411209860315,-0.10821677588688049,0.020172321122772664,-0.09813087747675012,-0.12649460607473897
173,-0.48918011014187107,-0.10821677588688049,0.14078590950394407,-0.09813087747675012,-0.3452593722502066
174,-0.2358359775123817,-0.16181387832988997,0.17090161485286778,-0.09813087747675012,-0.45464180280916255
175,-0.3624288242734586,-0.21547806100123862,0.1105948206622821,-0.039440251224496035,-0.3817202140840067
176,-0.6160898351176191,-0.2692093239009265,0.0502880264716964,-0.09813087747675012,-0.3574129545473252
177,-0.48918011014187107,-0.32287350657227515,0.08044142356698925,-0.09813087747675012,-0.43033454327248105
178,-0.3624288242734586,-0.2692093239009265,0.1105948206622821,-0.09813087747675012,-0.43033454327248105
179,-0.6160898351176191,-0.2692093239009265,-0.010018767718889304,-0.15682150372900422,-0.18726261250277626
180,-1.123094978591269,-0.2692093239009265,-0.16078575319535354,-0.09813087747675012,0.08011657780361005
181,-1.2498462644596813,-0.32287350657227515,-0.16078575319535354,-0.09813087747675012,0.04365564102736563
182,-1.123094978591269,-0.32287350657227515,-0.040172164814182156,-0.09813087747675012,-0.19941619479989484
183,-0.9961852536155209,-0.2692093239009265,0.020172321122772664,-0.09813087747675012,-0.3209522076559694
184,-1.2498462644596813,-0.2692093239009265,-0.070325561909475,-0.15682150372900422,-0.15080186561142048
185,-1.5033488361965062,-0.32287350657227515,-0.13063235610006071,-0.09813087747675012,-0.01711227045822733
186,-1.5033488361965062,-0.3764706090152846,-0.040172164814182156,-0.15682150372900422,-0.17510903020565766
187,-1.123094978591269,-0.32287350657227515,0.0502880264716964,-0.15682150372900422,-0.3209522076559694
188,-1.2498462644596813,-0.32287350657227515,-0.010018767718889304,-0.15682150372900422,-0.21156977709701344
189,-1.5033488361965062,-0.2692093239009265,-0.10044126725839873,-0.15682150372900422,-0.041419435052464516
190,-1.5033488361965062,-0.32287350657227515,-0.070325561909475,-0.09813087747675012,-0.11434102377762038
191,-0.9961852536155209,-0.3764706090152846,0.020172321122772664,-0.15682150372900422,-0.333105789953088
192,-0.48918011014187107,-0.3764706090152846,0.0502880264716964,-0.15682150372900422,-0.3695666317868881
193,-0.6160898351176191,-0.3764706090152846,-0.070325561909475,-0.15682150372900422,-0.17510903020565766
194,-1.123094978591269,-0.4302018719149725,-0.22105485563957014,-0.09813087747675012,0.06796299550649144
195,-1.2498462644596813,-0.3764706090152846,-0.1909391502906464,-0.09813087747675012,0.04365564102736563
196,-0.8694339677471085,-0.2692093239009265,-0.040172164814182156,-0.15682150372900422,-0.18726261250277626
197,-0.48918011014187107,-0.16181387832988997,0.0502880264716964,-0.15682150372900422,-0.24803061893081355
198,-0.6160898351176191,-0.16181387832988997,-0.040172164814182156,-0.09813087747675012,-0.07788027688626462
199,-0.7428411209860315,-0.21547806100123862,-0.070325561909475,-0.09813087747675012,-0.053573017349583106
200,-0.48918011014187107,-0.2692093239009265,0.020172321122772664,-0.09813087747675012,-0.2723377835250507
201,-0.3624288242734586,-0.21547806100123862,0.0502880264716964,-0.09813087747675012,-0.333105789953088
202,-0.8694339677471085,-0.2692093239009265,-0.10044126725839873,-0.09813087747675012,-0.06572669458914601
203,-1.123094978591269,-0.32287350657227515,-0.22105485563957014,-0.15682150372900422,0.09227016010072864
204,-0.6160898351176191,-0.32287350657227515,-0.10044126725839873,-0.15682150372900422,-0.15080186561142048
205,-0.2358359775123817,-0.32287350657227515,0.020172321122772664,-0.09813087747675012,-0.41818096097536245
206,-0.3624288242734586,-0.32287350657227515,-0.040172164814182156,-0.09813087747675012,-0.3209522076559694
207,-0.6160898351176191,-0.32287350657227515,-0.1909391502906464,-0.09813087747675012,0.03150215367269136
208,-0.3624288242734586,-0.16181387832988997,-0.22105485563957014,-0.15682150372900422,0.32318841363087053
209,-0.10908469164396925,0.0528428523555047,-0.10044126725839873,-0.15682150372900422,0.3474955782251077
210,0.14457631920019118,0.16010413746986285,-0.010018767718889304,-0.15682150372900422,0.2381133375510404
211,0.14457631920019118,0.16010413746986285,0.020172321122772664,-0.15682150372900422,0.18949881847767738
212,0.14457631920019118,0.16010413746986285,0.020172321122772664,-0.15682150372900422,0.2381133375510404
213,0.14457631920019118,0.2138354003695507,0.0502880264716964,-0.15682150372900422,0.25026691984815896
214,0.2711691659612681,0.2138354003695507,0.0502880264716964,-0.15682150372900422,0.2381133375510404
215,0.39792045182968055,0.2138354003695507,0.020172321122772664,-0.15682150372900422,0.2867276667395147
216,0.39792045182968055,0.10643995479851417,-0.070325561909475,-0.15682150372900422,0.3596491605222263
217,0.14457631920019118,-0.0008213303158439661,-0.1909391502906464,-0.15682150372900422,0.4325708441898265
218,0.017825033331778723,0.0528428523555047,-0.1909391502906464,-0.2155121299812583,0.48118517337830086
219,0.14457631920019118,0.2138354003695507,-0.10044126725839873,-0.2155121299812583,0.45687800878406365
220,0.2711691659612681,0.2674995830408994,-0.040172164814182156,-0.2155121299812583,0.4204172618927079
221,0.14457631920019118,0.2138354003695507,-0.070325561909475,-0.2155121299812583,0.46903159108118225
222,0.14457631920019118,0.2138354003695507,-0.040172164814182156,-0.2155121299812583,0.45687800878406365
223,0.14457631920019118,0.3747608681552575,0.0502880264716964,-0.15682150372900422,0.32318841363087053
224,0.39792045182968055,0.3747608681552575,0.14078590950394407,-0.09813087747675012,0.1530380715863216
225,0.2711691659612681,0.16010413746986285,0.17090161485286778,-0.09813087747675012,-0.1021874414805018
226,-0.10908469164396925,-0.10821677588688049,0.14078590950394407,-0.09813087747675012,-0.333105789953088
227,-0.2358359775123817,-0.16181387832988997,0.17090161485286778,-0.15682150372900422,-0.43033454327248105
228,-0.10908469164396925,-0.16181387832988997,0.17090161485286778,-0.09813087747675012,-0.45464180280916255
229,-0.10908469164396925,-0.10821677588688049,0.20105501194816064,-0.09813087747675012,-0.4911025497005183
230,-0.10908469164396925,-0.16181387832988997,0.20105501194816064,-0.09813087747675012,-0.4911025497005183
231,-0.2358359775123817,-0.16181387832988997,0.20105501194816064,-0.09813087747675012,-0.46679538510628116
232,-0.10908469164396925,-0.16181387832988997,0.20105501194816064,-0.15682150372900422,-0.47894896740339976
233,-0.10908469164396925,-0.16181387832988997,0.14078590950394407,-0.09813087747675012,-0.43033454327248105
234,-0.6160898351176191,-0.32287350657227515,0.020172321122772664,-0.09813087747675012,-0.28449136582216933
235,-0.9961852536155209,-0.3764706090152846,-0.040172164814182156,-0.09813087747675012,-0.24803061893081355
236,-1.123094978591269,-0.4302018719149725,-0.040172164814182156,-0.15682150372900422,-0.28449136582216933
237,-1.2498462644596813,-0.4302018719149725,-0.13063235610006071,-0.15682150372900422,-0.12649460607473897
238,-1.3764391112207583,-0.48386605458632115,-0.22105485563957014,-0.09813087747675012,0.04365564102736563
239,-1.3764391112207583,-0.5375302372576698,-0.1909391502906464,-0.09813087747675012,-0.0900338591833832
240,-1.2498462644596813,-0.5375302372576698,-0.10044126725839873,-0.09813087747675012,-0.2601842012279321
241,-1.3764391112207583,-0.48386605458632115,-0.10044126725839873,-0.09813087747675012,-0.18726261250277626
242,-1.5033488361965062,-0.48386605458632115,-0.16078575319535354,-0.15682150372900422,-0.053573017349583106
243,-1.5033488361965062,-0.5375302372576698,-0.13063235610006071,-0.15682150372900422,-0.1386482833143019
244,-1.2498462644596813,-0.5911273397006793,-0.10044126725839873,-0.15682150372900422,-0.30879862535885083
245,-1.3764391112207583,-0.6448586026003671,-0.13063235610006071,-0.15682150372900422,-0.30879862535885083
246,-1.6301001220649187,-0.6448586026003671,-0.16078575319535354,-0.15682150372900422,-0.21156977709701344
247,-1.756851407933331,-0.5911273397006793,-0.16078575319535354,-0.09813087747675012,-0.17510903020565766
248,-1.6301001220649187,-0.5911273397006793,-0.13063235610006071,-0.09813087747675012,-0.21156977709701344
249,-1.5033488361965062,-0.5911273397006793,-0.13063235610006071,-0.15682150372900422,-0.22372345433657634
