,VRM,VYM,VBM,IZM,INM
46,-0.34679337554587986,-0.18342392713456682,-0.2796556946042379,0.8323793981961063,-0.1910234894036231
47,-0.34679337554587986,-0.25691328840653466,-0.2796556946042379,-0.6865612610311269,-0.24344490804299013
48,-0.5273895289752812,-0.25691328840653466,-0.2796556946042379,-0.6865612610311269,-0.24344490804299013
49,-0.5273895289752812,-0.330494626350933,-0.2796556946042379,-0.6865612610311269,-0.24344490804299013
50,-0.7077599372128958,-0.330494626350933,-0.37702664359186616,-0.6865612610311269,-0.1910234894036231
51,-0.7077599372128958,-0.330494626350933,-0.37702664359186616,-0.6865612610311269,-0.1910234894036231
52,-0.8885818358340839,-0.40416794096776193,-0.4743975925794945,-0.6865612610311269,-0.1910234894036231
53,-1.2497741426928866,-0.5512386401841282,-0.6691394905547511,0.8323793981961063,-0.24344490804299013
54,-1.0691779892634852,-0.5512386401841282,-0.5717685415671228,0.8323793981961063,-0.24344490804299013
55,-0.7077599372128958,-0.40416794096776193,-0.37702664359186616,-0.6865612610311269,-0.24344490804299013
56,-0.7077599372128958,-0.40416794096776193,-0.37702664359186616,-0.6865612610311269,-0.24344490804299013
57,-0.8885818358340839,-0.40416794096776193,-0.37702664359186616,-0.6865612610311269,-0.1910234894036231
58,-0.8885818358340839,-0.40416794096776193,-0.4743975925794945,-0.6865612610311269,-0.1910234894036231
59,-0.8885818358340839,-0.40416794096776193,-0.4743975925794945,-0.6865612610311269,-0.24344490804299013
60,-0.8885818358340839,-0.40416794096776193,-0.4743975925794945,0.8323793981961063,-0.1910234894036231
61,-0.8885818358340839,-0.40416794096776193,-0.37702664359186616,0.8323793981961063,-0.1910234894036231
62,-0.8885818358340839,-0.40416794096776193,-0.2796556946042379,-0.6865612610311269,-0.13860217314164117
63,-0.7077599372128958,-0.330494626350933,-0.2796556946042379,-0.6865612610311269,-0.13860217314164117
64,-0.7077599372128958,-0.25691328840653466,-0.2796556946042379,-0.6865612610311269,-0.13860217314164117
65,-0.5273895289752812,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.1910234894036231
66,-0.5273895289752812,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.24344490804299013
67,-0.5273895289752812,-0.18342392713456682,-0.1822847456166096,0.8323793981961063,-0.24344490804299013
68,-0.7077599372128958,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.24344490804299013
69,-0.7077599372128958,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.1910234894036231
70,-0.5273895289752812,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.1910234894036231
71,-0.5273895289752812,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.24344490804299013
72,-0.34679337554587986,-0.25691328840653466,-0.2796556946042379,0.8323793981961063,-0.29586627549366457
73,-0.34679337554587986,-0.18342392713456682,-0.2796556946042379,0.8323793981961063,-0.34828764294433906
74,-0.34679337554587986,-0.18342392713456682,-0.1822847456166096,-0.6865612610311269,-0.29586627549366457
75,-0.34679337554587986,-0.25691328840653466,-0.1822847456166096,0.8323793981961063,-0.24344490804299013
76,-0.34679337554587986,-0.25691328840653466,-0.1822847456166096,0.8323793981961063,-0.24344490804299013
77,-0.34679337554587986,-0.18342392713456682,-0.1822847456166096,-0.6865612610311269,-0.24344490804299013
78,-0.16619722211647853,-0.10984258919016845,-0.1822847456166096,-0.6865612610311269,-0.24344490804299013
79,-0.34679337554587986,-0.18342392713456682,-0.1822847456166096,-0.6865612610311269,-0.29586627549366457
80,-0.34679337554587986,-0.18342392713456682,-0.2796556946042379,-0.6865612610311269,-0.29586627549366457
81,-0.34679337554587986,-0.18342392713456682,-0.2796556946042379,-0.6865612610311269,-0.24344490804299013
82,-0.5273895289752812,-0.25691328840653466,-0.1822847456166096,-0.6865612610311269,-0.24344490804299013
83,-0.5273895289752812,-0.25691328840653466,-0.1822847456166096,0.8323793981961063,-0.1910234894036231
84,-0.5273895289752812,-0.25691328840653466,-0.1822847456166096,0.8323793981961063,-0.1910234894036231
85,-0.34679337554587986,-0.18342392713456682,-0.1822847456166096,0.8323793981961063,-0.1910234894036231
86,-0.16619722211647853,-0.18342392713456682,-0.1822847456166096,0.8323793981961063,-0.24344490804299013
87,-0.16619722211647853,-0.10984258919016845,-0.08491379662898131,-0.6865612610311269,-0.24344490804299013
88,0.014624676504709557,-0.10984258919016845,-0.08491379662898131,-0.6865612610311269,-0.24344490804299013
89,-0.16619722211647853,-0.10984258919016845,-0.08491379662898131,-2.2054989538149323,-0.1910234894036231
90,-0.16619722211647853,-0.0361692745733396,-0.08491379662898131,-0.6865612610311269,-0.24344490804299013
91,-0.34679337554587986,-0.0361692745733396,-0.08491379662898131,-0.6865612610311269,-0.24344490804299013
92,-0.34679337554587986,-0.0361692745733396,-0.1822847456166096,0.8323793981961063,-0.24344490804299013
93,-0.34679337554587986,-0.10984258919016845,-0.1822847456166096,0.8323793981961063,-0.24344490804299013
94,-0.34679337554587986,-0.10984258919016845,-0.1822847456166096,-0.6865612610311269,-0.24344490804299013
95,-0.16619722211647853,-0.10984258919016845,-0.08491379662898131,-0.6865612610311269,-0.24344490804299013
96,-0.16619722211647853,-0.0361692745733396,-0.08491379662898131,0.8323793981961063,-0.1910234894036231
97,-0.16619722211647853,-0.0361692745733396,0.012457152358646983,0.8323793981961063,-0.24344490804299013
98,-0.16619722211647853,-0.0361692745733396,-0.08491379662898131,0.8323793981961063,-0.1910234894036231
99,-0.34679337554587986,-0.10984258919016845,-0.08491379662898131,0.8323793981961063,-0.1910234894036231
100,-0.34679337554587986,-0.18342392713456682,-0.1822847456166096,-0.6865612610311269,-0.13860217314164117
101,-0.5273895289752812,-0.18342392713456682,-0.1822847456166096,-0.6865612610311269,-0.03375933586290715
102,-0.7077599372128958,-0.18342392713456682,-0.08491379662898131,-0.6865612610311269,-0.03375933586290715
103,-0.8885818358340839,-0.25691328840653466,-0.1822847456166096,0.8323793981961063,-0.03375933586290715
104,-1.0691779892634852,-0.330494626350933,-0.37702664359186616,-0.6865612610311269,-0.08618075450227417
105,-0.8885818358340839,-0.25691328840653466,-0.2796556946042379,-0.6865612610311269,-0.08618075450227417
106,-0.34679337554587986,-0.0361692745733396,-0.08491379662898131,-0.6865612610311269,-0.08618075450227417
107,-0.16619722211647853,-0.0361692745733396,0.012457152358646983,-0.6865612610311269,-0.08618075450227417
108,-0.34679337554587986,-0.0361692745733396,0.012457152358646983,-0.6865612610311269,-0.08618075450227417
109,-0.34679337554587986,0.03741206337105876,0.012457152358646983,0.8323793981961063,-0.08618075450227417
110,-0.16619722211647853,0.03741206337105876,0.012457152358646983,0.8323793981961063,-0.08618075450227417
111,-0.16619722211647853,0.03741206337105876,0.012457152358646983,0.8323793981961063,-0.08618075450227417
112,-0.34679337554587986,0.03741206337105876,-0.08491379662898131,0.8323793981961063,-0.08618075450227417
113,-0.34679337554587986,-0.0361692745733396,-0.1822847456166096,0.8323793981961063,-0.13860217314164117
114,-0.34679337554587986,-0.0361692745733396,-0.08491379662898131,0.8323793981961063,-0.1910234894036231
115,-0.34679337554587986,0.03741206337105876,-0.08491379662898131,-0.6865612610311269,-0.13860217314164117
116,-0.34679337554587986,0.03741206337105876,0.012457152358646983,0.8323793981961063,-0.13860217314164117
117,-0.16619722211647853,0.03741206337105876,0.012457152358646983,0.8323793981961063,-0.08618075450227417
118,0.014624676504709557,0.2581560772042538,0.20719905033390357,-0.6865612610311269,0.17592613393979073
119,0.19499508474232413,0.6260627669262456,0.5966828462844167,-0.6865612610311269,0.5428758596605896
120,-0.34679337554587986,-1.7285400472945018,-1.2533651844805207,-0.6865612610311269,1.0146683202827376
121,-3.4169279838457025,-7.983137725913224,-6.998372888436824,-5.243380272269399,9.611774629741051
122,-6.848254899004328,-10.558484553967165,-10.308985154016186,-6.762317965053204,11.603787104753607
123,-6.487062592145525,-5.849186948853241,-6.511518143498683,-3.7244396130421658,3.845422879260854
124,-3.7781202907045053,-1.3607253342449406,-1.9349618273939189,-0.6865612610311269,-0.08618075450227417
125,-1.9721587564104919,-0.4777492789121603,-0.6691394905547511,0.8323793981961063,0.17592613393979073
126,-1.0691779892634852,-0.40416794096776193,-0.4743975925794945,-0.6865612610311269,-0.08618075450227417
127,-0.5273895289752812,-0.10984258919016845,-0.1822847456166096,-0.6865612610311269,-0.03375933586290715
128,-0.16619722211647853,0.11090142464302663,0.10982810134627527,-0.6865612610311269,0.07108339903844178
129,0.19499508474232413,0.3317374151486522,0.40194094830916016,0.8323793981961063,0.07108339903844178
130,0.5561873916011268,0.4789000910374489,0.5966828462844167,0.8323793981961063,0.07108339903844178
131,0.9173796984599295,0.4789000910374489,0.6941755089582795,0.8323793981961063,0.01866198039907477
132,1.0979758518893308,0.5524814289818473,0.6941755089582795,0.8323793981961063,-0.03375933586290715
133,1.2785720053187322,0.6260627669262456,0.7914247442596734,0.8323793981961063,-0.03375933586290715
134,1.2785720053187322,0.6995521281982136,0.9861666422349299,0.8323793981961063,-0.03375933586290715
135,1.4593939039399202,0.7732254428150424,0.9861666422349299,-0.6865612610311269,-0.03375933586290715
136,1.820360465606936,0.8468067807594407,1.0836593049087928,-0.6865612610311269,-0.03375933586290715
137,2.0009566190363377,0.9203881187038391,1.1809085402101864,-0.6865612610311269,-0.08618075450227417
138,2.0009566190363377,0.9203881187038391,1.1809085402101864,-0.6865612610311269,-0.13860217314164117
139,2.0009566190363377,0.9203881187038391,1.1809085402101864,-0.6865612610311269,-0.13860217314164117
140,2.0009566190363377,0.9203881187038391,1.2782794891978146,-0.6865612610311269,-0.08618075450227417
141,2.0009566190363377,0.9203881187038391,1.1809085402101864,-0.6865612610311269,-0.08618075450227417
142,1.820360465606936,0.8468067807594407,1.0836593049087928,-0.6865612610311269,-0.08618075450227417
143,1.820360465606936,0.8468067807594407,1.0836593049087928,0.8323793981961063,-0.13860217314164117
144,1.639764312177535,0.8468067807594407,0.9861666422349299,0.8323793981961063,-0.08618075450227417
145,1.4593939039399202,0.7732254428150424,0.9861666422349299,0.8323793981961063,-0.08618075450227417
146,1.4593939039399202,0.6995521281982136,0.8887956932473016,0.8323793981961063,-0.08618075450227417
147,1.4593939039399202,0.6995521281982136,0.8887956932473016,0.8323793981961063,-0.03375933586290715
148,1.2785720053187322,0.6995521281982136,0.8887956932473016,0.8323793981961063,-0.08618075450227417
149,1.2785720053187322,0.6995521281982136,0.8887956932473016,0.8323793981961063,-0.03375933586290715
150,1.2785720053187322,0.6995521281982136,0.8887956932473016,-0.6865612610311269,-0.08618075450227417
151,1.2785720053187322,0.6260627669262456,0.7914247442596734,-0.6865612610311269,-0.08618075450227417
152,1.2785720053187322,0.6260627669262456,0.7914247442596734,-0.6865612610311269,-0.03375933586290715
153,1.0979758518893308,0.5524814289818473,0.7914247442596734,0.8323793981961063,0.01866198039907477
154,0.7370092902223149,0.4789000910374489,0.5966828462844167,0.8323793981961063,0.01866198039907477
155,0.37559123817172546,0.3317374151486522,0.40194094830916016,0.8323793981961063,-0.03375933586290715
156,0.7370092902223149,0.4789000910374489,0.5966828462844167,0.8323793981961063,-0.03375933586290715
157,1.0979758518893308,0.6260627669262456,0.6941755089582795,-0.6865612610311269,-0.03375933586290715
158,1.0979758518893308,0.6260627669262456,0.6941755089582795,0.8323793981961063,-0.08618075450227417
159,1.2785720053187322,0.6260627669262456,0.7914247442596734,0.8323793981961063,-0.03375933586290715
160,1.2785720053187322,0.6260627669262456,0.7914247442596734,0.8323793981961063,-0.03375933586290715
161,1.0979758518893308,0.6260627669262456,0.7914247442596734,0.8323793981961063,-0.03375933586290715
162,1.0979758518893308,0.6260627669262456,0.6941755089582795,0.8323793981961063,0.01866198039907477
163,1.0979758518893308,0.6995521281982136,0.6941755089582795,0.8323793981961063,-0.03375933586290715
164,1.0979758518893308,0.6260627669262456,0.6941755089582795,0.8323793981961063,-0.08618075450227417
165,0.9173796984599295,0.5524814289818473,0.5966828462844167,0.8323793981961063,-0.03375933586290715
166,0.9173796984599295,0.5524814289818473,0.5966828462844167,0.8323793981961063,-0.03375933586290715
167,0.9173796984599295,0.5524814289818473,0.5966828462844167,0.8323793981961063,-0.03375933586290715
168,0.9173796984599295,0.4789000910374489,0.5966828462844167,0.8323793981961063,-0.03375933586290715
169,0.7370092902223149,0.4789000910374489,0.49931189729678843,0.8323793981961063,-0.03375933586290715
170,0.5561873916011268,0.40522677642062005,0.49931189729678843,0.8323793981961063,-0.03375933586290715
171,0.5561873916011268,0.40522677642062005,0.49931189729678843,0.8323793981961063,0.01866198039907477
172,0.5561873916011268,0.3317374151486522,0.49931189729678843,0.8323793981961063,0.01866198039907477
173,0.5561873916011268,0.3317374151486522,0.40194094830916016,-0.6865612610311269,0.01866198039907477
174,0.37559123817172546,0.40522677642062005,0.40194094830916016,-0.6865612610311269,0.01866198039907477
175,0.37559123817172546,0.40522677642062005,0.3046917130077664,-0.6865612610311269,0.07108339903844178
176,0.19499508474232413,0.3317374151486522,0.20719905033390357,0.8323793981961063,0.07108339903844178
177,0.19499508474232413,0.2581560772042538,0.20719905033390357,-0.6865612610311269,0.07108339903844178
178,0.19499508474232413,0.2581560772042538,0.20719905033390357,-0.6865612610311269,0.01866198039907477
179,0.19499508474232413,0.2581560772042538,0.20719905033390357,-0.6865612610311269,0.07108339903844178
180,0.19499508474232413,0.2581560772042538,0.3046917130077664,0.8323793981961063,0.07108339903844178
181,0.19499508474232413,0.3317374151486522,0.20719905033390357,0.8323793981961063,0.07108339903844178
182,0.37559123817172546,0.40522677642062005,0.20719905033390357,0.8323793981961063,0.01866198039907477
183,0.37559123817172546,0.3317374151486522,0.20719905033390357,0.8323793981961063,0.01866198039907477
184,0.19499508474232413,0.2581560772042538,0.10982810134627527,0.8323793981961063,0.01866198039907477
185,-0.34679337554587986,0.11090142464302663,-0.08491379662898131,0.8323793981961063,0.01866198039907477
186,-0.5273895289752812,0.03741206337105876,-0.1822847456166096,-0.6865612610311269,0.01866198039907477
187,-0.5273895289752812,0.03741206337105876,-0.1822847456166096,-0.6865612610311269,0.01866198039907477
188,-0.5273895289752812,0.03741206337105876,-0.1822847456166096,0.8323793981961063,-0.03375933586290715
189,-0.5273895289752812,0.03741206337105876,-0.2796556946042379,0.8323793981961063,-0.03375933586290715
190,-0.34679337554587986,0.03741206337105876,-0.1822847456166096,0.8323793981961063,-0.03375933586290715
191,-0.34679337554587986,0.03741206337105876,-0.08491379662898131,0.8323793981961063,0.01866198039907477
192,-0.34679337554587986,0.03741206337105876,-0.08491379662898131,0.8323793981961063,0.01866198039907477
193,-0.34679337554587986,0.03741206337105876,-0.08491379662898131,0.8323793981961063,0.07108339903844178
194,-0.5273895289752812,-0.0361692745733396,-0.08491379662898131,0.8323793981961063,0.07108339903844178
195,-0.7077599372128958,-0.10984258919016845,-0.1822847456166096,0.8323793981961063,0.07108339903844178
196,-0.7077599372128958,-0.10984258919016845,-0.2796556946042379,0.8323793981961063,0.01866198039907477
197,-0.7077599372128958,-0.10984258919016845,-0.2796556946042379,0.8323793981961063,-0.03375933586290715
198,-0.7077599372128958,-0.10984258919016845,-0.2796556946042379,0.8323793981961063,0.01866198039907477
199,-0.7077599372128958,-0.10984258919016845,-0.2796556946042379,0.8323793981961063,0.07108339903844178
200,-0.7077599372128958,-0.10984258919016845,-0.2796556946042379,0.8323793981961063,0.07108339903844178
201,-0.7077599372128958,-0.0361692745733396,-0.2796556946042379,-0.6865612610311269,0.07108339903844178
202,-0.7077599372128958,-0.0361692745733396,-0.2796556946042379,-0.6865612610311269,0.01866198039907477
203,-0.5273895289752812,-0.0361692745733396,-0.1822847456166096,-0.6865612610311269,-0.03375933586290715
204,-0.34679337554587986,-0.0361692745733396,-0.1822847456166096,0.8323793981961063,-0.08618075450227417
205,-0.7077599372128958,-0.10984258919016845,-0.37702664359186616,0.8323793981961063,-0.03375933586290715
206,-0.8885818358340839,-0.10984258919016845,-0.37702664359186616,0.8323793981961063,-0.03375933586290715
207,-0.5273895289752812,-0.0361692745733396,-0.1822847456166096,0.8323793981961063,-0.03375933586290715
208,-0.34679337554587986,0.03741206337105876,-0.1822847456166096,0.8323793981961063,-0.08618075450227417
209,-0.34679337554587986,-0.0361692745733396,-0.1822847456166096,-0.6865612610311269,-0.13860217314164117
210,-0.34679337554587986,0.03741206337105876,-0.1822847456166096,-0.6865612610311269,-0.1910234894036231
211,-0.16619722211647853,0.03741206337105876,-0.1822847456166096,-0.6865612610311269,-0.13860217314164117
212,-0.16619722211647853,0.03741206337105876,0.012457152358646983,-0.6865612610311269,-0.08618075450227417
213,0.014624676504709557,0.11090142464302663,0.012457152358646983,-0.6865612610311269,-0.03375933586290715
214,0.014624676504709557,0.18457473925985549,0.012457152358646983,-0.6865612610311269,-0.03375933586290715
215,0.014624676504709557,0.18457473925985549,0.012457152358646983,0.8323793981961063,-0.03375933586290715
216,0.014624676504709557,0.18457473925985549,0.012457152358646983,0.8323793981961063,-0.08618075450227417
217,0.19499508474232413,0.18457473925985549,0.10982810134627527,0.8323793981961063,-0.03375933586290715
218,0.19499508474232413,0.18457473925985549,0.10982810134627527,0.8323793981961063,0.01866198039907477
219,0.19499508474232413,0.18457473925985549,0.20719905033390357,-0.6865612610311269,-0.03375933586290715
220,0.19499508474232413,0.2581560772042538,0.20719905033390357,-0.6865612610311269,-0.03375933586290715
221,0.37559123817172546,0.3317374151486522,0.20719905033390357,-0.6865612610311269,-0.03375933586290715
222,0.5561873916011268,0.40522677642062005,0.3046917130077664,-0.6865612610311269,-0.03375933586290715
223,0.7370092902223149,0.4789000910374489,0.40194094830916016,-0.6865612610311269,0.01866198039907477
224,0.7370092902223149,0.4789000910374489,0.49931189729678843,-0.6865612610311269,0.01866198039907477
225,0.7370092902223149,0.4789000910374489,0.49931189729678843,-0.6865612610311269,0.01866198039907477
226,0.7370092902223149,0.4789000910374489,0.49931189729678843,-2.2054989538149323,0.07108339903844178
227,0.7370092902223149,0.5524814289818473,0.49931189729678843,-0.6865612610311269,0.01866198039907477
228,0.7370092902223149,0.5524814289818473,0.49931189729678843,-0.6865612610311269,0.01866198039907477
229,0.7370092902223149,0.4789000910374489,0.40194094830916016,0.8323793981961063,-0.03375933586290715
230,0.7370092902223149,0.4789000910374489,0.40194094830916016,-0.6865612610311269,-0.03375933586290715
231,0.7370092902223149,0.4789000910374489,0.40194094830916016,-0.6865612610311269,0.01866198039907477
232,0.7370092902223149,0.5524814289818473,0.49931189729678843,-0.6865612610311269,0.01866198039907477
233,0.7370092902223149,0.5524814289818473,0.49931189729678843,-0.6865612610311269,-0.03375933586290715
234,0.7370092902223149,0.4789000910374489,0.40194094830916016,-0.6865612610311269,-0.08618075450227417
235,0.7370092902223149,0.4789000910374489,0.40194094830916016,0.8323793981961063,-0.13860217314164117
236,0.9173796984599295,0.4789000910374489,0.40194094830916016,0.8323793981961063,-0.13860217314164117
237,0.7370092902223149,0.4789000910374489,0.40194094830916016,0.8323793981961063,-0.08618075450227417
238,0.7370092902223149,0.40522677642062005,0.40194094830916016,-0.6865612610311269,-0.03375933586290715
239,0.5561873916011268,0.40522677642062005,0.40194094830916016,0.8323793981961063,-0.03375933586290715
240,0.5561873916011268,0.40522677642062005,0.40194094830916016,0.8323793981961063,-0.03375933586290715
241,0.5561873916011268,0.40522677642062005,0.40194094830916016,0.8323793981961063,-0.08618075450227417
242,0.7370092902223149,0.4789000910374489,0.40194094830916016,-0.6865612610311269,-0.08618075450227417
243,0.7370092902223149,0.4789000910374489,0.40194094830916016,-0.6865612610311269,-0.03375933586290715
244,0.5561873916011268,0.4789000910374489,0.40194094830916016,-0.6865612610311269,0.01866198039907477
245,0.5561873916011268,0.4789000910374489,0.40194094830916016,0.8323793981961063,0.07108339903844178
246,0.7370092902223149,0.5524814289818473,0.49931189729678843,2.3513200574233397,0.01866198039907477
247,0.7370092902223149,0.5524814289818473,0.49931189729678843,0.8323793981961063,-0.03375933586290715
248,0.9173796984599295,0.4789000910374489,0.40194094830916016,0.8323793981961063,-0.08618075450227417
249,0.9173796984599295,0.4789000910374489,0.40194094830916016,0.8323793981961063,-0.13860217314164117
