,VRM,VYM,VBM,IZM,INM
0,1.3748925587634777,1.3764338446975959,1.3867383772233068,-0.10588858532480472,-0.04752558358227243
1,1.3750037726015671,1.3765410832264808,1.3867383772233068,-0.10657295660144504,-0.04752558358227243
2,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10588858532480472,-0.048186762300564304
3,1.3748925587634777,1.3765410832264808,1.3867383772233068,-0.10588858532480472,-0.048186762300564304
4,1.3750037726015671,1.3765410832264808,1.3867383772233068,-0.10588858532480472,-0.048186762300564304
5,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10588858532480472,-0.048186762300564304
6,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10588858532480472,-0.048186762300564304
7,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10657295660144504,-0.04884794101885617
8,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10657295660144504,-0.04884794101885617
9,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10657295660144504,-0.04884794101885617
10,1.3750037726015671,1.3765410832264808,1.386847536627352,-0.10657295660144504,-0.04884794101885617
11,1.3750037726015671,1.3766481877072048,1.386847536627352,-0.10657295660144504,-0.048186762300564304
12,1.3751149864396564,1.3766481877072048,1.386847536627352,-0.10657295660144504,-0.048186762300564304
13,1.3751149864396564,1.3766481877072048,1.386847536627352,-0.10657295660144504,-0.048186762300564304
14,1.3750037726015671,1.3766481877072048,1.386847536627352,-0.10657295660144504,-0.048186762300564304
15,1.3748925587634777,1.3765410832264808,1.3867383772233068,-0.10657295660144504,-0.048186762300564304
16,1.3748925587634777,1.3765410832264808,1.3867383772233068,-0.10657295660144504,-0.048186762300564304
17,1.3748925587634777,1.3765410832264808,1.386847536627352,-0.10588858532480472,-0.048186762300564304
18,1.3748925587634777,1.3765410832264808,1.386847536627352,-0.10588858532480472,-0.04884794101885617
19,1.3748925587634777,1.3765410832264808,1.386847536627352,-0.10588858532480472,-0.048186762300564304
20,1.3748925587634777,1.3765410832264808,1.3867383772233068,-0.10588858532480472,-0.048186762300564304
21,1.3748925587634777,1.3765410832264808,1.3867383772233068,-0.10657295660144504,-0.048186762300564304
22,1.3748925587634777,1.3764338446975959,1.3867383772233068,-0.10657295660144504,-0.048186762300564304
23,1.3748925587634777,1.3764338446975959,1.3867383772233068,-0.10657295660144504,-0.048186762300564304
24,1.3748925587634777,1.3764338446975959,1.3867383772233068,-0.10588858532480472,-0.048186762300564304
25,1.3748925587634777,1.3764338446975959,1.3867383772233068,-0.10588858532480472,-0.048186762300564304
26,1.3747813449253883,1.3764338446975959,1.3866293542685166,-0.10588858532480472,-0.04884794101885617
27,1.3746699920700012,1.376326606168711,1.3866293542685166,-0.10657295660144504,-0.04884794101885617
28,1.3746699920700012,1.376326606168711,1.3866293542685166,-0.10657295660144504,-0.04884794101885617
29,1.3746699920700012,1.376326606168711,1.3866293542685166,-0.10657295660144504,-0.04950911973714805
30,1.3746699920700012,1.376326606168711,1.3866293542685166,-0.10657295660144504,-0.04884794101885617
31,1.3746699920700012,1.376326606168711,1.3866293542685166,-0.10657295660144504,-0.04950911973714805
32,1.3746699920700012,1.376219233591665,1.3866293542685166,-0.10657295660144504,-0.04950911973714805
33,1.3745589172492094,1.376219233591665,1.3865200584152164,-0.10657295660144504,-0.04950911973714805
34,1.3745589172492094,1.376112129110941,1.3865200584152164,-0.10588858532480472,-0.04884794101885617
35,1.3745589172492094,1.376112129110941,1.3865200584152164,-0.10657295660144504,-0.04884794101885617
36,1.3745589172492094,1.376112129110941,1.3865200584152164,-0.10657295660144504,-0.04884794101885617
37,1.3745589172492094,1.376112129110941,1.3865200584152164,-0.10657295660144504,-0.04884794101885617
38,1.3745589172492094,1.376219233591665,1.3864108990111712,-0.10657295660144504,-0.04884794101885617
39,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10657295660144504,-0.04884794101885617
40,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10657295660144504,-0.048186762300564304
41,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10588858532480472,-0.048186762300564304
42,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10588858532480472,-0.04884794101885617
43,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10657295660144504,-0.048186762300564304
44,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10657295660144504,-0.048186762300564304
45,1.3746699920700012,1.376219233591665,1.3864108990111712,-0.10657295660144504,-0.04884794101885617
46,1.3746699920700012,1.376219233591665,1.3864108990111712,-0.10657295660144504,-0.04950911973714805
47,1.3746699920700012,1.376219233591665,1.3864108990111712,-0.10657295660144504,-0.04950911973714805
48,1.3746699920700012,1.376219233591665,1.3865200584152164,-0.10657295660144504,-0.04884794101885617
49,1.3745589172492094,1.376112129110941,1.3864108990111712,-0.10657295660144504,-0.04950911973714805
50,1.37444770341112,1.376004890582056,1.386301739607126,-0.10588858532480472,-0.04884794101885617
51,1.3743364895730306,1.376004890582056,1.386192716652336,-0.10588858532480472,-0.04884794101885617
52,1.3743364895730306,1.3758975180050101,1.386192716652336,-0.10588858532480472,-0.04884794101885617
53,1.3743364895730306,1.376004890582056,1.386192716652336,-0.10657295660144504,-0.04884794101885617
54,1.3743364895730306,1.3758975180050101,1.386192716652336,-0.10657295660144504,-0.04884794101885617
55,1.3743364895730306,1.376004890582056,1.386192716652336,-0.10657295660144504,-0.04884794101885617
56,1.37444770341112,1.376004890582056,1.386301739607126,-0.10657295660144504,-0.04884794101885617
57,1.37444770341112,1.376004890582056,1.386301739607126,-0.10657295660144504,-0.04884794101885617
58,1.37444770341112,1.376004890582056,1.386301739607126,-0.10588858532480472,-0.04884794101885617
59,1.37444770341112,1.376004890582056,1.386192716652336,-0.10657295660144504,-0.04950911973714805
60,1.37444770341112,1.376004890582056,1.386192716652336,-0.10657295660144504,-0.04950911973714805
61,1.37444770341112,1.376112129110941,1.386192716652336,-0.10657295660144504,-0.04950911973714805
62,1.37444770341112,1.376004890582056,1.386192716652336,-0.10657295660144504,-0.04950911973714805
63,1.3743364895730306,1.376004890582056,1.386192716652336,-0.10657295660144504,-0.04950911973714805
64,1.3743364895730306,1.376004890582056,1.3860834207990356,-0.10657295660144504,-0.04950911973714805
65,1.3743364895730306,1.3758975180050101,1.3860834207990356,-0.10657295660144504,-0.04950911973714805
66,1.3742251367176437,1.3758975180050101,1.3860834207990356,-0.10657295660144504,-0.04950911973714805
67,1.3742251367176437,1.3758975180050101,1.3860834207990356,-0.10657295660144504,-0.04884794101885617
68,1.3742251367176437,1.3758975180050101,1.3860834207990356,-0.10657295660144504,-0.04884794101885617
69,1.3742251367176437,1.375790279476125,1.3860834207990356,-0.10588858532480472,-0.04884794101885617
70,1.3741140618968517,1.375790279476125,1.3860834207990356,-0.10588858532480472,-0.04884794101885617
71,1.3741140618968517,1.375790279476125,1.3859742613949904,-0.10657295660144504,-0.04884794101885617
72,1.3741140618968517,1.375790279476125,1.3859742613949904,-0.10657295660144504,-0.04884794101885617
73,1.3741140618968517,1.375790279476125,1.3860834207990356,-0.10588858532480472,-0.04884794101885617
74,1.3742251367176437,1.375790279476125,1.3860834207990356,-0.10588858532480472,-0.04884794101885617
75,1.3742251367176437,1.375790279476125,1.3859742613949904,-0.10657295660144504,-0.04884794101885617
76,1.3742251367176437,1.375790279476125,1.3860834207990356,-0.10657295660144504,-0.04950911973714805
77,1.3742251367176437,1.375790279476125,1.3860834207990356,-0.10588858532480472,-0.04950911973714805
78,1.3742251367176437,1.375790279476125,1.3860834207990356,-0.10657295660144504,-0.04950911973714805
79,1.3742251367176437,1.3758975180050101,1.3860834207990356,-0.10725732787808537,-0.04950911973714805
80,1.3742251367176437,1.3758975180050101,1.3860834207990356,-0.10657295660144504,-0.04950911973714805
81,1.3741140618968517,1.375790279476125,1.3876116524556685,-0.04840144219335333,0.00669113329832365
82,1.3730019235159578,1.3755759364665163,1.405405044662802,0.6777159944792246,0.6830777678595222
83,1.3905739879686787,1.394771901233247,1.410863014865062,0.9364081526045899,0.6572918288364705
84,1.4917801098203098,1.4836739821604923,1.2393708621249462,8.811462986440597,8.356727661998573
85,1.2874770918522302,1.2090319541931076,0.5806929208713141,11.990364854563529,12.106276109203852
86,0.3066671008563402,0.19078623772329256,-0.33134802242425926,4.7702532402499696,5.276292036384224
87,-0.6342164966876148,-0.6727116843823995,-0.6639618604532158,0.43750183542859117,0.269840583411912
88,-0.6306576017372673,-0.6364645002926074,-0.6796810576859607,0.2924151942817356,0.32141258541934065
89,-0.7194076129841347,-0.72204217111565,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
90,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
91,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
92,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
93,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
94,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
95,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
96,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
97,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
98,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
99,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
100,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
101,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
102,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
103,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
104,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
105,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
106,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
107,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
108,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
109,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
110,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
111,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
112,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
113,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
114,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
115,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
116,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
117,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
118,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
119,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
120,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
121,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
122,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
123,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
124,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
125,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
126,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
127,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
128,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
129,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
130,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
131,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
132,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
133,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
134,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
135,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
136,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
137,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
138,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
139,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
140,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
141,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
142,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
143,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
144,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
145,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
146,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
147,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
148,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
149,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
150,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
151,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
152,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
153,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
154,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
155,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
156,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
157,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
158,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
159,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
160,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
161,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
162,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
163,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
164,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
165,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
166,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
167,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
168,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
169,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
170,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
171,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
172,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
173,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
174,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
175,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
176,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
177,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
178,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
179,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
180,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
