,VRM,VYM,VBM,IZM,INM
50,1.3642359630688676,1.3651776058674325,1.3648583294134615,-1.2799630828829842,-1.379493218995783
51,1.3643515964825108,1.3652925743491169,1.3648583294134615,-1.2799630828829842,-1.3495041603495528
52,1.3644669411735233,1.3652925743491169,1.3650921849861548,-1.2799630828829842,-1.2895260430570925
53,1.364697919278179,1.3655223676018835,1.3653263330611283,-1.2799630828829842,-1.2895260430570925
54,1.3649288973828344,1.3657524482758543,1.3655601886338218,-1.2799630828829842,-1.3195151017033226
55,1.3650443864351622,1.3658674167575386,1.3656771895457385,-1.2799630828829842,-1.3495041603495528
56,1.3649288973828344,1.3657524482758543,1.365443333973045,-1.2799630828829842,-1.379493218995783
57,1.3648135526918221,1.3657524482758543,1.3653263330611283,-1.2799630828829842,-1.379493218995783
58,1.3648135526918221,1.3657524482758543,1.3652091858980717,-0.9698937296458586,-1.3495041603495528
59,1.3648135526918221,1.3658674167575386,1.365443333973045,-1.2799630828829842,-1.3495041603495528
60,1.3649288973828344,1.3658674167575386,1.3655601886338218,-1.2799630828829842,-1.379493218995783
61,1.3649288973828344,1.3658674167575386,1.3655601886338218,-1.2799630828829842,-1.379493218995783
62,1.3648135526918221,1.3657524482758543,1.365443333973045,-1.2799630828829842,-1.379493218995783
63,1.3648135526918221,1.3657524482758543,1.3653263330611283,-1.2799630828829842,-1.379493218995783
64,1.3649288973828344,1.3657524482758543,1.365443333973045,-1.2799630828829842,-1.3495041603495528
65,1.3650443864351622,1.3657524482758543,1.3655601886338218,-1.2799630828829842,-1.3195151017033226
66,1.3650443864351622,1.3658674167575386,1.3656771895457385,-1.59003243612011,-1.2895260430570925
67,1.36515987548749,1.365982241528621,1.365794336708795,-1.59003243612011,-1.3195151017033226
68,1.3652755089011333,1.3660973537209073,1.3660281922814885,-1.2799630828829842,-1.3495041603495528
69,1.36515987548749,1.3660973537209073,1.3659113376207117,-1.2799630828829842,-1.379493218995783
70,1.3650443864351622,1.365982241528621,1.3656771895457385,-1.2799630828829842,-1.379493218995783
71,1.3649288973828344,1.365982241528621,1.3655601886338218,-1.2799630828829842,-1.3495041603495528
72,1.3650443864351622,1.365982241528621,1.365794336708795,-1.2799630828829842,-1.379493218995783
73,1.36515987548749,1.3660973537209073,1.3659113376207117,-1.2799630828829842,-1.379493218995783
74,1.3649288973828344,1.365982241528621,1.3659113376207117,-1.2799630828829842,-1.379493218995783
75,1.3645824302258511,1.3657524482758543,1.3656771895457385,-1.2799630828829842,-1.409482277642013
76,1.3643515964825108,1.3654075428308012,1.3653263330611283,-1.2799630828829842,-1.379493218995783
77,1.3643515964825108,1.3654075428308012,1.3653263330611283,-1.2799630828829842,-1.3495041603495528
78,1.3644669411735233,1.3654075428308012,1.365443333973045,-1.2799630828829842,-1.3495041603495528
79,1.3643515964825108,1.3652925743491169,1.3653263330611283,-1.2799630828829842,-1.3495041603495528
80,1.3642359630688676,1.3651776058674325,1.3652091858980717,-1.59003243612011,-1.3495041603495528
81,1.3641204740165398,1.365062493675146,1.3650921849861548,-1.2799630828829842,-1.3495041603495528
82,1.3641204740165398,1.365062493675146,1.3649753303253782,-1.2799630828829842,-1.379493218995783
83,1.364004984964212,1.3649476689040638,1.3647411822504047,-1.2799630828829842,-1.379493218995783
84,1.3787877280234873,1.3873668102537138,1.3852167805892468,-1.2799630828829842,-1.4394713362882432
85,1.4945096351530553,1.501532237093486,1.5222268959596599,-1.2799630828829842,-1.379493218995783
86,1.1623579236509132,1.093272979076514,1.0890829387427445,-0.3497574455884295,-0.4798233339250449
87,0.03782376995781504,-0.01883446138363354,-0.08106131647750967,1.2005844757635542,0.6597580831574514
88,-0.7091710415843643,-0.6274869985011274,-0.48273166276098306,1.51065382900068,0.6597580831574514
89,-0.5167632849089345,-0.6418582742775727,-0.8149024184710433,0.5804481917061252,0.29989031656077275
90,-0.6225528989511732,-0.8058058598133215,-0.5184175259001359,0.27037883846899957,0.2699012579145426
91,-0.8155380963769508,-0.6278319039461804,-0.5417010729994087,0.27037883846899957,0.4198456139876105
92,-0.5793593257094877,-0.6614032215489395,-0.7809716307103407,0.27037883846899957,0.569790907218761
93,-0.7084780892252329,-0.7928142215354353,-0.5950543114960855,0.27037883846899957,0.6297690245112213
94,-0.741739450582829,-0.6803733084480594,-0.7521889584847168,0.27037883846899957,0.6297690245112213
95,-0.6942727012017745,-0.8086801167649932,-0.7097169784695218,0.27037883846899957,0.6297690245112213
96,-0.7868963738044161,-0.7056667696227694,-0.7213002424225036,0.27037883846899957,0.6297690245112213
97,-0.6725604345511862,-0.7416524522866375,-0.7478598607589252,0.27037883846899957,0.6297690245112213
98,-0.7878202952456209,-0.7422273036769718,-0.7217682552108666,0.27037883846899957,0.6297690245112213
99,-0.7179483358774289,-0.7422273036769718,-0.7829606782053614,0.27037883846899957,0.6297690245112213
100,-0.7821612504783182,-0.757978228179367,-0.719311199497831,0.27037883846899957,0.6297690245112213
101,-0.7321537148783052,-0.7305003389069167,-0.799341057242846,0.27037883846899957,0.5997799658649912
102,-0.7649531110040078,-0.7861459463057486,-0.7210662405986702,0.27037883846899957,0.569790907218761
103,-0.7610264200667867,-0.7199230769175303,-0.7828436727230966,0.5804481917061252,0.5997799658649912
104,-0.7422014158147224,-0.7816621081557147,-0.7449347922575265,0.27037883846899957,0.6597580831574514
105,-0.7706121557713105,-0.7384332898899129,-0.7624852032659186,0.5804481917061252,0.6897471418036816
106,-0.7483224258139186,-0.7620021924026635,-0.7496149018597644,0.5804481917061252,0.6597580831574514
107,-0.7650686000563356,-0.7483207320072806,-0.7510189310841573,0.5804481917061252,0.5997799658649912
108,-0.7501702777189102,-0.7476309121352619,-0.7752384946194599,0.5804481917061252,0.569790907218761
109,-0.7905920776143994,-0.7408476639329344,-0.695208636874445,0.5804481917061252,0.569790907218761
110,-0.6703661064666289,-0.7618872194300229,-0.7079619373686825,0.5804481917061252,0.5997799658649912
111,-0.7270721153726415,-0.7092308464464596,-0.7331175173400151,0.27037883846899957,0.5997799658649912
112,-0.7214130615827566,-0.7239470366498706,-0.7263313547604916,0.5804481917061252,0.5997799658649912
113,-0.7236073896673139,-0.7245218880402049,-0.7253953383244617,0.5804481917061252,0.5997799658649912
114,-0.7276495696568628,-0.7236021312048175,-0.7222362588585334,0.5804481917061252,0.6297690245112213
115,-0.7253397525199777,-0.7247518339854861,-0.7326495136923482,0.5804481917061252,0.6297690245112213
116,-0.7181793230046668,-0.7278560279005265,-0.7248103246241819,0.8905175449432507,0.6597580831574514
117,-0.7294974215618544,-0.7234871627231332,-0.7242253109239023,0.5804481917061252,0.6897471418036816
118,-0.7261481849088546,-0.7246368655038018,-0.7341705438286578,0.5804481917061252,0.749724321938059
119,-0.7167934273089864,-0.7293506451081607,-0.7228212725588131,0.5804481917061252,0.749724321938059
120,-0.7285734910980675,-0.7236021312048175,-0.7265653657250212,0.5804481917061252,0.749724321938059
121,-0.7231454244354204,-0.7239470366498706,-0.7372126132419732,0.5804481917061252,0.7197352632918289
122,-0.7193342315731094,-0.7275111134735608,-0.7236402972236226,0.5804481917061252,0.6897471418036816
123,-0.731460771541756,-0.7225673969058333,-0.7267993675488545,0.5804481917061252,0.7197352632918289
124,-0.7241848439515352,-0.7264763881564892,-0.7339365420048244,0.5804481917061252,0.749724321938059
125,-0.7197961877824206,-0.7292356676445637,-0.7221192579466167,0.5804481917061252,0.749724321938059
126,-0.7311142863396082,-0.7219925365335863,-0.7280863958613307,0.5804481917061252,0.6897471418036816
127,-0.7244158220561908,-0.7267063251198578,-0.7334685292164613,0.5804481917061252,0.6597580831574514
128,-0.7209510963508632,-0.7288907621995108,-0.7217682552108666,0.5804481917061252,0.6597580831574514
129,-0.731460771541756,-0.721877568051902,-0.7294904250857237,0.5804481917061252,0.6597580831574514
130,-0.7240693548992073,-0.7273961449918764,-0.7328835155161816,0.8905175449432507,0.6897471418036816
131,-0.7221060049193057,-0.7287757937178264,-0.7217682552108666,0.5804481917061252,0.7197352632918289
132,-0.730652330130297,-0.7217625995702176,-0.7304264506624497,0.5804481917061252,0.749724321938059
133,-0.7240693548992073,-0.7275111134735608,-0.7325325036397353,0.5804481917061252,0.749724321938059
134,-0.7231454244354204,-0.7283159108091765,-0.7214172433344203,0.5804481917061252,0.7197352632918289
135,-0.730536832055387,-0.7219925365335863,-0.7312454661865628,0.5804481917061252,0.6897471418036816
136,-0.7237228787196417,-0.7280859648638951,-0.7320644999920685,0.5804481917061252,0.7197352632918289
137,-0.724300333003863,-0.7279709963822107,-0.7216512451582536,0.8905175449432507,0.749724321938059
138,-0.7296129106141822,-0.7222224914607802,-0.7318304890275389,0.8905175449432507,0.749724321938059
139,-0.7236073896673139,-0.7284308792908608,-0.731362485379872,0.5804481917061252,0.6897471418036816
140,-0.7249932763404121,-0.7276260909371578,-0.7217682552108666,0.5804481917061252,0.6597580831574514
141,-0.7288044782253054,-0.7222224914607802,-0.7322985018159018,0.5804481917061252,0.6897471418036816
142,-0.7236073896673139,-0.7288907621995108,-0.7307774625388961,0.5804481917061252,0.6897471418036816
143,-0.7261481849088546,-0.7272811765101921,-0.7222362588585334,0.8905175449432507,0.6897471418036816
144,-0.7283425129934119,-0.7229123113327989,-0.7330005164280984,0.8905175449432507,0.7197352632918289
145,-0.723491900614986,-0.7290057306811951,-0.730309449750533,0.8905175449432507,0.7797133805842892
146,-0.7267256391930759,-0.7268212936015421,-0.7227042716468964,0.5804481917061252,0.7797133805842892
147,-0.7275340715819528,-0.7230272798144832,-0.733234527392628,0.8905175449432507,0.7797133805842892
148,-0.7237228787196417,-0.7293506451081607,-0.72984143696217,0.8905175449432507,0.749724321938059
149,-0.7275340715819528,-0.7264763881564892,-0.7232892853471762,0.5804481917061252,0.7197352632918289
150,-0.7271876044249693,-0.7236021312048175,-0.733585530128378,0.8905175449432507,0.7197352632918289
151,-0.7237228787196417,-0.7294656135898451,-0.7291394223499735,0.5804481917061252,0.749724321938059
152,-0.7278805477615184,-0.7262464422112078,-0.7238742990474559,0.5804481917061252,0.749724321938059
153,-0.7263791630135102,-0.7238320681681862,-0.733585530128378,0.5804481917061252,0.749724321938059
154,-0.7240693548992073,-0.7295805820715294,-0.7286714095616105,0.8905175449432507,0.7197352632918289
155,-0.7285734910980675,-0.7259015367661549,-0.7244593127477357,0.5804481917061252,0.6897471418036816
156,-0.7262636739611824,-0.7242919510768362,-0.7337025310402948,0.5804481917061252,0.6897471418036816
157,-0.724300333003863,-0.7294656135898451,-0.7280863958613307,0.5804481917061252,0.7197352632918289
158,-0.7288044782253054,-0.7256715908208735,-0.7251613273599321,0.5804481917061252,0.7797133805842892
159,-0.7255707306246333,-0.7246368655038018,-0.7334685292164613,0.5804481917061252,0.8097024392305193
160,-0.7248777872880843,-0.7294656135898451,-0.7277353931255807,0.8905175449432507,0.8097024392305193
161,-0.7292664344346166,-0.7255566223391892,-0.7258633419721285,0.8905175449432507,0.8097024392305193
162,-0.7254552415723056,-0.7249817709488549,-0.7334685292164613,0.5804481917061252,0.8097024392305193
163,-0.7252242634676499,-0.7293506451081607,-0.7271503794253009,0.5804481917061252,0.7797133805842892
164,-0.7296129106141822,-0.7254416538575048,-0.7266823666369379,0.5804481917061252,0.749724321938059
165,-0.7248777872880843,-0.7252117168941362,-0.7331175173400151,0.5804481917061252,0.7197352632918289
166,-0.725801708729289,-0.7292356676445637,-0.7271503794253009,0.5804481917061252,0.749724321938059
167,-0.7294974215618544,-0.7253266853758205,-0.7272673803372176,0.5804481917061252,0.749724321938059
168,-0.7247622982357564,-0.7255566223391892,-0.7331175173400151,0.5804481917061252,0.7197352632918289
169,-0.7261481849088546,-0.7290057306811951,-0.7266823666369379,0.5804481917061252,0.6897471418036816
170,-0.7296129106141822,-0.7253266853758205,-0.727969394949414,0.5804481917061252,0.6897471418036816
171,-0.724300333003863,-0.7259015367661549,-0.7326495136923482,0.8905175449432507,0.7197352632918289
172,-0.7267256391930759,-0.7288907621995108,-0.7267993675488545,0.8905175449432507,0.749724321938059
173,-0.7294974215618544,-0.7254416538575048,-0.7285544086496938,0.8905175449432507,0.8396914978767495
174,-0.724300333003863,-0.7262464422112078,-0.7326495136923482,0.8905175449432507,0.8396914978767495
175,-0.7270721153726415,-0.7287757937178264,-0.7265653657250212,0.8905175449432507,0.7797133805842892
176,-0.7293819234869444,-0.7255566223391892,-0.7292564232618902,0.8905175449432507,0.7797133805842892
177,-0.7237228787196417,-0.7263614106928922,-0.7320644999920685,0.8905175449432507,0.7797133805842892
178,-0.7276495696568628,-0.728545847772545,-0.7267993675488545,0.8905175449432507,0.7797133805842892
179,-0.7291509453822888,-0.7256715908208735,-0.7296074351383366,0.8905175449432507,0.7797133805842892
180,-0.7238383677719695,-0.7265913566381734,-0.7318304890275389,0.5804481917061252,0.749724321938059
181,-0.7279960368138463,-0.7284308792908608,-0.7266823666369379,0.8905175449432507,0.749724321938059
182,-0.7290354563299609,-0.7259015367661549,-0.7300754387860033,0.8905175449432507,0.749724321938059
183,-0.723491900614986,-0.7268212936015421,-0.7311284652746461,0.5804481917061252,0.7797133805842892
184,-0.7285734910980675,-0.7283159108091765,-0.7269163684607713,0.5804481917061252,0.749724321938059
185,-0.7286889801503953,-0.7260165052478391,-0.730309449750533,0.8905175449432507,0.749724321938059
186,-0.7237228787196417,-0.7270512395468235,-0.7310114643627295,0.8905175449432507,0.7797133805842892
187,-0.7289199672776332,-0.7282009423274921,-0.727033369372688,0.5804481917061252,0.7797133805842892
188,-0.7285734910980675,-0.7262464422112078,-0.7305434515743664,0.5804481917061252,0.8097024392305193
189,-0.723491900614986,-0.7271662080285078,-0.730309449750533,0.5804481917061252,0.8396914978767495
190,-0.7296129106141822,-0.7279709963822107,-0.7275013821610511,0.8905175449432507,0.8396914978767495
191,-0.7267256391930759,-0.7264763881564892,-0.7299584378740867,0.5804481917061252,0.8097024392305193
192,-0.7240693548992073,-0.7263614106928922,-0.7305434515743664,0.8905175449432507,0.7797133805842892
193,-0.725801708729289,-0.7256715908208735,-0.7276183830729678,0.8905175449432507,0.7797133805842892
194,-0.7277650587091906,-0.7254416538575048,-0.7275013821610511,0.8905175449432507,0.749724321938059
195,-0.7262636739611824,-0.7271662080285078,-0.7328835155161816,0.8905175449432507,0.7197352632918289
196,-0.7313452824894283,-0.7329147129499384,-0.7304264506624497,0.5804481917061252,0.7197352632918289
197,-0.7470520281931483,-0.7391231097619315,-0.7484448744592049,0.8905175449432507,0.749724321938059
198,-0.7557138424564673,-0.7491255293428962,-0.7466898333583657,0.8905175449432507,0.749724321938059
199,-0.7574462053091312,-0.7544141603375895,-0.7586241183284901,0.8905175449432507,0.749724321938059
200,-0.7689952909935567,-0.7555638631182581,-0.7636552306664781,0.8905175449432507,0.7797133805842892
201,-0.7618348614782458,-0.7565985884353297,-0.7580391046282104,0.5804481917061252,0.8097024392305193
202,-0.7663389976771059,-0.7562536829902767,-0.7586241183284901,0.8905175449432507,0.8396914978767495
203,-0.7669164519613272,-0.755908768563311,-0.7654102717673174,0.8905175449432507,0.8396914978767495
204,-0.7626432938671227,-0.7568285253986984,-0.7575710918398474,0.5804481917061252,0.8396914978767495
205,-0.7666854738566715,-0.7562536829902767,-0.7592091320287698,0.8905175449432507,0.8097024392305193
206,-0.766454495752016,-0.7560237370449954,-0.7651762608027877,0.8905175449432507,0.8097024392305193
207,-0.7625278048147949,-0.756713556917014,-0.7573370808753177,0.8905175449432507,0.7797133805842892
208,-0.7669164519613272,-0.7563686514719611,-0.7596771356764367,0.8905175449432507,0.7797133805842892
209,-0.7661080195724503,-0.7561387145085924,-0.7649422589789543,0.8905175449432507,0.7797133805842892
210,-0.7629897700466883,-0.756713556917014,-0.757220079963401,0.8905175449432507,0.749724321938059
211,-0.7671474390885651,-0.7563686514719611,-0.7602621493767164,0.5804481917061252,0.749724321938059
212,-0.7656460543405569,-0.7561387145085924,-0.764591247102508,0.5804481917061252,0.749724321938059
213,-0.7634517352785818,-0.7565985884353297,-0.757220079963401,0.8905175449432507,0.7197352632918289
214,-0.7672629281408928,-0.7564836199536453,-0.7607301621650795,0.8905175449432507,0.7197352632918289
215,-0.7657615433928846,-0.7561387145085924,-0.7643572452786745,0.8905175449432507,0.749724321938059
216,-0.7637982024355652,-0.7564836199536453,-0.757220079963401,0.8905175449432507,0.8097024392305193
217,-0.7673784171932206,-0.7564836199536453,-0.7613151758653592,0.8905175449432507,0.8097024392305193
218,-0.7652995871835734,-0.7560237370449954,-0.7640062334022283,0.8905175449432507,0.8097024392305193
219,-0.7642601676674586,-0.7563686514719611,-0.7573370808753177,0.8905175449432507,0.7797133805842892
220,-0.7673784171932206,-0.7564836199536453,-0.7616661877418055,1.2005844757635542,0.7797133805842892
221,-0.7650686000563356,-0.755908768563311,-0.7636552306664781,0.8905175449432507,0.7797133805842892
222,-0.7646066348244421,-0.7562536829902767,-0.7575710918398474,0.8905175449432507,0.7797133805842892
223,-0.7676093952978763,-0.7557938000816267,-0.7647082571551209,0.8905175449432507,0.8097024392305193
224,-0.759178568161795,-0.756713556917014,-0.7551140269861154,0.8905175449432507,0.7797133805842892
225,-0.7658770414677947,-0.7517698403492865,-0.7779295612970253,0.8905175449432507,0.749724321938059
226,-0.7581391576682625,-0.7321099245962354,-0.7358085840175803,0.8905175449432507,0.749724321938059
227,-0.7150610734789048,-0.7222224914607802,-0.7125250369183075,0.8905175449432507,0.7197352632918289
228,-0.7231454244354204,-0.7265913566381734,-0.7299584378740867,0.8905175449432507,0.7197352632918289
229,-0.7294974215618544,-0.7279709963822107,-0.7308944634508128,0.8905175449432507,0.7197352632918289
230,-0.7253397525199777,-0.7275111134735608,-0.7292564232618902,0.8905175449432507,0.7797133805842892
231,-0.725917206804199,-0.7276260909371578,-0.7278523940374974,0.5804481917061252,0.8097024392305193
232,-0.7294974215618544,-0.7278560279005265,-0.7306604524862831,0.8905175449432507,0.8097024392305193
233,-0.7246468091834286,-0.7273961449918764,-0.7284374077377771,0.8905175449432507,0.7797133805842892
234,-0.7256862196769611,-0.7275111134735608,-0.727969394949414,0.8905175449432507,0.749724321938059
235,-0.7298438887188379,-0.7277410594188422,-0.7311284652746461,0.8905175449432507,0.7797133805842892
236,-0.7249932763404121,-0.7272811765101921,-0.7280863958613307,0.8905175449432507,0.7797133805842892
237,-0.7260326958565267,-0.7273961449918764,-0.7276183830729678,0.8905175449432507,0.7797133805842892
238,-0.7293819234869444,-0.7276260909371578,-0.7307774625388961,0.5804481917061252,0.7797133805842892
239,-0.7247622982357564,-0.7271662080285078,-0.7280863958613307,0.8905175449432507,0.7797133805842892
240,-0.7262636739611824,-0.7273961449918764,-0.7280863958613307,1.2005844757635542,0.7197352632918289
241,-0.7290354563299609,-0.7273961449918764,-0.7308944634508128,0.8905175449432507,0.6897471418036816
242,-0.7245313111085185,-0.7270512395468235,-0.7277353931255807,0.8905175449432507,0.6897471418036816
243,-0.7263791630135102,-0.7273961449918764,-0.7284374077377771,0.8905175449432507,0.7197352632918289
244,-0.7290354563299609,-0.7273961449918764,-0.7308944634508128,0.8905175449432507,0.7797133805842892
245,-0.7245313111085185,-0.7270512395468235,-0.7276183830729678,0.8905175449432507,0.8097024392305193
246,-0.726610150140748,-0.7275111134735608,-0.7286714095616105,0.8905175449432507,0.8097024392305193
247,-0.7288044782253054,-0.7273961449918764,-0.7308944634508128,0.8905175449432507,0.8097024392305193
248,-0.7247622982357564,-0.7269362620832265,-0.7275013821610511,0.8905175449432507,0.8097024392305193
249,-0.7269566172977315,-0.7275111134735608,-0.728905411385444,0.8905175449432507,0.8097024392305193
