,VRM,VYM,VBM,IZM,INM
29,1.654941355868257,1.6612892747049315,1.6629172627508624,0.5554216819830504,-1.6022244419181246
30,1.654941355868257,1.6612892747049315,1.6629172627508624,0.5554216819830504,-1.6022244419181246
31,1.654941355868257,1.6612892747049315,1.6629172627508624,0.3490985772168064,-1.6022244419181246
32,1.654941355868257,1.6612892747049315,1.6629172627508624,0.3490985772168064,-1.6022244419181246
33,1.654941355868257,1.6467532829976064,1.6499861463181271,0.3490985772168064,-1.6022244419181246
34,1.6421328743173906,1.6467532829976064,1.6499861463181271,0.5554216819830504,-1.5926764130593405
35,1.6421328743173906,1.6467532829976064,1.6629172627508624,0.5554216819830504,-1.6022244419181246
36,1.654941355868257,1.6612892747049315,1.6629172627508624,-0.06354763231568147,-1.5926764130593405
37,1.654941355868257,1.675843459142804,1.6629172627508624,-0.06354763231568147,-1.5926764130593405
38,1.654941355868257,1.675843459142804,1.6758483791835979,0.3490985772168064,-1.5926764130593405
39,1.654941355868257,1.675843459142804,1.6758483791835979,0.3490985772168064,-1.5831280858433017
40,1.6806064108907064,1.6904158363112238,1.6887794956163331,0.1427754724505625,-1.5926764130593405
41,1.6806064108907064,1.6904158363112238,1.6758483791835979,0.1427754724505625,-1.6117727691341637
42,1.6036433071038356,1.5885365452461166,1.5982616805871857,0.1427754724505625,-1.6022244419181246
43,1.5267122645974427,1.4866390614504623,1.5077438655580382,0.1427754724505625,-1.6022244419181246
44,1.5010472095749932,1.4575306925747173,1.4818816326925675,0.1427754724505625,-1.6022244419181246
45,1.4882387280241267,1.442976508136845,1.4818816326925675,0.3490985772168064,-1.5926764130593405
46,1.4754142158330215,1.4284223236989726,1.4689343523642913,0.3490985772168064,-1.5831280858433017
47,1.4754142158330215,1.4284223236989726,1.4689343523642913,0.1427754724505625,-1.5831280858433017
48,1.4754142158330215,1.4284223236989726,1.4689343523642913,0.3490985772168064,-1.5926764130593405
49,1.4754142158330215,1.442976508136845,1.4560193998270967,0.3490985772168064,-1.6117727691341637
50,1.4625736730016772,1.442976508136845,1.4560193998270967,0.3490985772168064,-1.6117727691341637
51,1.4625736730016772,1.442976508136845,1.4560193998270967,0.1427754724505625,-1.6022244419181246
52,1.4754142158330215,1.442976508136845,1.4560193998270967,0.3490985772168064,-1.6022244419181246
53,1.4754142158330215,1.4284223236989726,1.4560193998270967,0.1427754724505625,-1.6022244419181246
54,1.4625736730016772,1.442976508136845,1.4560193998270967,0.3490985772168064,-1.5926764130593405
55,1.4625736730016772,1.442976508136845,1.4430882833943615,0.3490985772168064,-1.6117727691341637
56,1.449749160810572,1.4284223236989726,1.4430882833943615,-0.06354763231568147,-1.6213207979929478
57,1.4369406792597055,1.4138863319916475,1.430157166961626,-0.06354763231568147,-1.6117727691341637
58,1.4369406792597055,1.4138863319916475,1.4430882833943615,0.1427754724505625,-1.6117727691341637
59,1.449749160810572,1.4284223236989726,1.4430882833943615,0.3490985772168064,-1.6117727691341637
60,1.449749160810572,1.4284223236989726,1.430157166961626,0.5554216819830504,-1.6117727691341637
61,1.449749160810572,1.442976508136845,1.430157166961626,0.3490985772168064,-1.6117727691341637
62,1.449749160810572,1.4575306925747173,1.4430882833943615,-0.06354763231568147,-1.6117727691341637
63,1.4625736730016772,1.4575306925747173,1.4430882833943615,-0.06354763231568147,-1.6213207979929478
64,1.4625736730016772,1.4721030697431372,1.4560193998270967,-0.06354763231568147,-1.6308691252089869
65,1.4625736730016772,1.4721030697431372,1.4560193998270967,0.1427754724505625,-1.6308691252089869
66,1.4754142158330215,1.4721030697431372,1.4560193998270967,0.1427754724505625,-1.6213207979929478
67,1.4882387280241267,1.4866390614504623,1.4689343523642913,-0.26987073708192544,-1.6308691252089869
68,1.539536776788548,1.5594099836398245,1.5206749819907734,-0.26987073708192544,-1.7358992327991416
69,1.3471530632817295,1.442976508136845,1.3784327012306847,5.300859538700006,-1.3921642267378154
70,0.5520333074331999,0.6861407246369309,0.6542740171019639,11.903205338313157,-0.2845743809690529
71,-0.3200495522022005,-0.2889896327005225,-0.25092029708505187,7.570416914675362,0.5938588935445768
72,-0.6535028998111776,-0.6965067969609509,-0.6517849064998479,0.3490985772168064,0.6893409722759472
73,-0.666311381362044,-0.6965067969609509,-0.6776471393653185,-0.8888400513806572,0.6320522024087322
74,-0.666311381362044,-0.6819526125230784,-0.6647321868281241,-0.26987073708192544,0.6129555479766544
75,-0.6791358935531493,-0.6965067969609509,-0.6776471393653185,-0.4761938418481694,0.6225035768354388
76,-0.6791358935531493,-0.6965067969609509,-0.6776471393653185,-0.26987073708192544,0.6416002312675164
77,-0.6919764363844936,-0.7110791741293706,-0.6905782557980539,-0.06354763231568147,0.6606962889850851
78,-0.7048009485755988,-0.725633358567243,-0.7035255361263302,-0.06354763231568147,0.6511482601263008
79,-0.7048009485755988,-0.725633358567243,-0.7035255361263302,-0.26987073708192544,0.6320522024087322
80,-0.7048009485755988,-0.725633358567243,-0.7035255361263302,-0.26987073708192544,0.6320522024087322
81,-0.7176094301264653,-0.7401693502745681,-0.7035255361263302,-0.06354763231568147,0.6416002312675164
82,-0.7176094301264653,-0.7401693502745681,-0.7164566525590655,-0.06354763231568147,0.6416002312675164
83,-0.7176094301264653,-0.7401693502745681,-0.7035255361263302,-0.06354763231568147,0.6416002312675164
84,-0.7048009485755988,-0.7401693502745681,-0.7035255361263302,0.1427754724505625,0.6416002312675164
85,-0.7048009485755988,-0.7401693502745681,-0.7035255361263302,-0.06354763231568147,0.6320522024087322
86,-0.7048009485755988,-0.7401693502745681,-0.7035255361263302,-0.26987073708192544,0.6320522024087322
87,-0.7048009485755988,-0.725633358567243,-0.7035255361263302,-0.26987073708192544,0.6416002312675164
88,-0.7048009485755988,-0.725633358567243,-0.7035255361263302,-0.26987073708192544,0.6320522024087322
89,-0.7048009485755988,-0.725633358567243,-0.7035255361263302,-0.26987073708192544,0.6320522024087322
90,-0.6919764363844936,-0.725633358567243,-0.7035255361263302,-0.26987073708192544,0.6320522024087322
91,-0.6919764363844936,-0.7110791741293706,-0.6905782557980539,-0.26987073708192544,0.6225035768354388
92,-0.6791358935531493,-0.7110791741293706,-0.6905782557980539,-0.26987073708192544,0.6320522024087322
93,-0.6791358935531493,-0.6965067969609509,-0.6776471393653185,-0.06354763231568147,0.6320522024087322
94,-0.666311381362044,-0.6965067969609509,-0.6776471393653185,-0.26987073708192544,0.6225035768354388
95,-0.666311381362044,-0.6819526125230784,-0.6647321868281241,-0.26987073708192544,0.6225035768354388
96,-0.6535028998111776,-0.6819526125230784,-0.6647321868281241,-0.06354763231568147,0.6320522024087322
97,-0.6535028998111776,-0.6819526125230784,-0.6647321868281241,0.1427754724505625,0.6320522024087322
98,-0.6535028998111776,-0.6819526125230784,-0.6517849064998479,0.1427754724505625,0.6320522024087322
99,-0.6535028998111776,-0.6674166208157533,-0.6517849064998479,-0.26987073708192544,0.6320522024087322
100,-0.6406783876200722,-0.6674166208157533,-0.6388537900671125,-0.26987073708192544,0.6320522024087322
101,-0.6406783876200722,-0.6674166208157533,-0.6388537900671125,-0.26987073708192544,0.6416002312675164
102,-0.6406783876200722,-0.6674166208157533,-0.6388537900671125,-0.06354763231568147,0.6416002312675164
103,-0.6278378447887281,-0.6528624363778809,-0.6259226736343771,-0.26987073708192544,0.6416002312675164
104,-0.6278378447887281,-0.6528624363778809,-0.6259226736343771,-0.4761938418481694,0.6416002312675164
105,-0.6278378447887281,-0.6528624363778809,-0.6259226736343771,-0.4761938418481694,0.6320522024087322
106,-0.6278378447887281,-0.6528624363778809,-0.6259226736343771,-0.06354763231568147,0.6320522024087322
107,-0.6150133325976228,-0.638290059209461,-0.6259226736343771,-0.06354763231568147,0.6416002312675164
108,-0.6150133325976228,-0.638290059209461,-0.6259226736343771,-0.26987073708192544,0.6416002312675164
109,-0.6150133325976228,-0.638290059209461,-0.6130077210971827,-0.26987073708192544,0.6416002312675164
110,-0.6150133325976228,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6416002312675164
111,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.06354763231568147,0.6416002312675164
112,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
113,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.4761938418481694,0.6320522024087322
114,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
115,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.06354763231568147,0.6320522024087322
116,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
117,-0.6150133325976228,-0.6237358747715886,-0.6130077210971827,-0.06354763231568147,0.6225035768354388
118,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.4761938418481694,0.6225035768354388
119,-0.6022048510467564,-0.6237358747715886,-0.6130077210971827,-0.4761938418481694,0.6129555479766544
120,-0.6022048510467564,-0.6091998830642635,-0.6000604407689064,-0.4761938418481694,0.6225035768354388
121,-0.6022048510467564,-0.6091998830642635,-0.6000604407689064,-0.26987073708192544,0.6225035768354388
122,-0.6150133325976228,-0.6091998830642635,-0.6000604407689064,-0.26987073708192544,0.6225035768354388
123,-0.6022048510467564,-0.6091998830642635,-0.6000604407689064,-0.26987073708192544,0.6129555479766544
124,-0.6022048510467564,-0.6091998830642635,-0.6000604407689064,-0.06354763231568147,0.6034075191178702
125,-0.6150133325976228,-0.6237358747715886,-0.6000604407689064,-0.26987073708192544,0.6129555479766544
126,-0.6150133325976228,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6225035768354388
127,-0.6150133325976228,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6225035768354388
128,-0.6150133325976228,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
129,-0.6150133325976228,-0.6237358747715886,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
130,-0.6150133325976228,-0.6237358747715886,-0.6000604407689064,-0.06354763231568147,0.6320522024087322
131,-0.6278378447887281,-0.638290059209461,-0.6517849064998479,-0.26987073708192544,0.5938588935445768
132,-0.666311381362044,-0.6819526125230784,-0.806974467588213,-0.6825169466144133,0.4792807570956377
133,-0.7048009485755988,-0.6965067969609509,-0.8974761187218195,-0.6825169466144133,0.44108804494599135
134,-0.6919764363844936,-0.6819526125230784,-0.7810960708272013,-0.4761938418481694,0.5365701236773618
135,-0.6278378447887281,-0.638290059209461,-0.6388537900671125,-0.06354763231568147,0.6225035768354388
136,-0.6022048510467564,-0.6091998830642635,-0.587129324336171,-0.06354763231568147,0.6416002312675164
137,-0.6022048510467564,-0.6091998830642635,-0.6000604407689064,-0.06354763231568147,0.6225035768354388
138,-0.6022048510467564,-0.594645698626391,-0.6000604407689064,-0.06354763231568147,0.6320522024087322
139,-0.589380338855651,-0.594645698626391,-0.587129324336171,-0.06354763231568147,0.6416002312675164
140,-0.589380338855651,-0.5800733214579713,-0.5741982079034357,-0.4761938418481694,0.6416002312675164
141,-0.5765397960243068,-0.5800733214579713,-0.5741982079034357,-0.6825169466144133,0.6225035768354388
142,-0.5765397960243068,-0.5800733214579713,-0.5741982079034357,-0.6825169466144133,0.6225035768354388
143,-0.5765397960243068,-0.5655191370200988,-0.5741982079034357,-0.26987073708192544,0.6416002312675164
144,-0.5765397960243068,-0.5655191370200988,-0.5741982079034357,-0.06354763231568147,0.6320522024087322
145,-0.5765397960243068,-0.5655191370200988,-0.5741982079034357,-0.26987073708192544,0.6225035768354388
146,-0.5765397960243068,-0.5800733214579713,-0.5741982079034357,-0.06354763231568147,0.6225035768354388
147,-0.5765397960243068,-0.5655191370200988,-0.5741982079034357,-0.26987073708192544,0.6320522024087322
148,-0.589380338855651,-0.5655191370200988,-0.5741982079034357,-0.4761938418481694,0.6320522024087322
149,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6225035768354388
150,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6320522024087322
151,-0.589380338855651,-0.594645698626391,-0.587129324336171,-0.26987073708192544,0.6225035768354388
152,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6225035768354388
153,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6320522024087322
154,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6320522024087322
155,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6416002312675164
156,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6416002312675164
157,-0.6022048510467564,-0.594645698626391,-0.6000604407689064,-0.26987073708192544,0.6320522024087322
158,-0.6150133325976228,-0.594645698626391,-0.6000604407689064,-0.26987073708192544,0.6320522024087322
159,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
160,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
161,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
162,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6320522024087322
163,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
164,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.4761938418481694,0.6416002312675164
165,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6416002312675164
166,-0.6022048510467564,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6416002312675164
167,-0.6022048510467564,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6416002312675164
168,-0.6022048510467564,-0.594645698626391,-0.6130077210971827,-0.26987073708192544,0.6416002312675164
169,-0.6022048510467564,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6416002312675164
170,-0.6022048510467564,-0.6091998830642635,-0.6130077210971827,-0.4761938418481694,0.6320522024087322
171,-0.6022048510467564,-0.6091998830642635,-0.6000604407689064,-0.4761938418481694,0.6320522024087322
172,-0.589380338855651,-0.594645698626391,-0.587129324336171,-0.26987073708192544,0.6416002312675164
173,-0.5765397960243068,-0.594645698626391,-0.587129324336171,-0.06354763231568147,0.6416002312675164
174,-0.5765397960243068,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6320522024087322
175,-0.5765397960243068,-0.5800733214579713,-0.587129324336171,-0.4761938418481694,0.6129555479766544
176,-0.5765397960243068,-0.5655191370200988,-0.587129324336171,-0.4761938418481694,0.6034075191178702
177,-0.5765397960243068,-0.5655191370200988,-0.587129324336171,-0.26987073708192544,0.6225035768354388
178,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6320522024087322
179,-0.589380338855651,-0.594645698626391,-0.6000604407689064,0.1427754724505625,0.6225035768354388
180,-0.589380338855651,-0.594645698626391,-0.6000604407689064,-0.06354763231568147,0.6129555479766544
181,-0.6022048510467564,-0.5800733214579713,-0.6000604407689064,-0.26987073708192544,0.6034075191178702
182,-0.6022048510467564,-0.594645698626391,-0.6000604407689064,-0.4761938418481694,0.6225035768354388
183,-0.6022048510467564,-0.594645698626391,-0.6130077210971827,-0.4761938418481694,0.6225035768354388
184,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.4761938418481694,0.6225035768354388
185,-0.6278378447887281,-0.6091998830642635,-0.6259226736343771,-0.4761938418481694,0.6129555479766544
186,-0.6278378447887281,-0.6091998830642635,-0.6259226736343771,-0.26987073708192544,0.6129555479766544
187,-0.6278378447887281,-0.6091998830642635,-0.6259226736343771,-0.26987073708192544,0.6034075191178702
188,-0.6278378447887281,-0.6091998830642635,-0.6259226736343771,-0.26987073708192544,0.6034075191178702
189,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.4761938418481694,0.6129555479766544
190,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.4761938418481694,0.6225035768354388
191,-0.6406783876200722,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6225035768354388
192,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.26987073708192544,0.6129555479766544
193,-0.6406783876200722,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6225035768354388
194,-0.6406783876200722,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6416002312675164
195,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.06354763231568147,0.6320522024087322
196,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.06354763231568147,0.6320522024087322
197,-0.6278378447887281,-0.6237358747715886,-0.6388537900671125,-0.06354763231568147,0.6320522024087322
198,-0.6278378447887281,-0.6091998830642635,-0.6259226736343771,-0.26987073708192544,0.6129555479766544
199,-0.6150133325976228,-0.594645698626391,-0.6130077210971827,-0.06354763231568147,0.6129555479766544
200,-0.6150133325976228,-0.594645698626391,-0.6130077210971827,0.1427754724505625,0.6225035768354388
201,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6320522024087322
202,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6320522024087322
203,-0.6150133325976228,-0.594645698626391,-0.6130077210971827,-0.26987073708192544,0.6320522024087322
204,-0.6150133325976228,-0.594645698626391,-0.6130077210971827,-0.06354763231568147,0.6320522024087322
205,-0.6022048510467564,-0.594645698626391,-0.6000604407689064,-0.4761938418481694,0.6320522024087322
206,-0.6022048510467564,-0.5800733214579713,-0.6000604407689064,-0.4761938418481694,0.6225035768354388
207,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6129555479766544
208,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6129555479766544
209,-0.589380338855651,-0.5655191370200988,-0.587129324336171,-0.26987073708192544,0.6225035768354388
210,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6320522024087322
211,-0.6022048510467564,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6320522024087322
212,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.06354763231568147,0.6225035768354388
213,-0.589380338855651,-0.5800733214579713,-0.587129324336171,-0.26987073708192544,0.6225035768354388
214,-0.589380338855651,-0.5800733214579713,-0.6000604407689064,-0.4761938418481694,0.6225035768354388
215,-0.6022048510467564,-0.5800733214579713,-0.6000604407689064,-0.06354763231568147,0.6225035768354388
216,-0.6022048510467564,-0.594645698626391,-0.6000604407689064,-0.06354763231568147,0.6225035768354388
217,-0.6022048510467564,-0.594645698626391,-0.6000604407689064,-0.06354763231568147,0.6225035768354388
218,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6225035768354388
219,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.4761938418481694,0.6225035768354388
220,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6129555479766544
221,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6225035768354388
222,-0.6278378447887281,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6225035768354388
223,-0.6150133325976228,-0.6091998830642635,-0.6130077210971827,-0.06354763231568147,0.6225035768354388
224,-0.6150133325976228,-0.6091998830642635,-0.6000604407689064,-0.06354763231568147,0.6225035768354388
225,-0.6278378447887281,-0.6091998830642635,-0.6130077210971827,-0.26987073708192544,0.6225035768354388
226,-0.6406783876200722,-0.6237358747715886,-0.6259226736343771,-0.26987073708192544,0.6225035768354388
227,-0.6406783876200722,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6225035768354388
228,-0.6406783876200722,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6320522024087322
229,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.06354763231568147,0.6416002312675164
230,-0.6535028998111776,-0.6237358747715886,-0.6388537900671125,-0.06354763231568147,0.6416002312675164
231,-0.6406783876200722,-0.6237358747715886,-0.6259226736343771,-0.26987073708192544,0.6320522024087322
232,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.26987073708192544,0.6320522024087322
233,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.26987073708192544,0.6416002312675164
234,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.06354763231568147,0.6416002312675164
235,-0.6406783876200722,-0.6237358747715886,-0.6388537900671125,-0.06354763231568147,0.6320522024087322
236,-0.6535028998111776,-0.6237358747715886,-0.6388537900671125,-0.26987073708192544,0.6225035768354388
237,-0.6535028998111776,-0.6237358747715886,-0.6388537900671125,-0.4761938418481694,0.6129555479766544
238,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.4761938418481694,0.6225035768354388
239,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6320522024087322
240,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.06354763231568147,0.6320522024087322
241,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.26987073708192544,0.6320522024087322
242,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.06354763231568147,0.6225035768354388
243,-0.6535028998111776,-0.638290059209461,-0.6388537900671125,-0.06354763231568147,0.6129555479766544
244,-0.666311381362044,-0.638290059209461,-0.6517849064998479,-0.26987073708192544,0.6129555479766544
245,-0.666311381362044,-0.6528624363778809,-0.6517849064998479,-0.26987073708192544,0.6225035768354388
246,-0.666311381362044,-0.6528624363778809,-0.6517849064998479,-0.06354763231568147,0.6320522024087322
247,-0.666311381362044,-0.6528624363778809,-0.6517849064998479,-0.26987073708192544,0.6320522024087322
248,-0.666311381362044,-0.638290059209461,-0.6517849064998479,-0.26987073708192544,0.6225035768354388
249,-0.666311381362044,-0.6528624363778809,-0.6647321868281241,-0.06354763231568147,0.6416002312675164
