,VRM,VYM,VBM,IZM,INM
27,1.3006039755595535,1.3017403921767758,1.301963469208318,1.3053067075999945,1.317343191487399
28,1.3004900122554108,1.3016269321765692,1.3018481494604555,1.3503856180056264,1.317343191487399
29,1.3002620856471256,1.301513330173859,1.301617509964731,1.3053067075999945,1.317343191487399
30,1.300148122342983,1.301399728171149,1.3015021902168684,1.3053067075999945,1.317343191487399
31,1.3003760489512683,1.301513330173859,1.3017328297125932,1.3053067075999945,1.317343191487399
32,1.3004900122554108,1.3016269321765692,1.3018481494604555,1.3053067075999945,1.317343191487399
33,1.3004900122554108,1.3017403921767758,1.3018481494604555,1.3053067075999945,1.3129998135092988
34,1.3006039755595535,1.3017403921767758,1.301963469208318,1.3053067075999945,1.3129998135092988
35,1.3007179388636962,1.3017403921767758,1.301963469208318,1.3053067075999945,1.3129998135092988
36,1.3007179388636962,1.3018541361819893,1.3020787889561802,1.3053067075999945,1.3129998135092988
37,1.3007179388636962,1.3018541361819893,1.3020787889561802,1.3053067075999945,1.317343191487399
38,1.300831902167839,1.3018541361819893,1.3021941087040427,1.3053067075999945,1.317343191487399
39,1.300831902167839,1.3018541361819893,1.3021941087040427,1.3053067075999945,1.3129998135092988
40,1.300831902167839,1.3018541361819893,1.3021941087040427,1.3503856180056264,1.317343191487399
41,1.300831902167839,1.3019677381846992,1.3021941087040427,1.3053067075999945,1.3129998135092988
42,1.3009458654719817,1.3020813401874094,1.3021941087040427,1.3053067075999945,1.3129998135092988
43,1.300831902167839,1.3020813401874094,1.302309428451905,1.3053067075999945,1.3129998135092988
44,1.300831902167839,1.3020813401874094,1.302309428451905,1.3053067075999945,1.3086564355311987
45,1.300831902167839,1.3020813401874094,1.302309428451905,1.3503856180056264,1.3086564355311987
46,1.3009458654719817,1.302194800187616,1.3024247481997673,1.3053067075999945,1.3086564355311987
47,1.3009458654719817,1.3023085441928295,1.3025400679476298,1.3503856180056264,1.3129998135092988
48,1.3010598287761241,1.3023085441928295,1.3025400679476298,1.3053067075999945,1.3086564355311987
49,1.3010598287761241,1.302194800187616,1.3024247481997673,1.3053067075999945,1.3129998135092988
50,1.3010598287761241,1.3023085441928295,1.3025400679476298,1.3053067075999945,1.3129998135092988
51,1.3011737920802668,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
52,1.3010598287761241,1.302194800187616,1.3025400679476298,1.3503856180056264,1.317343191487399
53,1.3009458654719817,1.302194800187616,1.3024247481997673,1.3503856180056264,1.3129998135092988
54,1.3009458654719817,1.302194800187616,1.302309428451905,1.3053067075999945,1.3129998135092988
55,1.3010598287761241,1.302194800187616,1.3024247481997673,1.3053067075999945,1.3129998135092988
56,1.3010598287761241,1.3020813401874094,1.3024247481997673,1.3053067075999945,1.3129998135092988
57,1.3011737920802668,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
58,1.3012877553844096,1.3023085441928295,1.3027707074433543,1.3053067075999945,1.3129998135092988
59,1.3012877553844096,1.3024221461955396,1.3027707074433543,1.3053067075999945,1.3129998135092988
60,1.3011737920802668,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
61,1.3009458654719817,1.3020813401874094,1.3024247481997673,1.3053067075999945,1.317343191487399
62,1.3009458654719817,1.3019677381846992,1.3024247481997673,1.3503856180056264,1.3129998135092988
63,1.3010598287761241,1.302194800187616,1.3024247481997673,1.3503856180056264,1.3129998135092988
64,1.3010598287761241,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
65,1.3010598287761241,1.302194800187616,1.3024247481997673,1.3053067075999945,1.3129998135092988
66,1.3010598287761241,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
67,1.3010598287761241,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
68,1.3010598287761241,1.3023085441928295,1.3025400679476298,1.3053067075999945,1.3086564355311987
69,1.3010598287761241,1.3023085441928295,1.3025400679476298,1.3053067075999945,1.3086564355311987
70,1.3010598287761241,1.3023085441928295,1.3025400679476298,1.3053067075999945,1.3086564355311987
71,1.3010598287761241,1.3023085441928295,1.302655387695492,1.3053067075999945,1.3129998135092988
72,1.3010598287761241,1.3023085441928295,1.3025400679476298,1.3053067075999945,1.3129998135092988
73,1.3009458654719817,1.302194800187616,1.3025400679476298,1.3053067075999945,1.3129998135092988
74,1.3010598287761241,1.302194800187616,1.3025400679476298,1.3053067075999945,1.317343191487399
75,1.3010598287761241,1.302194800187616,1.3025400679476298,1.3053067075999945,1.317343191487399
76,1.3010598287761241,1.3020813401874094,1.3024247481997673,1.3503856180056264,1.317343191487399
77,1.300831902167839,1.3019677381846992,1.3021941087040427,1.3053067075999945,1.317343191487399
78,1.3007179388636962,1.3018541361819893,1.3020787889561802,1.3053067075999945,1.317343191487399
79,1.3007179388636962,1.3018541361819893,1.3020787889561802,1.3053067075999945,1.317343191487399
80,1.300831902167839,1.3018541361819893,1.3021941087040427,1.3053067075999945,1.317343191487399
81,1.300831902167839,1.3019677381846992,1.3021941087040427,1.3053067075999945,1.3129998135092988
82,1.300831902167839,1.3019677381846992,1.3021941087040427,1.3053067075999945,1.3129998135092988
83,1.3009458654719817,1.3019677381846992,1.302309428451905,1.3503856180056264,1.3129998135092988
84,1.3010598287761241,1.3019677381846992,1.3024247481997673,1.3053067075999945,1.317343191487399
85,1.3009458654719817,1.3019677381846992,1.302309428451905,1.3053067075999945,1.3129998135092988
86,1.300831902167839,1.3018541361819893,1.3021941087040427,1.3053067075999945,1.3129998135092988
87,1.3007179388636962,1.3018541361819893,1.3020787889561802,1.3053067075999945,1.317343191487399
88,1.3007179388636962,1.3018541361819893,1.3020787889561802,1.3053067075999945,1.317343191487399
89,1.300148122342983,1.3012859841659357,1.3009255914775568,1.575780522214149,1.4128972355444789
90,1.3810633503714393,1.395918014450956,1.410250298097601,0.8545168991829496,1.3260299474435995
91,1.3706925472403275,1.3283238288209442,1.336790609661488,-0.362615266580745,0.3053387014707382
92,0.5777236259605425,0.477431622289752,0.3735097642000262,0.584043172613886,-0.5676780495394427
93,-0.6191375666028369,-0.475703913207409,-0.5063934260226844,0.1783323626475637,-0.4504071664908229
94,-0.562724822907143,-0.6809859094105074,-0.6684201943887758,-0.5880101047554493,-0.7414127317807029
95,-0.5787939336995177,-0.7620990084928669,-0.6685355141366381,-0.7683259885019765,-0.763129566530663
96,-0.8090033605175511,-0.7377877982811855,-0.5552897919395889,-0.7683259885019765,-0.763129566530663
97,-0.6769178521414764,-0.6583787736152592,-0.7665588133913294,-0.7683259885019765,-0.763129566530663
98,-0.6447797017837922,-0.8029963507294422,-0.6921764228226327,-0.7683259885019765,-0.763129566530663
99,-0.8870694302636843,-0.7514202427349918,-0.7091286960390577,-0.7683259885019765,-0.763129566530663
100,-0.7144123490209303,-0.7783443345096305,-0.823527647247474,-0.7683259885019765,-0.763129566530663
101,-0.863364693511612,-0.7902727311724729,-0.7263115907324968,-0.7683259885019765,-0.763129566530663
102,-0.7360657151365939,-0.7473305085113342,-0.8701175495107972,-0.7683259885019765,-0.763129566530663
103,-0.7737881475277164,-0.8420760453911327,-0.7417646801986454,-0.7683259885019765,-0.763129566530663
104,-0.8116245521263646,-0.752101872501565,-0.8254881189985552,-0.7683259885019765,-0.763129566530663
105,-0.7793724473679209,-0.8312836887244929,-0.7821272226053403,-0.7683259885019765,-0.763129566530663
106,-0.8064961322128801,-0.771073699834309,-0.8001173825618818,-0.7683259885019765,-0.763129566530663
107,-0.790427057034038,-0.8133342927288744,-0.7821272226053403,-0.7683259885019765,-0.763129566530663
108,-0.8218814097600999,-0.7728913585031393,-0.8119954967788102,-0.7683259885019765,-0.763129566530663
109,-0.7764093569432963,-0.8201505238309339,-0.7870860438382639,-0.7683259885019765,-0.763129566530663
110,-0.8387482414230154,-0.7764130738380901,-0.7956198403204076,-0.7683259885019765,-0.763129566530663
111,-0.7823355377925456,-0.8084493356110899,-0.8123414650317526,-0.7683259885019765,-0.763129566530663
112,-0.8274657006969214,-0.7897047122837662,-0.7765917846143943,-0.7683259885019765,-0.763129566530663
113,-0.7723066067670956,-0.7927720196078766,-0.82894776098588,-0.7683259885019765,-0.763129566530663
114,-0.8699746719924836,-0.7643710751725376,-0.7517976604310656,-0.7683259885019765,-0.763129566530663
115,-0.7341283033526362,-0.812198259389039,-0.7226213227634803,-0.7683259885019765,-0.763129566530663
116,-0.7437013811615156,-0.7527834933929819,-0.7842030050949286,-0.7683259885019765,-0.763129566530663
117,-0.770711093798949,-0.765279908944531,-0.7594088809115999,-0.7683259885019765,-0.763129566530663
118,-0.7668362880377999,-0.7673247716187815,-0.7667894528870541,-0.7683259885019765,-0.763129566530663
119,-0.7721926434629529,-0.7577820525134764,-0.7663281648862494,-0.7683259885019765,-0.763129566530663
120,-0.7652407750696534,-0.7644846860504041,-0.7666741331391917,-0.7683259885019765,-0.763129566530663
121,-0.7676340400701817,-0.7735729793945562,-0.7637910943958565,-0.7683259885019765,-0.763129566530663
122,-0.7684317921025634,-0.7613037678484271,-0.7660975253905247,-0.7683259885019765,-0.763129566530663
123,-0.7615938870134065,-0.7655071129499512,-0.7723248908780002,-0.7683259885019765,-0.763129566530663
124,-0.7688876542225171,-0.7715281167203056,-0.7660975253905247,-0.7683259885019765,-0.763129566530663
125,-0.7694574796466135,-0.7592589051741766,-0.7665588133913294,-0.7683259885019765,-0.763129566530663
126,-0.7586308054921649,-0.7680064013853549,-0.773939394376139,-0.7683259885019765,-0.763129566530663
127,-0.7669502513419426,-0.7707328849510222,-0.76874991562878,-0.7683259885019765,-0.763129566530663
128,-0.7709390204072343,-0.755964393844646,-0.7695571808918824,-0.7683259885019765,-0.763129566530663
129,-0.7638731887097922,-0.7672111696160715,-0.7716329633814707,-0.7683259885019765,-0.763129566530663
130,-0.7693435163424709,-0.7722097376117225,-0.7637910943958565,-0.7683259885019765,-0.763129566530663
131,-0.7686597276142318,-0.7599405260655935,-0.7679426683843883,-0.7683259885019765,-0.763129566530663
132,-0.7619357858292176,-0.7684608093961951,-0.7726708591309425,-0.7683259885019765,-0.763129566530663
133,-0.7699133417665673,-0.771300903839729,-0.7644830218923858,-0.7683259885019765,-0.763129566530663
134,-0.7687736909183744,-0.7598269240628833,-0.7688652533953529,-0.7683259885019765,-0.763129566530663
135,-0.7628475100691251,-0.7693696431681886,-0.7730168183745295,-0.7683259885019765,-0.763129566530663
136,-0.7688876542225171,-0.7706192829483122,-0.7642523823966612,-0.7683259885019765,-0.763129566530663
137,-0.7687736909183744,-0.7601677300710136,-0.7694418521346648,-0.7683259885019765,-0.763129566530663
138,-0.763189399981553,-0.7695968471736087,-0.7727861788788049,-0.7683259885019765,-0.763129566530663
139,-0.7693435163424709,-0.7702784680650255,-0.7640217338915811,-0.7683259885019765,-0.763129566530663
140,-0.7686597276142318,-0.7603949429515902,-0.7701337886405495,-0.7683259885019765,-0.763129566530663
141,-0.7636452621015068,-0.7699376620568954,-0.7724402196352178,-0.7683259885019765,-0.763129566530663
142,-0.7695714429507562,-0.7698240600541852,-0.7641370626487988,-0.7683259885019765,-0.763129566530663
143,-0.7686597276142318,-0.7608493509624304,-0.7704797478841365,-0.7683259885019765,-0.763129566530663
144,-0.7643290508297459,-0.7702784680650255,-0.7725555393830801,-0.7683259885019765,-0.763129566530663
145,-0.7691155808308024,-0.7692560411654785,-0.7635604549001317,-0.7683259885019765,-0.763129566530663
146,-0.7691155808308024,-0.7613037678484271,-0.771171675380666,-0.7683259885019765,-0.763129566530663
147,-0.7646709496455569,-0.7703920789428921,-0.7720942513822754,-0.7683259885019765,-0.763129566530663
148,-0.7691155808308024,-0.7690288282849019,-0.7635604549001317,-0.7683259885019765,-0.763129566530663
149,-0.7688876542225171,-0.7618717867371338,-0.7715176436336083,-0.7683259885019765,-0.763129566530663
150,-0.7650128395579849,-0.7703920789428921,-0.7718636118865507,-0.7683259885019765,-0.763129566530663
151,-0.7694574796466135,-0.7686880222767717,-0.7635604549001317,-0.7683259885019765,-0.763129566530663
152,-0.7687736909183744,-0.762212610495577,-0.7720942513822754,-0.7683259885019765,-0.763129566530663
153,-0.7651268117655107,-0.7705056809456021,-0.7717482831293331,-0.7683259885019765,-0.763129566530663
154,-0.7690016175266597,-0.768233605390775,-0.7633298063950517,-0.7683259885019765,-0.763129566530663
155,-0.7693435163424709,-0.7628942313869939,-0.7727861788788049,-0.7683259885019765,-0.763129566530663
156,-0.7655826649820814,-0.7705056809456021,-0.7716329633814707,-0.7683259885019765,-0.763129566530663
157,-0.7692295530383282,-0.768120003388065,-0.7635604549001317,-0.7683259885019765,-0.763129566530663
158,-0.7693435163424709,-0.7633486482729905,-0.7731321471317472,-0.7683259885019765,-0.763129566530663
159,-0.7658106004937498,-0.7705056809456021,-0.7714023238857459,-0.7683259885019765,-0.763129566530663
160,-0.7693435163424709,-0.7678927905074884,-0.7637910943958565,-0.7683259885019765,-0.763129566530663
161,-0.7693435163424709,-0.7638030562838308,-0.7734781063753342,-0.7683259885019765,-0.763129566530663
162,-0.7660385271020351,-0.7705056809456021,-0.7710563556328036,-0.7683259885019765,-0.763129566530663
163,-0.7695714429507562,-0.7677791885047783,-0.7640217338915811,-0.7683259885019765,-0.763129566530663
164,-0.7697993784624246,-0.7643710751725376,-0.7741700338718637,-0.7683259885019765,-0.763129566530663
165,-0.7661524904061777,-0.7703920789428921,-0.7709410358849412,-0.7683259885019765,-0.763129566530663
166,-0.7690016175266597,-0.7676655865020682,-0.7640217338915811,-0.7683259885019765,-0.763129566530663
167,-0.7696854062548989,-0.7648254920585343,-0.774516002124806,-0.7683259885019765,-0.763129566530663
168,-0.7663804259178462,-0.7702784680650255,-0.7707103963892166,-0.7683259885019765,-0.763129566530663
169,-0.7693435163424709,-0.7675519844993581,-0.7642523823966612,-0.7683259885019765,-0.763129566530663
170,-0.7696854062548989,-0.765166306941821,-0.7746313218726684,-0.7683259885019765,-0.763129566530663
171,-0.7664943892219889,-0.7701648660623155,-0.7703644281362741,-0.7683259885019765,-0.763129566530663
172,-0.7694574796466135,-0.7674383824966481,-0.7644830218923858,-0.7683259885019765,-0.763129566530663
173,-0.7703691949831379,-0.7657343258305278,-0.7749772901256108,-0.7683259885019765,-0.763129566530663
174,-0.7664943892219889,-0.7699376620568954,-0.7699031401354695,-0.7683259885019765,-0.763129566530663
175,-0.7691155808308024,-0.7674383824966481,-0.7645983416402482,-0.7683259885019765,-0.763129566530663
176,-0.7702552316789952,-0.7660751318386579,-0.7750926098734731,-0.7683259885019765,-0.763129566530663
177,-0.7666083525261315,-0.7698240600541852,-0.7695571808918824,-0.7683259885019765,-0.763129566530663
178,-0.7693435163424709,-0.7674383824966481,-0.7648289901453282,-0.7683259885019765,-0.763129566530663
179,-0.7700273050707099,-0.7663023447192345,-0.7752079296213354,-0.7683259885019765,-0.763129566530663
180,-0.7666083525261315,-0.7697104491763187,-0.7695571808918824,-0.7683259885019765,-0.763129566530663
181,-0.7694574796466135,-0.7674383824966481,-0.7652902781461329,-0.7683259885019765,-0.763129566530663
182,-0.7700273050707099,-0.7666431507273648,-0.7752079296213354,-0.7683259885019765,-0.763129566530663
183,-0.7664943892219889,-0.7694832451708986,-0.7689805731432153,-0.7683259885019765,-0.763129566530663
184,-0.7693435163424709,-0.7673247716187815,-0.76563623738972,-0.7683259885019765,-0.763129566530663
185,-0.7705971304948064,-0.7668703636079414,-0.7754385781264155,-0.7683259885019765,-0.763129566530663
186,-0.7666083525261315,-0.7693696431681886,-0.76874991562878,-0.7683259885019765,-0.763129566530663
187,-0.7694574796466135,-0.7673247716187815,-0.7658668768854446,-0.7683259885019765,-0.763129566530663
188,-0.7704831671906637,-0.7670975676133615,-0.7753232493691978,-0.7683259885019765,-0.763129566530663
189,-0.7667223158302742,-0.7692560411654785,-0.768403956385193,-0.7683259885019765,-0.763129566530663
190,-0.7695714429507562,-0.7674383824966481,-0.7660975253905247,-0.7683259885019765,-0.763129566530663
191,-0.7703691949831379,-0.7672111696160715,-0.7753232493691978,-0.7683259885019765,-0.763129566530663
192,-0.7667223158302742,-0.7691424391627685,-0.768403956385193,-0.7683259885019765,-0.763129566530663
193,-0.7694574796466135,-0.7675519844993581,-0.7666741331391917,-0.7683259885019765,-0.763129566530663
194,-0.770711093798949,-0.7675519844993581,-0.7753232493691978,-0.7683259885019765,-0.763129566530663
195,-0.7664943892219889,-0.7689152262821919,-0.7680579881322506,-0.7683259885019765,-0.763129566530663
196,-0.7695714429507562,-0.7676655865020682,-0.7670200923827788,-0.7683259885019765,-0.763129566530663
197,-0.770711093798949,-0.7677791885047783,-0.7752079296213354,-0.7683259885019765,-0.763129566530663
198,-0.7666083525261315,-0.7689152262821919,-0.7678273486365259,-0.7683259885019765,-0.763129566530663
199,-0.7696854062548989,-0.7677791885047783,-0.7672507408878588,-0.7683259885019765,-0.763129566530663
200,-0.770711093798949,-0.7678927905074884,-0.7750926098734731,-0.7683259885019765,-0.763129566530663
201,-0.7667223158302742,-0.7688016242794817,-0.7677120288886635,-0.7683259885019765,-0.763129566530663
202,-0.7696854062548989,-0.7678927905074884,-0.7678273486365259,-0.7683259885019765,-0.763129566530663
203,-0.7709390204072343,-0.7680064013853549,-0.7749772901256108,-0.7683259885019765,-0.763129566530663
204,-0.7663804259178462,-0.7688016242794817,-0.7674813803835835,-0.7683259885019765,-0.763129566530663
205,-0.7697993784624246,-0.7680064013853549,-0.7680579881322506,-0.7683259885019765,-0.763129566530663
206,-0.7708250571030917,-0.768233605390775,-0.7748619703777484,-0.7683259885019765,-0.763129566530663
207,-0.7664943892219889,-0.7688016242794817,-0.7673660606357212,-0.7683259885019765,-0.763129566530663
208,-0.7699133417665673,-0.768233605390775,-0.768403956385193,-0.7683259885019765,-0.763129566530663
209,-0.7708250571030917,-0.7685744202740616,-0.7747466416205308,-0.7683259885019765,-0.763129566530663
210,-0.7666083525261315,-0.7690288282849019,-0.7673660606357212,-0.7683259885019765,-0.763129566530663
211,-0.7700273050707099,-0.7685744202740616,-0.76874991562878,-0.7683259885019765,-0.763129566530663
212,-0.7710529926147601,-0.7688016242794817,-0.774516002124806,-0.7683259885019765,-0.763129566530663
213,-0.7663804259178462,-0.7691424391627685,-0.7673660606357212,-0.7683259885019765,-0.763129566530663
214,-0.7701412683748526,-0.7689152262821919,-0.7693265323868024,-0.7683259885019765,-0.763129566530663
215,-0.7710529926147601,-0.7690288282849019,-0.7744006823769437,-0.7683259885019765,-0.763129566530663
216,-0.7664943892219889,-0.7692560411654785,-0.7673660606357212,-0.7683259885019765,-0.763129566530663
217,-0.7702552316789952,-0.7690288282849019,-0.7695571808918824,-0.7683259885019765,-0.763129566530663
218,-0.7709390204072343,-0.7690288282849019,-0.7742853626290813,-0.7683259885019765,-0.763129566530663
219,-0.7666083525261315,-0.7691424391627685,-0.7674813803835835,-0.7683259885019765,-0.763129566530663
220,-0.7703691949831379,-0.7690288282849019,-0.7699031401354695,-0.7683259885019765,-0.763129566530663
221,-0.7709390204072343,-0.7691424391627685,-0.773939394376139,-0.7683259885019765,-0.763129566530663
222,-0.7664943892219889,-0.7691424391627685,-0.7675967001314459,-0.7683259885019765,-0.763129566530663
223,-0.7704831671906637,-0.7691424391627685,-0.7703644281362741,-0.7683259885019765,-0.763129566530663
224,-0.7709390204072343,-0.7691424391627685,-0.7738240746282766,-0.7683259885019765,-0.763129566530663
225,-0.7666083525261315,-0.7691424391627685,-0.7675967001314459,-0.7683259885019765,-0.763129566530663
226,-0.7705971304948064,-0.7691424391627685,-0.7705950676319989,-0.7683259885019765,-0.763129566530663
227,-0.7709390204072343,-0.7691424391627685,-0.7737087548804142,-0.7683259885019765,-0.763129566530663
228,-0.7667223158302742,-0.7690288282849019,-0.7677120288886635,-0.7683259885019765,-0.763129566530663
229,-0.770711093798949,-0.7692560411654785,-0.770825716137079,-0.7683259885019765,-0.763129566530663
230,-0.7708250571030917,-0.7691424391627685,-0.7735934261231966,-0.7683259885019765,-0.763129566530663
231,-0.7666083525261315,-0.7690288282849019,-0.7679426683843883,-0.7683259885019765,-0.763129566530663
232,-0.7709390204072343,-0.7691424391627685,-0.771171675380666,-0.7683259885019765,-0.763129566530663
233,-0.7709390204072343,-0.7691424391627685,-0.7732474668796095,-0.7683259885019765,-0.763129566530663
234,-0.7667223158302742,-0.7689152262821919,-0.7680579881322506,-0.7683259885019765,-0.763129566530663
235,-0.7709390204072343,-0.7691424391627685,-0.7714023238857459,-0.7683259885019765,-0.763129566530663
236,-0.7708250571030917,-0.7690288282849019,-0.7731321471317472,-0.7683259885019765,-0.763129566530663
237,-0.7667223158302742,-0.7689152262821919,-0.7678273486365259,-0.7683259885019765,-0.763129566530663
238,-0.7705971304948064,-0.7691424391627685,-0.7707103963892166,-0.7683259885019765,-0.763129566530663
239,-0.7701412683748526,-0.7689152262821919,-0.7718636118865507,-0.7683259885019765,-0.763129566530663
240,-0.7662664626137036,-0.7686880222767717,-0.7670200923827788,-0.7683259885019765,-0.763129566530663
241,-0.7702552316789952,-0.7689152262821919,-0.7702491083884119,-0.7683259885019765,-0.763129566530663
242,-0.7697993784624246,-0.7686880222767717,-0.771171675380666,-0.7683259885019765,-0.763129566530663
243,-0.7659245637978924,-0.7684608093961951,-0.7669047726349165,-0.7683259885019765,-0.763129566530663
244,-0.7701412683748526,-0.7688016242794817,-0.7702491083884119,-0.7683259885019765,-0.763129566530663
245,-0.7695714429507562,-0.7686880222767717,-0.7709410358849412,-0.7683259885019765,-0.763129566530663
246,-0.7659245637978924,-0.768347207393485,-0.7670200923827788,-0.7683259885019765,-0.763129566530663
247,-0.7701412683748526,-0.7688016242794817,-0.7703644281362741,-0.7683259885019765,-0.763129566530663
248,-0.7695714429507562,-0.7685744202740616,-0.770825716137079,-0.7683259885019765,-0.763129566530663
249,-0.7660385271020351,-0.768347207393485,-0.7670200923827788,-0.7683259885019765,-0.763129566530663
