,VRM,VYM,VBM,IZM,INM
0,1.8841132722895515,1.8878796271745923,1.8754070854512537,0.003925548404379325,-0.137618882431631
1,1.8743528052270129,1.8774673426060637,1.8656336301352847,0.003925548404379325,-0.137618882431631
2,1.8743528052270129,1.8878796271745923,1.8558723763865017,0.003925548404379325,-0.137618882431631
3,1.8743528052270129,1.8878796271745923,1.8558723763865017,0.003925548404379325,-0.137618882431631
4,1.864580137580646,1.8774673426060637,1.8558723763865017,0.003925548404379325,-0.137618882431631
5,1.864580137580646,1.8774673426060637,1.8558723763865017,0.003925548404379325,-0.137618882431631
6,1.8743528052270129,1.8774673426060637,1.8656336301352847,0.003925548404379325,-0.137618882431631
7,1.864580137580646,1.8774673426060637,1.8656336301352847,0.003925548404379325,-0.137618882431631
8,1.864580137580646,1.8774673426060637,1.8656336301352847,0.003925548404379325,-0.137618882431631
9,1.8743528052270129,1.8878796271745923,1.8754070854512537,0.003925548404379325,-0.137618882431631
10,1.8743528052270129,1.8878796271745923,1.8656336301352847,0.003925548404379325,-0.137618882431631
11,1.864580137580646,1.8774673426060637,1.8558723763865017,0.003925548404379325,-0.137618882431631
12,1.8548318711019354,1.8670680571443623,1.8461233242049047,0.003925548404379325,-0.137618882431631
13,1.8743528052270129,1.8774673426060637,1.8558723763865017,0.003925548404379325,-0.137618882431631
14,1.8841132722895515,1.8878796271745923,1.8656336301352847,0.003925548404379325,-0.137618882431631
15,1.8841132722895515,1.8878796271745923,1.8656336301352847,0.1441256811875718,-0.6925338183511822
16,1.8841132722895515,1.8878796271745923,1.8656336301352847,0.4245264944128648,-0.6925338183511822
17,1.864580137580646,1.8670680571443623,1.9046786451304167,0.8451274404213502,2.636955526210905
18,1.835310936976858,1.8254709152975563,1.963258369190301,5.892339340182083,5.9664445998177715
19,1.8157900028517806,1.7942730589124518,1.9730074213718978,8.836545962241482,7.076273929746434
20,1.8157900028517806,1.7942730589124518,1.963258369190301,8.345844676011946,6.521359806692543
21,1.8450714040393967,1.7838737734507504,1.9437358616927347,4.770736087280912,4.85661472797867
22,1.8938737393520904,1.73189034524907,1.8949173913816337,2.3172307514510493,5.411529934853441
23,1.8841132722895515,1.73189034524907,1.8461233242049047,0.07402588862542955,5.9664445998177715
24,1.8450714040393967,1.7838737734507504,1.8070783092097726,-5.814387766237547,2.636955526210905
25,1.8255382693304911,1.8358702007592578,1.8070783092097726,0.003925548404379325,-0.137618882431631
26,1.8255382693304911,1.8462824853277864,1.8070783092097726,0.494626834633915,-0.137618882431631
27,1.8255382693304911,1.8358702007592578,1.8168273613913695,-0.06617479181667091,-0.137618882431631
28,1.8255382693304911,1.8462824853277864,1.8265886151401527,-0.13627458437881315,-0.137618882431631
29,1.8450714040393967,1.8566817707894878,1.8461233242049047,-0.13627458437881315,-0.137618882431631
30,1.8450714040393967,1.8566817707894878,1.8461233242049047,-0.13627458437881315,-0.137618882431631
31,1.8255382693304911,1.8358702007592578,1.8265886151401527,-0.13627458437881315,-0.137618882431631
32,1.8157900028517806,1.8254709152975563,1.8070783092097726,-0.13627458437881315,-0.137618882431631
33,1.8157900028517806,1.8254709152975563,1.8070783092097726,-0.13627458437881315,-0.137618882431631
34,1.8157900028517806,1.8254709152975563,1.8070783092097726,-0.13627458437881315,-0.137618882431631
35,1.8157900028517806,1.8150846289426819,1.7973170554609894,-0.13627458437881315,-0.137618882431631
36,1.8157900028517806,1.8254709152975563,1.7973170554609894,-0.13627458437881315,-0.6925338183511822
37,1.835310936976858,1.8358702007592578,1.8070783092097726,-0.13627458437881315,-0.6925338183511822
38,1.835310936976858,1.8358702007592578,1.8168273613913695,-0.13627458437881315,-0.137618882431631
39,1.835310936976858,1.8358702007592578,1.8168273613913695,-0.13627458437881315,0.4172960534879202
40,1.835310936976858,1.8358702007592578,1.8265886151401527,-0.13627458437881315,-0.137618882431631
41,1.835310936976858,1.8358702007592578,1.8363620704561217,-0.13627458437881315,-0.137618882431631
42,1.8450714040393967,1.8462824853277864,1.8461233242049047,-0.13627458437881315,-0.137618882431631
43,1.8450714040393967,1.8462824853277864,1.8363620704561217,-0.13627458437881315,-0.137618882431631
44,1.8255382693304911,1.8358702007592578,1.8168273613913695,-0.2063749245998634,-0.137618882431631
45,1.8157900028517806,1.8254709152975563,1.8070783092097726,-0.13627458437881315,-0.6925338183511822
46,1.8157900028517806,1.8254709152975563,1.8070783092097726,-0.13627458437881315,-0.137618882431631
47,1.8157900028517806,1.8254709152975563,1.8070783092097726,-0.13627458437881315,-0.137618882431631
48,1.8255382693304911,1.8358702007592578,1.8070783092097726,-0.13627458437881315,-0.6925338183511822
49,1.8255382693304911,1.8358702007592578,1.8168273613913695,-0.2063749245998634,-0.6925338183511822
50,1.8255382693304911,1.8358702007592578,1.8265886151401527,-0.2063749245998634,-0.137618882431631
51,1.8255382693304911,1.8358702007592578,1.8265886151401527,-0.13627458437881315,0.4172960534879202
52,1.8255382693304911,1.8254709152975563,1.8265886151401527,-0.13627458437881315,-0.137618882431631
53,1.8548318711019354,1.8670680571443623,1.8656336301352847,-0.13627458437881315,-0.137618882431631
54,1.9133946734771676,1.9190644844528697,1.9046786451304167,-0.13627458437881315,-0.6925338183511822
55,1.5327364580381582,1.4718952095997055,1.4263772114400488,-0.13627458437881315,-0.137618882431631
56,0.5273961500128435,0.45275223524613195,0.4111824184322428,-0.13627458437881315,0.4172960534879202
57,-0.2729865502829867,-0.27521074617979974,-0.2916278514801346,-0.13627458437881315,0.4172960534879202
58,-0.37059122090837376,-0.3480057444117102,-0.3404463217912357,-0.13627458437881315,0.4172960534879202
59,-0.263226083220448,-0.24401288979469526,-0.2330603289874365,-0.2063749245998634,-0.137618882431631
60,-0.22418421497029317,-0.2024157479478893,-0.19401531399230443,-0.2063749245998634,-0.6925338183511822
61,-0.24370514909537058,-0.22321431887129228,-0.21353782148987047,-0.2063749245998634,-0.137618882431631
62,-0.29249528382423595,-0.27521074617979974,-0.26235629180097153,-0.2063749245998634,-0.137618882431631
63,-0.34130981972075763,-0.32720717348830725,-0.31115035897770066,-0.2063749245998634,-0.137618882431631
64,-0.3510702867832963,-0.33760645895000874,-0.32091161272648366,-0.2063749245998634,-0.6925338183511822
65,-0.34130981972075763,-0.31680788802660576,-0.32091161272648366,-0.2063749245998634,-0.137618882431631
66,-0.34130981972075763,-0.31680788802660576,-0.3306850680424527,-0.13627458437881315,-0.137618882431631
67,-0.3510702867832963,-0.32720717348830725,-0.3404463217912357,-0.13627458437881315,-0.137618882431631
68,-0.3608307538458351,-0.32720717348830725,-0.3404463217912357,-0.13627458437881315,-0.6925338183511822
69,-0.34130981972075763,-0.31680788802660576,-0.3306850680424527,-0.13627458437881315,-0.6925338183511822
70,-0.33154935265821894,-0.2960093171032028,-0.31115035897770066,-0.2063749245998634,-0.6925338183511822
71,-0.32178888559568025,-0.2856100316415012,-0.3014013067961036,-0.13627458437881315,-0.137618882431631
72,-0.32178888559568025,-0.2856100316415012,-0.3014013067961036,-0.13627458437881315,-0.137618882431631
73,-0.3120284185331415,-0.27521074617979974,-0.2916278514801346,-0.13627458437881315,-0.137618882431631
74,-0.3120284185331415,-0.27521074617979974,-0.2916278514801346,-0.13627458437881315,-0.137618882431631
